date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-03-14,6.455,6.465,6.569,6.344,1.8316,5451829,6.9544,6.788127272727272,-0.072,6.917999999999999,7.529319194770487,6.306680805229512,25.454796216080922,40.47153077382192,14.414144319630989,28.47171916376136,32.77904116253646,28.38141022119437,28.78480046388168,0.05178320558748961,0.16696113072829957,-0.23035585028161992,19.56060584417686,32.53583832777255,-6.389859123014531
2013-03-15,6.649,6.465,6.833,6.465,2.7689,8241782,6.8775,6.7326,-0.033,6.904299999999999,7.527316465103108,6.2812835348968905,41.235115197272265,46.281718789478894,22.685839318778328,24.475157660477898,3.7940638585028252,21.356454117568212,26.6624157935064,0.03433204916214283,0.14043531441506824,-0.2122065305058508,21.91569081272081,28.995789156088637,7.755494125985159
2013-03-18,6.737,6.641,6.874,6.586,1.9994,5951273,6.835199999999999,6.707054545454546,-0.014,6.897449999999999,7.524866247294026,6.270033752705972,47.30684532048411,48.756700860368575,21.502083167651143,21.45343285411128,0.11325743011727589,15.286969349725085,23.41228823814031,0.027288185305680557,0.1178058885931907,-0.1810354065750203,25.730072885603725,27.907217065926996,21.375784524957176
2013-03-19,6.739,6.714,6.772,6.485,1.4436,4296933,6.7742,6.689563636363636,-0.005,6.900099999999999,7.524194763384783,6.276005236615215,47.454911295128284,48.81517005313798,18.83838425186637,22.822690833505337,9.563619214036947,13.65172645381419,20.623556299761418,0.021618056240865435,0.09856832212272565,-0.15390053176372043,31.709712930714865,29.174715687522948,36.779707417098706
2013-03-20,6.946,6.747,6.993,6.747,1.9961,5941618,6.745,6.7208000000000006,0.03,6.899699999999998,7.52365954659703,6.275740453402967,61.04879529858991,54.65676485189237,25.5773192561474,20.125339915473617,11.929238778427974,13.159587117989558,18.490993676398027,0.03344210832694028,0.08554307936356859,-0.10420194207325661,49.61662981252954,35.988687062525145,76.87251531253833
2013-03-21,7.109,7.136,7.269,7.019,3.0451,9064020,6.7589,6.786981818181817,0.052,6.925249999999998,7.538957242052322,6.311542757947675,68.70034616370206,58.70523535381824,33.404779537568906,17.46348517950492,31.338388377760644,18.353530335067013,18.451718436017735,0.055327709154186167,0.0795000053216921,-0.04834459233501187,60.90144466840812,44.29293959781947,94.11845480958542
2013-03-22,7.203,7.107,7.32,7.081,1.9197,5714116,6.7816,6.867727272727273,0.062,6.961549999999998,7.54894154878075,6.374158451219246,72.4460538025136,60.9014172238521,31.6368035314823,15.434822404020974,34.41984593789261,22.943906221588612,19.735200660466557,0.07934260770368962,0.0794685257980916,-0.00025183618880397773,70.10701479693024,52.89763133085639,104.52578172907796
2013-03-25,7.15,7.281,7.281,7.06,1.6222,4828750,6.803700000000001,6.934709090909092,0.051,6.983549999999998,7.5641926475988726,6.402907352401124,67.01949220345094,58.972302876410126,28.046463481751417,14.572965984590708,31.613509767419913,25.420935806111842,21.35969641636521,0.09302558967035068,0.08217993857254342,0.02169130219561452,74.51033567423744,60.101866111983405,103.3272747987455
2013-03-26,7.005,7.132,7.222,6.948,1.681,5003632,6.8452,6.971309090909091,0.023,6.976699999999998,7.552685781988352,6.400714218011645,53.79142405542549,53.87866472763811,24.533491512700778,17.537361481117696,16.629399058324378,22.90906816388685,21.80237405851425,0.09111880244001114,0.08396771134603698,0.01430218218794832,72.24869372818014,64.15080865071565,88.44446388310914
2013-03-27,7.079,7.007,7.154,6.964,1.0998,3273680,6.9072000000000005,7.013818181818181,0.025,6.967599999999999,7.530270474752316,6.404929525247682,58.77458885266253,55.994766776026744,21.872590981656888,15.635260654822478,16.629399058324392,21.114876990869003,21.60594632490132,0.09448962381293668,0.08607209383941693,0.016835059947039516,72.10341765114542,66.80167831752557,82.7068963183851
2013-03-28,7.115,6.966,7.134,6.884,1.7228,5128025,6.9732,7.051599999999999,0.02,6.963799999999999,7.521118995870405,6.406481004129593,61.216245231413176,57.040811248249874,19.19638288089063,17.28623343633826,5.235779769583861,16.577992070501818,20.169387966501464,0.09892557077106545,0.08864278922574664,0.020565563090637617,73.218645699566,68.94066744487237,81.77460220895324
2013-03-29,7.038,7.105,7.236,6.997,1.5802,4703581,7.012100000000001,7.063381818181818,0.004,6.944799999999999,7.46133892705003,6.428261072949968,53.13836827565487,54.04327615964454,21.490195160611453,15.200107617471994,17.14373299447606,16.73963233449446,19.189457785928035,0.09513122071522684,0.08994047552364269,0.010381490383168296,70.88827876977054,69.58987121983843,73.48509386963477
2013-04-01,6.792,7.007,7.007,6.731,2.0454,6088441,7.0176,7.023363636363637,-0.032,6.926399999999999,7.436843522315432,6.415956477684566,35.28701634244125,45.67737608375955,18.570790853755796,25.12366133689468,14.997030869152391,16.24174620153958,18.347254476102762,0.07145039123312813,0.08624245866553978,-0.029584134864823308,50.71103134736258,63.296924595679805,25.53924485072814
2013-04-02,6.113,6.614,6.614,6.113,6.3036,18763371,6.955000000000001,6.858890909090911,-0.121,6.8646,7.452955209572991,6.276244790427009,16.702317134228352,31.15535787955193,14.731824051843162,45.42445167793298,51.02148903625958,26.178815582888152,20.58484336375573,-0.002082456836700608,0.06857747556509171,-0.14131986480358463,33.80735423157505,53.46706780764488,-5.51207292056462
2013-04-03,6.056,6.005,6.093,5.849,2.8434,8463616,6.866,6.695436363636364,-0.118,6.8055,7.468637518484024,6.142362481515977,15.860820146295907,30.273927060908193,12.936859702703096,50.92501138530384,59.48487107471363,35.694831437695434,24.901982813452786,-0.06421693943457996,0.042018592565157366,-0.21247106399947463,27.228922762133188,44.721019459140976,-7.755270631882382
2013-04-08,6.219,5.933,6.25,5.904,2.5846,7693361,6.776999999999999,6.5778,-0.082,6.767950000000001,7.475434937537331,6.06046506246267,28.263365724084906,35.92876175456331,17.66764081247493,43.86956921956132,42.57899958975338,37.661736623997704,28.54762675932276,-0.09916313589235326,0.013782246873655235,-0.22589076553201698,26.765278117027343,38.7357723451031,2.82428966087582
2013-04-09,6.406,6.256,6.424,6.256,2.4899,7411356,6.6973,6.510345454545455,-0.043,6.739450000000001,7.457491041196254,6.021408958803748,40.365115939836315,41.83275393403107,23.138363003003633,39.0271678540027,25.55886619475128,34.20377364421301,30.163668726434256,-0.11049519139753361,-0.011073240780582543,-0.19884390123390214,31.229723983810093,36.2337562246721,21.221659502086084
2013-04-10,6.336,6.389,6.424,6.27,1.4224,4233903,6.615899999999999,6.444654545454545,-0.042,6.709800000000001,7.443683570286824,5.975916429713179,37.521779234894474,40.315697190858366,20.807374437846267,35.095520572544274,25.55886619475128,31.733800087223944,30.612277686659883,-0.1236984235865215,-0.033598277341770344,-0.1802002924895023,32.52373331677222,34.9970819220388,27.577036106239063
2013-04-11,6.277,6.393,6.473,6.262,1.1168,3324214,6.5431,6.383036363636363,-0.041,6.6941500000000005,7.451756278804699,5.936543721195302,35.026312832880365,39.014758515637865,20.643358495897193,31.08148378567488,20.18010075885038,28.43274313626007,29.989553529402794,-0.13733972033189357,-0.054346565939795,-0.16598630878419712,31.9684778228133,33.98754722229697,27.93033902384596
2013-04-12,6.158,6.211,6.336,6.138,0.9638,2868871,6.450999999999999,6.313018181818182,-0.045,6.6791,7.467699798443642,5.890500201556358,30.169873304074386,36.42830251168842,18.32075621188956,33.32658151305654,29.05440234128281,28.61036005198085,29.59549825013938,-0.15595509846195021,-0.07466827244422605,-0.16257365203544832,28.73841804385583,32.23783749614992,21.739579139267647
2013-04-15,6.205,6.142,6.236,6.066,1.001,2979432,6.36,6.268290909090909,-0.024,6.6666,7.4777591186626475,5.855440881337352,34.475714417942015,38.193723202316654,16.356512741912752,33.18810841598436,33.97259940777396,30.14242843935031,29.751764018485357,-0.1650132425984676,-0.09273726647507438,-0.14455195224678646,29.406498615305154,31.294057869201662,25.631380107512136
2013-04-16,6.399,6.135,6.406,6.082,1.3626,4055916,6.296100000000001,6.2753818181818195,0.016,6.6541,7.474058381485616,5.8341416185143835,49.80605000874637,45.063432473002436,22.034599025868026,28.43966888486506,12.689772678476094,25.15595536481482,28.438675831722346,-0.15475380290373408,-0.10514057376080634,-0.0992264582858555,43.569474022403874,35.385863253602395,59.936695560006825
2013-04-17,6.459,6.379,6.473,6.303,1.2953,3855518,6.2628,6.3050000000000015,0.031,6.6402,7.463659096865543,5.816740903134457,53.81627800187678,47.04914701925824,22.90911142385001,25.370082723672944,5.09737443484068,19.424932241965063,25.86332052036312,-0.1401658794630869,-0.11214563490126245,-0.056040489123648896,61.63178610040599,44.134504202536924,96.62634989614413
2013-04-18,6.573,6.403,6.649,6.387,1.8682,5560803,6.3088,6.361400000000001,0.042,6.6319,7.454511988856602,5.809288011143398,60.93275879412545,50.739724240055786,28.49282208336909,22.05990881278612,12.725154816655468,17.510710120448035,23.476860406101668,-0.11804524566243124,-0.1133255570534962,-0.009439377217870082,71.02074330631095,53.09658390379493,106.86906211134298
2013-04-19,6.776,6.577,6.788,6.557,2.0382,6066759,6.380800000000001,6.446345454545455,0.062,6.623400000000001,7.435796169884002,5.811003830116,70.60994642409452,56.61395670426055,31.8191537181188,19.33418614065435,24.406945102575136,19.481062972484352,22.33520399649672,-0.08317528760593618,-0.10729550316398422,0.04824043111609608,80.126478917042,62.10654890821061,116.16633893470475
2013-04-22,7.023,6.776,7.142,6.751,2.6716,7952300,6.461200000000001,6.563109090909091,0.087,6.6191,7.421523146016643,5.816676853983358,78.41625059065447,62.542907310897895,43.62882671568679,16.240653941852226,45.74646793831129,26.98546439129205,23.663849823581103,-0.03520394966872864,-0.0928771924649331,0.11534648559240893,83.06449276006019,69.09253019216047,111.00841789585962
2013-04-23,6.839,7.017,7.021,6.815,1.9453,5790259,6.5045,6.631800000000001,0.051,6.6009,7.363062546553233,5.838737453446767,63.369926539630676,56.291470943252776,38.51374775703086,14.336586528026677,45.746467938311284,32.34575111901184,26.14439305084703,-0.011896446160446494,-0.07668104320403579,0.1295691940871786,79.32304473966838,72.50270170799644,92.96373080301225
2013-04-24,7.16,6.864,7.232,6.864,2.2576,6719945,6.586899999999998,6.750981818181817,0.087,6.6014,7.365090871602187,5.837709128397813,73.86723840423213,63.27722121254018,42.32909269070744,12.051998484462574,55.67577544319147,39.01147235449174,29.820701423316947,0.032106828054424774,-0.05492346895234368,0.1740605940135369,84.1570441203278,76.38748251210689,99.69616733676963
2013-04-25,6.825,7.214,7.553,6.819,4.7946,14271707,6.6417,6.794272727272727,0.028,6.5924,7.340140005476209,5.8446599945237905,54.35851290180523,53.53585361180155,46.52090426646593,9.375788862424098,66.45315371052514,46.85195274192986,34.68677322863492,0.039492791293375795,-0.03604021690319978,0.15106601639315115,73.11881847430058,75.29792783283811,68.76059975722552
2013-04-26,6.858,6.907,7.029,6.792,1.7821,5304643,6.7117,6.8336000000000015,0.022,6.581349999999999,7.30495479908804,5.857745200911958,55.740283791582044,54.29202836980724,41.043420741370035,9.4356120407869,62.615717771351,51.355885607478754,39.44937676544744,0.04746193296157397,-0.019339786930245025,0.13360343978363798,66.33028868148477,72.308714782387,54.37343647968032
2013-05-02,7.099,6.794,7.173,6.751,1.724,5131579,6.8011,6.904018181818182,0.044,6.580549999999998,7.301701849109303,5.8593981508906925,65.02077197514802,59.53818482768275,40.71844897123664,7.970205466755241,67.26052276960824,55.900067653801464,44.14957416212002,0.07238975696986127,-0.0009938781502237596,0.14676727024017006,65.44685912098986,70.02142956192128,56.29771823912699
2013-05-03,7.212,7.156,7.406,7.115,1.8152,5403064,6.8824,6.978727272727273,0.048,6.589249999999997,7.337333832904251,5.841166167095744,68.7120895017611,61.78190302034106,45.18311345811843,6.923702834870449,73.42496307608012,60.90718063159536,48.93746172482726,0.10010939393396079,0.019226776266613156,0.16176523533469528,67.21614507437059,69.08633473273771,63.47576575763634
2013-05-06,7.833,7.214,7.913,7.214,3.808,11334858,7.019799999999999,7.151563636363636,0.116,6.641299999999997,7.571479631774693,5.7111203682253,81.55117861336467,71.31739750310359,55.679787030024706,5.521799565740123,81.95537118273913,66.92094936049358,54.075601049303344,0.1702246719664151,0.04942635540657356,0.2415966331196831,76.17752837799729,71.45006594782424,85.63245323834337
2013-05-07,7.729,7.811,7.907,7.57,2.4978,7434893,7.1354,7.280509090909091,0.083,6.7220999999999975,7.736032396791446,5.708167603208549,75.3382526158827,68.20824971238284,48.327067565512735,4.792625743213504,81.95537118273913,71.21649845256374,58.973000307377745,0.21492211575860765,0.0825255074769804,0.2647932165632545,78.84009637133266,73.91340942232705,88.69347026934389
2013-05-08,7.856,7.764,8.144,7.764,3.0948,9211996,7.243399999999999,7.411527272727272,0.085,6.8120999999999965,7.8943315930764175,5.7298684069235755,77.8149758189074,69.95327590998608,50.33317710303567,4.092854626846732,84.95993738011377,75.14319528900661,63.593056016414565,0.25762327980367505,0.11754506194231935,0.2801564357227114,79.00179671943832,75.60953852136413,85.7863131155867
2013-05-09,8.05,7.774,8.05,7.682,2.7981,8328893,7.3461,7.558181818181817,0.096,6.903649999999997,8.080292909655347,5.727007090344648,81.26409068980685,72.47129949477736,43.45026751819608,6.656313211807675,73.4313812084891,74.65410555171589,66.75335588364352,0.3036185134024736,0.15475975223435023,0.2977175223362467,83.75185586512448,78.32364430261758,94.6082789901383
2013-05-10,7.754,8.034,8.04,7.692,1.9236,5725700,7.437600000000001,7.6323454545454545,0.043,6.971049999999996,8.18160924005573,5.760490759944263,63.25751578899154,63.599801356002935,37.59610227405995,5.759491174007103,73.43138120848911,74.30475573936538,68.91089869956404,0.3125820894311335,0.1863242196737069,0.25251573951485323,79.83552774353595,78.82760544959037,81.85137233142711
2013-05-13,7.723,7.77,7.825,7.611,1.4002,4167748,7.493900000000001,7.684236363636362,0.031,7.040399999999996,8.256680507812368,5.824119492187625,61.54368800831334,62.72257167595278,33.51620898196469,8.302741176704522,60.291967420500455,70.3011019339754,69.30809962368157,0.31356971065665284,0.2117733178702961,0.20359278557271349,76.48283806975141,78.04601632297738,73.35648156329947
2013-05-14,7.848,7.772,8.018,7.633,2.0051,5968275,7.5962000000000005,7.748618181818181,0.033,7.118949999999998,8.330551198067253,5.907348801932743,66.00079784690631,64.85492381914207,36.26122692230928,7.12979527108621,67.1370024918591,69.39707352194218,69.33352073747032,0.32074155394551696,0.23356696508534028,0.17434917772035335,77.23885782778832,77.77696349124768,76.16264650086961
2013-05-15,8.101,7.876,8.183,7.856,2.8617,8518068,7.7204999999999995,7.8404,0.049,7.216099999999999,8.414794711144765,6.017405288855234,73.469201458523,68.79606036075003,37.892207518113125,6.19076509311383,71.9131232473321,70.11594487205357,69.5570704902084,0.34288768126362346,0.2554311083209969,0.17491314588525309,82.26660434461796,79.2735104423711,88.25279214911166
2013-05-16,7.772,8.128,8.142,7.615,4.1518,12358170,7.787800000000002,7.849763636363636,-0.002,7.294449999999998,8.417327408128031,6.171572591871964,54.71424410143915,59.35392215886813,31.631777761188278,14.181451444110909,38.09014692869304,60.96571688823627,67.10239803250208,0.33008606954688435,0.27036210056617443,0.11944793796141984,74.03944933604046,77.52882340692756,67.06070119426627
2013-05-17,7.733,7.713,7.874,7.592,2.1087,6276811,7.8399,7.839799999999999,-0.014,7.361149999999998,8.416519483815284,6.305780516184711,52.797031726066244,58.31884443086557,27.829625783645284,13.350080579069212,35.16184665582352,53.59318253611834,63.242622176392445,0.31318354105602797,0.27892638866414515,0.06851430478376563,58.22314566937768,71.09359749441093,32.48224201931117
2013-05-20,8.106,7.846,8.153,7.733,3.0571,9099889,7.8671999999999995,7.8881818181818195,0.03,7.443499999999998,8.458738525253064,6.4282614747469315,66.3354539292489,64.73531661296353,34.232677198525735,11.410352507223083,50.001774287187914,52.56706589356679,60.19246323844226,0.32612676185600176,0.2883664633025165,0.07552059710697057,67.80584217778026,69.99767905553404,63.422168422272705
