date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-06-03,27.757,27.584,28.636,27.584,7.4949,5269745,27.3856,27.527145454545458,0.014,27.308399999999995,28.99679972817619,25.620000271823802,55.03654594268977,52.02750059955232,27.74228629703157,14.242183888234772,32.15499052202975,24.39165701320314,20.869402624217237,-0.0016180969814669766,-0.03344491664084553,0.0636536393187571,57.73095016348766,59.14441645983469,54.90401757079363
2014-06-04,28.173,27.902,28.24,27.226,5.59,3930443,27.523699999999998,27.67030909090909,0.024,27.33639999999999,29.064183295378683,25.608616704621298,60.10251627789863,54.549090271675,24.31739569796291,16.493753284069037,19.17035567251099,22.89985663014824,21.449532340197525,0.05806980074027379,-0.015141973164621658,0.1464235478097909,64.96137418306583,61.083402367578394,72.7173178140407
2014-06-05,29.544,27.999,30.055,27.786,14.0145,9853831,27.794099999999997,28.037636363636363,0.063,27.361049999999988,29.20218002771328,25.519919972286697,72.4004147314832,61.773177145766205,38.88744321402331,13.425689830167306,48.67181891466455,30.26327442572433,23.967744364633756,0.21353958042812593,0.030594337553927875,0.3658904857483961,71.9984158949157,64.72174021002417,86.55176726469875
2014-06-06,28.762,29.35,29.35,28.578,7.7777,5468586,28.005600000000005,28.213618181818184,0.027,27.36299999999999,29.21027600308646,25.51572399691352,59.786759514910926,56.21362473251827,34.28490567094383,11.836687407328602,48.67181891466457,35.522858565421544,27.269205564858837,0.27053112200216134,0.07858169444357459,0.3838988551171735,68.75567965604048,66.0663866920296,74.13426558406226
2014-06-09,28.482,28.781,29.35,28.366,5.074,3567613,28.140800000000002,28.300236363636362,0.012,27.445099999999986,29.339849521010244,25.550350478989728,55.62298932669922,54.304579644720405,30.166562505842027,12.718174960832899,40.686707149759286,36.99824387523232,30.04893079639412,0.2897634566029126,0.12081804687544219,0.3378908194549408,63.870385017264994,65.33438613377473,60.942382784245524
2014-06-10,29.051,28.752,29.08,27.728,6.5877,4631930,28.2055,28.46572727272727,0.03,27.52089999999999,29.54750098116088,25.4942990188391,62.06545479256965,57.50395986168083,25.955832536832666,17.824657321278224,18.572599899879922,31.733774167988773,30.530314616849733,0.34691969075894136,0.16603837565214205,0.3617626302135986,66.14800300635484,65.60559175796809,67.23282550312837
2014-06-11,28.868,28.752,29.418,28.665,5.4541,3834826,28.319499999999998,28.58618181818181,0.019,27.599099999999993,29.709430869543333,25.488769130456653,58.772481900319434,56.125231505130415,26.89158932875201,15.891684959585229,25.710758589987964,30.012912574274257,30.382485461828168,0.3731484247472103,0.20746038547115572,0.3313760785521092,65.88643250710592,65.69920534101402,66.26088683928973
2014-06-12,29.254,28.877,29.293,28.491,6.8495,4816016,28.417,28.756090909090904,0.029,27.716899999999992,29.92328899085078,25.510511009149205,63.65357781157239,58.4192556818116,23.873143112735065,16.08563576490869,19.48885217857183,27.006038175502137,29.41778623716359,0.4202376217494006,0.2500158327268047,0.34044357804519176,69.46655076390468,66.95498714864424,74.48967799442556
2014-06-13,29.128,29.35,29.476,29.013,6.0387,4245876,28.5936,28.88536363636364,0.019,27.867499999999996,30.02441978232121,25.710580217678782,60.832405411659686,57.351432791787914,23.799051513723192,14.570876896034877,24.05053905532294,26.16160985545094,28.487450128102836,0.44229055248617755,0.2884707766786793,0.30763955161499645,68.72177968919203,67.5439179954935,71.0775030765891
2014-06-16,29.968,29.157,30.055,28.868,8.6034,6049178,28.8987,29.13525454545454,0.037,28.069749999999992,30.217520337129365,25.92197966287062,71.08475960170766,62.35569230343414,27.391556198868823,12.576350845062786,37.06775372931481,29.277650962269185,28.713221795007506,0.5215366885050905,0.3350839590439616,0.3729054589222578,78.1227559186342,71.07019730320707,92.22787314948846
2014-06-17,28.955,29.737,29.737,28.935,6.5831,4628681,29.0185,29.145490909090913,-0.002,28.202049999999996,30.214888736448486,26.189211263551506,51.555587062893366,54.01722271324596,23.88158611734848,10.964809869428244,37.06775372931481,31.50339460999651,29.510414027861508,0.4968715621552775,0.3674414796662248,0.2588601649781054,69.65811574922265,70.59950345187892,67.7753403439101
2014-06-18,28.095,29.109,29.109,27.883,6.3544,4467855,29.010699999999996,28.977581818181815,-0.032,28.267199999999995,30.169168354377327,26.365231645622664,40.28146256986918,48.06454163032235,20.558763774725445,21.876263873369222,3.104746648381016,23.38949519239208,27.761580074870242,0.4032806903752295,0.3746093218080258,0.05734273713440741,51.69587031899182,64.2982924075832,26.491026141809073
2014-06-19,26.995,27.98,28.26,26.724,4.8,3374962,28.7558,28.61109090909091,-0.061,28.274949999999997,30.153551884941415,26.39634811505858,30.15876742678458,41.65879364401006,17.36858021475648,31.838394382897878,29.40602279749009,25.10850307956294,27.003558076211014,0.23760942968866772,0.3472093433841542,-0.219199827390973,37.17581187482473,55.25746556333038,1.0125044978134383
2014-06-20,27.352,27.004,27.7,27.004,2.8638,2013574,28.614799999999995,28.35585454545455,-0.044,28.31019999999999,30.083701039425197,26.536698960574785,36.38476359845881,44.28761391326114,15.484850424341829,28.385323882231393,29.4060227974901,26.33636585611356,26.81293172761174,0.13358084163292716,0.30448364303390885,-0.34180560280196337,31.06827366257204,47.19440159641093,-1.1839822051057354
2014-06-23,27.4,27.381,27.728,27.111,2.4651,1733239,28.5066,28.134981818181817,-0.039,28.32369999999999,30.063158488029853,26.58424151197013,37.286771578540524,44.65340906709586,14.21033201656598,25.42023794511107,28.286007340760232,26.893406280298322,26.835924456950764,0.05438373313759115,0.2544636610546453,-0.4001598558341083,27.47691775643498,40.62190698308561,1.1869393031337268
2014-06-24,27.41,27.226,27.671,26.753,3.6456,2563302,28.3425,27.9356,-0.033,28.27399999999999,30.059977426627,26.48802257337298,37.50829091679391,44.73587542353067,12.454917215175607,26.715214382077402,36.40604865341291,29.611304101188207,27.628890069590035,-0.007487320334686132,0.20207346477677898,-0.41912157022293023,25.182750534711282,35.475521500294164,4.597208603545511
2014-06-25,26.831,27.053,27.178,26.753,3.417,2402558,28.138800000000003,27.66078181818182,-0.046,28.229149999999994,30.115112021719575,26.34318797828041,30.116949308808657,40.88777389436622,11.10320506206134,23.815855090527272,36.40604865341292,31.552659687538124,28.74996710328949,-0.10206450102849018,0.14124587161572516,-0.4866207452884307,17.859249881141448,29.60343096057659,-5.6291122777288365
2014-06-26,27.391,26.879,27.593,26.85,4.435,3118336,27.952499999999997,27.524818181818183,-0.02,28.18474999999999,30.107228321005724,26.262271678994257,43.124899987832876,45.80632520934455,15.206380280379875,21.048938545969897,16.11503761302947,27.141910523392795,28.290522366176145,-0.13032793888231708,0.0869311095161167,-0.4345180967968676,18.580838858017025,25.92923359305673,3.8840493879376154
2014-06-27,27.255,27.391,27.555,27.062,2.7196,1912180,27.7652,27.398000000000003,-0.018,28.179399999999994,30.11208718300934,26.246712816990648,40.90591063350405,44.818329631630206,13.686729149952656,18.945410772371616,16.115037613029465,23.99137540614613,27.06219466331043,-0.16183544217082968,0.03717779917872741,-0.39802648269911417,18.2617695495531,23.373412245222184,8.038484158214935
2014-06-30,27.12,27.255,27.381,26.889,3.4494,2425317,27.480399999999996,27.280690909090904,-0.013,28.18954999999999,30.096280072249662,26.282819927750317,38.54350520717697,43.795409879250116,12.302968693636068,19.451681558926428,22.51233381074157,23.568792093173396,26.064079643271278,-0.19544576022112992,-0.009346912701244069,-0.3721976950397717,17.70910422800396,21.485309572816107,10.156693538379663
2014-07-01,28.964,27.12,29.428,27.043,12.4937,8784511,27.481299999999997,27.550436363636365,0.054,28.249899999999997,30.175299414475692,26.3245005855243,68.42916431866695,58.05928278240697,35.50309496842391,15.222827055077797,39.98008730910817,28.257733583440476,26.690837911891048,-0.07245161327804439,-0.021967852816604138,-0.1009675209228805,39.419481714132786,27.463366953254997,63.33171123588836
2014-07-02,28.752,28.771,29.119,28.366,8.0646,5670312,27.546999999999997,27.781472727272728,0.044,28.278849999999995,30.216751879543185,26.340948120456805,64.12695199180382,56.26829374907631,31.411341457103752,13.46838688274261,39.98008730910818,31.60697750505982,28.095449224224982,0.007825300860030637,-0.016009222081277183,0.04766904588261564,51.18931179696077,35.37201523449025,82.82390492190183
2014-07-03,28.684,28.906,29.099,28.491,5.456,3836166,27.715899999999998,27.988200000000006,0.035,28.235849999999992,30.09199283422715,26.379707165772835,62.61178334266303,55.66741899354572,28.047711013378745,12.026147422561447,39.980087309108164,33.99929459193077,29.78226218642664,0.06520664041709878,0.00023395041839801575,0.12994537999740152,58.188513160590674,42.97751454319039,88.61051039539124
2014-07-04,28.791,28.694,29.051,28.462,4.6382,3261188,27.8598,28.183672727272732,0.033,28.237299999999994,30.095217917851553,26.379382082148435,64.20860042469576,56.46544626900168,25.046338692334725,11.136499232229218,38.44319643778506,35.26898083360343,31.349896085620006,0.11795604730178155,0.02377836979507473,0.18835535501341366,64.18798073634393,50.047669940908236,92.46860232721531
2014-07-07,29.051,29.273,29.882,28.791,5.1854,3645946,28.024900000000002,28.40025454545454,0.037,28.265749999999997,30.156579489376266,26.374920510623728,68.17226559820007,58.44817348981408,32.807183416025126,9.568996586486682,54.837851897365496,40.860086851821166,34.06709344739177,0.17868044247009607,0.05475878433007901,0.24784331628003411,67.2726519066837,55.78933059616672,90.23929452771768
2014-07-08,28.684,28.771,28.916,28.192,3.5632,2505333,28.152299999999997,28.5200909090909,0.019,28.247399999999992,30.113098841834127,26.381701158165857,57.404237200640196,54.61777338589748,28.689072016986383,16.576455163794062,26.759031889360802,36.83121400540392,34.856842178252386,0.1949439379156992,0.08279581504720307,0.22429624573699225,65.0111434874813,58.863268226604916,77.30689400923407
2014-07-09,27.767,28.482,28.935,27.642,3.6977,2599886,28.2459,28.450036363636364,-0.017,28.192349999999994,30.045880489008578,26.33881951099141,38.95506410078993,46.33987830183995,24.29309529976852,21.400569428792043,6.3302558202746235,28.116654523938408,32.93107427701982,0.13231341226295612,0.0926993344903537,0.07922815554520485,53.119134081307834,56.94855684483922,45.46028855424507
2014-07-10,27.082,27.381,27.902,27.033,3.3577,2360829,28.214999999999996,28.23841818181818,-0.04,28.08374999999999,29.9298770840672,26.237622915932782,30.24238879440577,41.245697283316375,21.24729751827526,26.946347010233072,11.825313374228449,23.461985624021278,30.22562037616309,0.02709219230982285,0.07957790605424753,-0.10497142748884936,37.56221590496812,50.48644319821551,11.713761318473331
2014-07-11,27.439,27.033,27.68,26.995,3.179,2235201,28.2334,28.097327272727274,-0.028,27.999299999999987,29.79821711286193,26.200382887138044,38.802513335613405,44.701875224392296,18.825543842849395,24.39994855025442,12.896104587334593,20.443162470682225,27.430632403168556,-0.027176195884916154,0.05822708566641479,-0.1708065631026619,30.167906088821823,43.71359749508427,3.076523276296925
2014-07-14,27.429,27.13,27.786,27.13,3.1228,2195653,28.2643,27.951072727272727,-0.03,27.87234999999999,29.428230157068032,26.316469842931948,38.643118707003275,44.621666326944826,18.19612013386776,21.6418410129819,8.649340427871334,17.073499029879112,24.471451439371574,-0.07018218440347113,0.0325452316524376,-0.20545483211181745,25.122906102858437,37.51670036434233,0.33531757989065625
2014-07-15,28.144,27.825,28.52,27.535,5.9002,4148511,28.182299999999998,27.929199999999994,-0.001,27.831799999999987,29.30916616278684,26.354433837213133,54.63288933882899,51.420637757941066,25.857251224927058,18.548525226202674,16.458953277774388,16.897914529277763,22.307583750773343,-0.04603950094191589,0.016828285133566896,-0.12573557215096556,30.01497053895674,35.016123755880464,20.012664105109295
2014-07-16,28.848,29.042,30.104,28.578,13.5037,9494672,28.191899999999997,28.050236363636362,0.023,27.869449999999983,29.41200010666723,26.326899893332737,65.31333484527133,57.08058409692176,41.432499688373255,14.94870003501175,46.972749397485636,25.49072449162287,23.217052533873204,0.02955991773526634,0.019374611653906786,0.020370612162719105,39.877033002169284,36.636426837976735,46.35824533055438
2014-07-17,27.477,28.887,28.926,27.323,6.1048,4292409,28.071199999999997,27.920254545454544,-0.021,27.893549999999983,29.39303601369379,26.394063986306175,42.13310441088281,45.75517116587753,34.51987428915324,28.140033498132706,10.18169514816146,21.116716107776753,22.616956412131362,-0.020914155013187496,0.011316858320487929,-0.06446202666735085,31.75248109869074,35.0084449248814,25.24055344630942
2014-07-18,27.381,27.13,27.613,26.647,3.9953,2809121,27.930200000000003,27.794763636363633,-0.02,27.894999999999982,29.39233559856733,26.397664401432635,40.91301297741456,45.07205380257076,30.120531805812274,33.060037945333285,4.652547691638557,16.412667988880127,20.84430257691672,-0.06787915041424242,-0.004522343426458145,-0.12671361397556855,28.245748174365822,32.754212674709535,19.228819173678403
2014-07-21,27.429,27.275,27.661,27.226,2.5823,1815624,27.768,27.703636363636363,-0.012,27.89644999999998,29.391822155756103,26.401077844243858,41.92210560072652,45.51574896170085,27.882450422466356,29.911458063857495,3.510763840918073,12.726409660890969,18.524904600909366,-0.10007247558129251,-0.023632369857425027,-0.15288021144773495,26.370755267338275,30.62639353891911,17.85947872417661
2014-07-22,27.439,27.323,27.477,27.082,3.3741,2372403,27.6435,27.64381818181818,-0.007,27.897899999999982,29.391341084771792,26.404458915228172,42.16901622380979,45.61559091463365,25.267227371025786,29.083859852488832,7.022182400450319,11.09663044362221,16.40254055597018,-0.12335701836937218,-0.043577299559814466,-0.15955943761911545,25.217182713178765,28.82332326367233,18.00490161219163
2014-07-23,27.082,27.391,27.603,26.927,3.3898,2383397,27.575,27.54172727272727,-0.018,27.91044999999998,29.369974576522715,26.450925423477244,35.672102721074054,42.576989018160624,22.383673063228677,27.94096288152715,11.042881312443114,11.081273548999611,14.882178553978589,-0.1686727482646475,-0.06859638930078109,-0.20015271792773284,21.00584333997861,26.21749662244109,10.582536775053654
2014-07-24,26.811,27.111,27.371,26.676,4.219,2966428,27.5479,27.402818181818187,-0.027,27.881449999999983,29.406030974356085,26.35686902564388,31.281860241215156,40.3510902531373,19.778014507773236,28.281277973712477,17.693276423524182,12.970417227435204,14.33596103210905,-0.22387256230492625,-0.09965162390161013,-0.24844187680663224,15.58522812193735,22.673407122273176,1.4088701212657
2014-07-25,26.956,26.956,26.985,26.647,2.4448,1718955,27.499599999999997,27.295199999999998,-0.02,27.866499999999984,29.42248653762277,26.310513462377198,36.31433325894001,42.11739566075918,17.95821431649473,26.113989088032042,18.505484503866697,14.551865020701346,14.397647885992562,-0.2530020740196264,-0.13032171392521338,-0.245360720188826,13.369614042529642,19.572142762358663,0.9645566028716033
2014-07-28,27.381,26.956,27.545,26.956,3.3911,2384326,27.494799999999998,27.273636363636363,-0.004,27.879549999999984,29.413395456429903,26.345704543570065,49.35855860651949,47.123874678553534,24.553950664847438,23.191224745339795,2.854164651821307,11.209664915307048,13.486795608653846,-0.23903799261069025,-0.15206496966230876,-0.173946045896763,15.990503470258423,18.378262998325248,11.214984414124771
