date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-04-04,55.066,57.237,57.237,54.802,4.9503,10201574,50.311400000000006,52.456727272727285,0.095,49.373900000000006,56.38295681469222,42.36484318530779,67.26197589049292,65.93155960870703,47.61449646360477,11.915869062737311,59.96708920772691,49.824495199209764,40.16385895537076,2.2584342495635212,1.344243826947995,1.8283808452310524,83.87054612620352,75.52370343340448,100.56423151180161
2018-04-09,53.699,54.325,54.823,52.894,6.1327,12638253,50.91440000000001,53.07265454545454,0.055,49.6786,56.890772587479006,42.466427412521,59.003351838994234,61.15014682460521,41.703921664027376,20.53316461272384,34.016304936196725,45.30786940977746,41.63357622805839,2.2725718095288983,1.529909423464176,1.4853247721294447,79.57245988220161,76.87328891633686,84.97080181393113
2018-04-10,53.499,53.976,53.976,52.346,4.7028,9691499,51.918899999999994,53.54258181818182,0.03,49.92915000000001,57.31328278306259,42.545017216937424,57.75827819220079,60.45044591246206,37.078563475543305,21.23069387352146,27.178994078332288,40.128190743650265,41.20346608965607,2.2417955752051455,1.6722866538123702,1.1390178427855506,73.87064080139734,75.87240621135702,69.867109981478
2018-04-11,53.058,53.499,54.354,52.859,4.4496,9169743,52.68850000000001,53.74969090909092,0.007,50.12955000000001,57.629856308833055,42.62924369116696,54.70387551043796,58.831174642796434,35.169803751823956,18.92903184489337,30.020557240821766,37.24029545712784,40.07113162321943,2.1569561258038448,1.769220548210665,0.7754711551863593,67.49357418973324,73.07946220414908,56.32179816090155
2018-04-12,52.004,52.901,53.556,51.67,3.4699,7150850,53.104200000000006,53.62523636363637,-0.021,50.25235,57.792880353398985,42.711819646601015,47.499672580609776,54.99057576434117,30.944778349676703,23.396350470670072,13.890819058915643,30.56901648621007,37.3562415840739,1.9818260030443824,1.8117416391774084,0.340168727733948,58.75489101892111,68.30460514240642,39.65546277195048
2018-04-13,52.076,52.666,52.887,51.947,2.9945,6170972,53.472300000000004,53.43829090909092,-0.026,50.45100000000001,57.96239272249723,42.93960727750279,48.06038439290211,55.20848100148447,28.020244525102566,21.185204617567507,13.890819058915643,25.8038172212688,34.05554890898673,1.8277744709331856,1.8149482055285637,0.02565253080924368,49.58003380868544,62.063081364499425,24.613938697057478
2018-04-16,53.919,51.755,54.318,51.691,5.9078,12174864,53.974900000000005,53.51950909090908,-0.001,50.71405,58.328829492954554,43.099270507045446,60.89057724074665,60.54272307274886,32.37459327438989,18.143922773552774,28.16921717837484,26.479645780441956,31.89100515797394,1.833269430436566,1.8186124505101644,0.029313959852803162,44.549547663082095,56.22523679736031,21.198169394525678
2018-04-17,52.047,54.282,55.443,51.264,5.9826,12329016,53.99340000000001,53.16898181818181,-0.036,50.93615,58.42722697337694,43.44507302662306,46.799668927972505,53.48480781987092,32.69418459608347,14.839913449601386,37.560975974178376,29.645740121509505,31.249500861841245,1.6673493054840947,1.7883598215049505,-0.24202103204171177,33.46756331862464,48.639345637781744,3.123998680310436
2018-04-18,56.539,52.795,57.251,51.634,7.7936,16060966,53.9421,53.63181818181818,0.048,51.334799999999994,59.13693187060572,43.53266812939427,68.07378372531134,64.36072349756986,35.00446112778343,11.747500633412754,49.74542162137418,35.38850626432798,32.43207383398031,1.8766899562423234,1.8060258484524254,0.1413282155797959,51.680897677034224,49.65319631753256,55.736300396037535
2018-04-19,54.795,56.254,56.589,54.411,6.3035,12990156,53.6702,53.78689090909091,0.021,51.653,59.47555709975667,43.83044290024333,57.38302390065731,58.56139487855412,30.722834017596046,10.310586149703102,49.74542162137418,39.4904820806269,34.44876190445076,1.8801939993578358,1.8208594786335077,0.1186690414486562,54.11319351844596,51.13986205117036,60.05985645299715
2018-04-20,54.517,54.247,56.582,53.862,5.3759,11078606,53.615300000000005,53.94085454545455,0.017,51.963350000000005,59.719697520104944,44.20700247989507,55.709479105316206,57.657947512770534,26.545911443668313,11.70581707712123,38.79587914172715,39.29202409808411,35.83255110263172,1.8393359818630586,1.8245547792794181,0.029562405167280925,54.18692607259463,52.15555005831178,58.24967810116031
2018-04-23,51.826,54.831,55.436,51.186,4.995,10293689,53.428,53.61552727272727,-0.03,52.1712,59.661232579509374,44.681167420490624,41.61245608854279,49.58072928713374,22.024863383990027,22.764003101891994,1.6502755615281144,28.537238801925255,33.74817615957273,1.5716969541179964,1.773983214247134,-0.40457252025827506,39.64206723058933,47.98438911573763,22.957423460292745
2018-04-24,52.894,51.542,53.143,48.409,4.2907,8842345,53.36750000000001,53.51843636363637,-0.009,52.6432,58.91015556407673,46.37624443592327,47.892173108560335,52.46391216903443,18.140126486164352,31.62058499436253,27.090566246171054,28.123903785995484,32.14124119569352,1.429293761963116,1.7050453237903305,-0.5515031236544288,43.33598420062361,46.43492081069962,37.138110980471566
2018-04-25,55.087,52.182,55.421,51.976,4.6476,9577764,53.57040000000001,53.831072727272726,0.028,53.12945,58.45629326288805,47.802606737111944,58.808491393569085,57.86162036530471,25.914457764457232,27.023104094718175,2.0942527221222718,20.686860624888855,28.86856103260647,1.4763762323607068,1.6593115055044059,-0.3658705462873981,54.06595583969797,48.978599153699065,64.24066921169577
2018-04-26,52.702,54.104,54.104,52.46,3.1968,6588006,53.64020000000001,53.67318181818182,-0.017,53.3722,58.09353712550155,48.65086287449845,46.182130691265016,50.992089395423015,22.61992464495246,23.587627564934074,2.094252722122265,15.374686938384114,25.013168434257224,1.306182997118242,1.5886858038271734,-0.5650056134178629,52.22809179933721,50.06176336891178,56.560748660188054
2018-04-27,51.271,53.464,53.656,50.545,2.4695,5089181,53.5597,53.242418181818174,-0.043,53.516,57.74898620485988,49.283013795140114,39.9988599517209,47.31522812640527,19.50076691958468,29.10396760382175,19.757747426050614,16.626989934860255,22.617117434429517,1.043801596320094,1.4797089623257578,-0.8718147320113276,45.60814202591719,48.577222921246914,39.66998023525775
2018-05-02,51.435,51.328,52.681,50.958,1.7921,3693122,53.3113,52.8561090909091,-0.035,53.64309999999999,57.419666577699545,49.866533422300435,41.08369880496935,47.785939486584866,17.40832674934973,25.98110011975922,19.757747426050624,17.52149207520036,21.161224474649757,0.8394195689560746,1.3516510836518212,-1.0244630293914931,41.813103505478395,46.32251644932407,32.794277617787046
2018-05-03,51.143,51.221,51.47,48.815,3.0438,6272730,53.22089999999999,52.46187272727273,-0.039,53.60714999999999,57.46785614075598,49.746443859244,39.555659220820324,46.97081260859403,15.153025831978493,32.76699049847814,36.757008897980484,23.017354024566107,21.691547203197285,0.6464317176713692,1.2106072104557308,-1.1283509855687233,39.01639663201412,43.88714317688742,29.274903542267523
2018-05-04,51.122,51.079,52.965,50.545,2.3716,4887475,52.6792,52.080254545454544,-0.03,53.310649999999995,56.96260637692387,49.65869362307612,39.42909830669635,46.90803607376124,20.41921774968348,28.685317678691934,16.833679123317456,21.250589767066494,21.565559364302775,0.48618845278824807,1.0657234589222344,-1.1590700122679727,37.07581954186153,41.616701965212116,27.994054695160344
2018-05-07,52.46,51.186,52.666,51.171,1.9063,3928448,52.4457,52.040400000000005,0.0,53.057950000000005,56.14026078558843,49.97563921441158,51.33419556224122,51.42082271462591,18.27881368801364,25.678436062440323,16.83367912331746,19.988615297423912,21.1150039166231,0.46183616887367407,0.9449460009125223,-0.9662196640776965,43.933568988251125,42.38899097289178,47.02272501896981
2018-05-08,51.976,52.46,52.681,51.527,1.8248,3760576,52.19160000000001,51.955,-0.004,52.90345000000001,55.86953850881301,49.937361491187005,47.29877077560051,49.75202170875435,16.594026278410663,23.203024785732836,16.60675434637109,19.022369311408823,20.517108315133306,0.3988839673010176,0.8357335941902213,-0.8736992537784074,46.24569174231003,43.674557896031196,51.38795943486768
2018-05-09,51.727,51.99,52.631,51.549,1.4097,2905093,52.1817,51.87052727272728,-0.009,52.80485000000001,55.790629649571734,49.819070350428284,45.10956604869617,48.86204283328398,15.005080424056395,20.981240305992895,16.60675434637109,18.33219360711233,19.892846969984454,0.32515350775206286,0.7336175769025897,-0.8169281383010536,45.52417394789585,44.291096579986075,47.990328683715376
2018-05-10,50.524,51.898,51.955,49.968,2.1938,4520945,51.9447,51.569127272727265,-0.027,52.6561,55.78906838561614,49.523131614383864,35.56585463729081,44.65219304675022,13.191679426917283,27.068429134365918,34.46774040940724,22.94234983633945,20.764133503228738,0.1677162131453116,0.6204373041511341,-0.905442182011645,41.120231425023164,43.23414152833177,36.892411218405954
2018-05-11,49.513,50.531,50.929,49.32,1.9576,4034122,51.387299999999996,51.126999999999995,-0.036,52.47885,55.90361382743265,49.05408617256735,29.31184461095934,41.383345503851906,11.718927179697483,27.669107760795303,40.49498941796731,27.957389716804556,22.8193495642504,-0.03819296312089904,0.48871125069672744,-1.053808427635253,32.2196571408851,39.562646732516214,17.53367795762287
2018-05-14,49.783,49.89,50.759,49.05,1.8389,3789626,51.0954,50.83530909090909,-0.026,52.3678,55.99542114890831,48.7401788510917,33.08284557520321,42.607422595334704,10.36627115376752,26.016038413978215,43.01477131645538,32.25949874527622,25.516535044543488,-0.1775441073394859,0.35546017908948474,-1.0660085728579412,29.254871828863173,36.12672176463187,15.511171957325786
2018-05-15,51.499,49.797,51.663,49.548,2.2176,4569982,51.118199999999995,50.90869090909091,0.007,52.33895,55.98547067622165,48.69242932377834,52.4350931247346,49.86615573545075,14.238870854582222,22.701077038980397,22.908007907268466,29.587644220131146,26.67970909471139,-0.14781017067495839,0.2548061091365961,-0.805232559623109,41.0614808176357,37.77164144896648,47.64115955497414
2018-05-16,50.887,51.25,51.435,50.545,1.706,3515796,51.0634,50.86665454545455,-0.003,52.187349999999995,55.809307497789845,48.565392502210145,46.66005829661204,47.527466762139795,12.882281127388115,20.538261727160055,22.90800790726846,27.679176702170377,26.965271268271103,-0.17165041778195445,0.169514803752886,-0.6823304430696808,43.01501871452427,39.51943387081907,50.00618840193465
2018-05-17,50.709,50.801,51.684,50.403,1.383,2850046,51.019999999999996,50.802218181818176,-0.006,52.12044999999999,55.80225576262392,48.43864423737606,44.932843716338844,46.83059416386921,13.0531131327224,18.355488676613387,16.881921634330528,24.59424668278756,26.28783567241866,-0.20257197414463946,0.0950974481733809,-0.5953388446360407,43.90664334020709,40.98183702728174,49.75625596605778
2018-05-18,50.524,50.46,51.122,49.691,1.3762,2836151,50.9602,50.712036363636365,-0.009,51.8197,54.91827699767694,48.721123002323054,42.949962147626174,46.06478934019093,11.591090203719927,20.81129332979695,28.455323715737414,25.69741154934466,26.119143065826087,-0.2392475869741375,0.028228441143877202,-0.5349520562360294,42.8027213748815,41.58879847648166,45.23056717168117
2018-05-21,52.375,50.189,52.517,50.153,2.9826,6146630,50.9517,50.96927272727273,0.028,51.698699999999995,54.48092668114397,48.91647331885602,62.70861468794684,54.23359366342471,18.72016284164252,17.878744196712184,2.2990267005748315,19.012158735410424,24.08857611427875,-0.11759745358445173,-0.0009367378017885928,-0.23332143156532628,59.48553388130888,47.554376944757394,83.34784775441187
2018-05-22,52.375,52.467,52.659,51.67,1.7599,3626883,50.9916,51.22805454545455,0.027,51.59159999999999,54.06477774703461,49.118422252965374,62.708614687946834,54.23359366342471,17.794942358614364,16.1094716828811,4.971242604784213,15.000468412374364,21.49197391373464,-0.020947378095833358,-0.004938865860597547,-0.032017024470471625,70.36728397111736,55.15867928687738,100.78449333959732
2018-05-23,52.289,52.211,53.677,51.969,2.8796,5934365,51.047799999999995,51.46394545454546,0.024,51.614749999999994,54.10576939606762,49.123730603932366,61.28846329500671,53.78319009120186,22.33096317375998,14.126473014218435,22.504298210215115,17.144419783186006,20.249815590720747,0.04815393321970163,0.005679693955462291,0.08494847852847867,70.24557638993734,60.187644987897365,90.36143919401728
2018-05-24,52.681,52.239,53.307,52.068,2.0902,4307586,51.2635,51.760890909090904,0.028,51.604099999999995,54.07382122015205,49.13437877984794,65.55523603911337,55.61607552755173,19.90222390245748,12.590062806218864,22.504298210215115,18.67581361948004,19.80010074179483,0.1330150297407613,0.031146761112522105,0.2037365372564784,72.98844203677544,64.45457733752338,90.05617143527957
2018-05-25,50.146,52.723,52.859,50.089,2.6142,5387337,51.326800000000006,51.55770909090909,-0.023,51.357049999999994,53.29000644572209,49.424093554277896,35.333518965162426,43.457546930527805,16.755921908308142,23.662739261198347,17.088189348787715,18.222206684996518,19.349273868423882,-0.004236419192764629,0.024070125051464757,-0.05661308848845877,53.48660324046916,60.798585971838634,38.862637777730214
2018-05-28,48.658,50.26,50.403,48.566,2.5771,5310915,51.2143,51.07247272727272,-0.05,51.15484999999999,53.32671829832495,48.98298170167503,26.67230884038058,38.12101982877042,14.616359156165961,30.759748740817482,35.57684943208785,23.180676041308327,20.443960203533724,-0.2304221820986072,-0.026828336378549655,-0.40718769144011513,36.25774853740791,52.61830682702839,3.5366319581669643
2018-05-29,48.431,48.737,49.676,48.374,1.5402,3174064,50.9075,50.56641818181818,-0.049,51.01284999999999,53.50107043997319,48.524629560026796,25.52681568801262,37.3575646333343,12.993493127704225,28.65290450102627,37.60087850316044,27.300733887551786,22.403038398967457,-0.42311561819750665,-0.10608579274234109,-0.6340596509103311,24.530120119916262,43.25557792465768,-12.920795489566572
2018-05-30,48.146,48.11,49.242,47.413,1.536,3165434,50.6334,50.064327272727276,-0.049,50.84839999999999,53.635896020295526,48.060903979704456,23.97550126290821,36.360202442112616,11.313704279162602,31.528304733901287,47.18406284022445,32.98168501688683,25.425508861230135,-0.5919994713439536,-0.2032685284626636,-0.7774618857625799,20.254009411574675,35.588388420296674,-10.41474860586932
2018-05-31,47.911,48.623,48.908,46.629,1.9644,4048196,50.3536,49.56934545454545,-0.049,50.68679999999999,53.762250337585165,47.61134966241482,22.615575857439325,35.507483709458356,9.687395872632939,32.29948608637936,53.85513083781834,38.94552668001012,29.28837109516727,-0.7363158865288639,-0.3098780000759037,-0.8528757729059204,19.56585871479176,30.247545185128367,-1.7975142258814572
2018-06-01,46.85,47.833,48.174,46.658,1.1934,2459360,49.986200000000004,48.93232727272728,-0.063,50.47319999999999,53.98398072588824,46.962419274111745,17.29932639551032,31.830747810771,8.536528801312354,28.462292330067196,53.85513083781836,43.20541358224104,33.264668948616915,-0.9256314153884944,-0.4330286831384219,-0.9852054645001449,14.089119582089717,24.861403317448815,-7.455447888628477
2018-06-04,46.985,47.256,47.591,45.925,1.5028,3097051,49.4472,48.38665454545455,-0.05,50.19944999999999,53.90628280755456,46.49261719244542,20.16477030052792,32.79666591082045,7.473388622300675,30.010180025104454,60.124455104047115,48.03942544561421,37.486027947759,-1.0526378107584264,-0.5569505086624229,-0.9913746041920071,13.950709924351528,21.224505519749716,-0.5968812664448464
2018-06-05,48.224,47.341,48.274,47.142,1.5019,3095109,49.0321,48.164254545454554,-0.016,50.01184999999999,53.719886579335345,46.30381342066463,42.21513404923632,41.146033991152684,11.49165521679209,26.633456375826874,39.71608351165126,45.66132775019622,39.821827891312495,-1.0413107665524421,-0.6538225602404268,-0.7749764126240306,19.681580480589076,20.710197173362836,17.624347095041557
2018-06-06,48.025,48.21,48.594,47.754,1.1966,2465995,48.6057,47.981145454545455,-0.012,49.82674999999999,53.54387638727176,46.10962361272822,40.08146162075572,40.26941981231678,12.738111717984287,24.029413665750845,30.709986135649736,41.3895158603258,40.26973873960202,-1.036444156230921,-0.7303468794385257,-0.6121945535847906,23.21623680919187,21.54554371863918,26.557622990297247
