date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-04-07,170.442,167.197,170.79,166.305,0.5239,5982433,166.6202,167.04252727272726,0.023,165.52665000000005,170.7152410986931,160.338058901307,68.84990082319351,62.426725736949884,24.64861420938594,8.632796038923725,48.1224144378787,35.42128803870762,32.05369262365105,2.3596797917739707,2.3998692992581647,-0.08037901496838806,64.2657945080708,56.40980813542682,79.97776725335875
2015-04-08,173.695,171.996,178.944,171.223,1.1896,13585716,167.36849999999998,168.32885454545456,0.038,166.23460000000006,171.8294699961347,160.63973000386542,76.39347051884346,66.97507500414224,43.653770662800824,6.990944705368511,72.39220457831861,45.98440705002505,36.0338967454722,2.763600680437719,2.4726155754940757,0.5819702098872863,65.14942206248377,59.32301277777913,76.80224063189303
2015-04-09,169.872,173.678,174.867,169.066,0.5464,6239973,167.9817,168.78403636363637,0.011,166.57515000000004,172.1857914784732,160.96450852152688,56.94536389716696,57.977184911472285,37.13253901287518,12.098094666819273,50.85135509109149,47.37496363318689,39.27420157053354,2.743600229328848,2.5268125062610305,0.43357544613563537,56.87677861255826,58.50760138937217,53.61513305893044
2015-04-10,170.059,169.864,172.412,169.541,0.8933,10201946,168.1227,169.16172727272726,0.012,166.89235000000002,172.53935387350074,161.2453461264993,57.57925971173875,58.2762985214314,33.093787754876935,10.782235413616679,50.85135509109148,48.368218335445334,41.87249207479405,2.7115816396642742,2.5637663329416793,0.2956306134451898,51.77166280914389,56.26228852929607,42.79041136883953
2015-04-13,173.185,171.189,173.686,168.972,0.8,9135609,168.9169,170.08214545454547,0.025,167.48650000000004,173.1574090889117,161.81559091108838,67.25134371234238,63.06995390983676,32.332432863128,9.320064129822885,55.248473428134794,50.33400550478518,44.29006734050581,2.904962156141778,2.6320054975816993,0.5459133171201573,55.22171188942488,55.915429649339,53.83427636959664
2015-04-14,174.969,173.27,177.755,173.236,0.7172,8190313,169.7009,171.1825272727273,0.031,168.00635000000003,174.41103352560236,161.6016664743977,71.674273070341,65.53516769313848,39.916063116208804,8.075918419382507,66.34471775918097,54.90849472032683,47.32390373474039,3.1656795162749063,2.738740301320341,0.8538784299091304,61.43299603467578,57.75461844445126,68.78975121512481
2015-04-15,174.714,177.602,178.179,173.406,0.4817,5500520,170.5282,172.09399999999997,0.025,168.3856,175.43715565964112,161.3340443403589,70.05148998832546,64.8600401256727,35.714280079054305,6.975764513820221,67.31901041403663,58.454356347101054,50.50403305255772,3.3135272540855,2.853697691873373,0.9196591244242533,65.01478872714245,60.17467520534832,74.69501577073069
2015-04-16,192.185,177.135,192.185,176.523,0.7532,8601417,173.15529999999998,176.0316,0.11,169.52460000000002,182.30301041757406,156.74618958242598,89.53387185624666,80.14665373373123,59.74490350715266,5.032291557779902,84.46276794561561,65.88533108953378,54.89868963455088,4.785299387651207,3.2400180310289404,3.090562713244534,76.67652581809496,65.67529207626386,98.67899330175717
2015-04-17,197.528,202.913,211.236,193.892,1.6821,19209491,176.38119999999998,180.463,0.12,171.10785,188.8561866547542,153.35951334524583,91.55095241579242,82.6628459094476,83.32009419433119,3.70802984834526,91.47854813800896,73.19767881766955,60.12697225829907,6.310086108961656,3.8540316466154843,4.912108924692343,74.28134964772391,68.54397793341721,85.75609307633732
2015-04-20,198.776,195.353,208.688,194.504,1.1435,13058871,179.5425,184.5347818181818,0.107,172.84395,194.1277727025021,151.5601272974979,91.98397156483904,83.20522416977329,66.53467000811179,2.961020924489859,91.47854813800896,78.42078433776653,65.35377570957549,7.532365322421839,4.589698381776755,5.885333881290167,73.02711466829774,70.03835684504405,79.00463031480513
2015-04-21,218.651,203.847,218.651,203.847,1.0718,12240188,184.3634,191.64541818181817,0.186,175.49179999999998,204.7229914127784,146.26060858722155,95.95033378671513,89.1190840737116,67.73076525998287,2.269113495034529,93.5168073562645,82.73393377162309,70.3195351558748,9.989622651230604,5.6696832356675255,8.639878831126158,82.01807644553182,74.0315967118733,97.99103591284884
2015-04-22,224.138,228.309,228.478,218.38,1.1789,13463506,189.4077,198.87716363636363,0.183,178.38809999999998,214.43270433173797,142.343495668262,96.52067774768484,90.16237073841106,73.77737811660757,1.9289817065096753,94.90404317149415,86.21110788587197,74.85998450730257,12.23869181025475,6.983484950584971,10.510413719339557,85.5809235703718,77.8813723313728,100.98002604836978
2015-04-23,217.471,224.232,224.376,214.872,0.7533,8603012,194.1676,203.97958181818186,0.12,181.07464999999996,220.3840016463016,141.7652983536983,80.07689957729752,79.99548935097683,63.15097545434101,7.3624721446957695,79.1175374474348,84.18437347488992,77.52409564089896,13.329470304530048,8.252682021373989,10.153576566312118,84.22151758342065,79.99475408205541,92.67504458615113
2015-04-24,219.552,213.937,220.562,208.102,0.8803,10053123,199.1169,208.5949272727273,0.103,183.6198,226.01238442401615,141.22721557598385,81.2719770259283,80.73519221536914,52.76552912443022,16.77803771360638,51.74812430118354,74.9168737109738,76.77917508949179,14.19817174244335,9.44177996558786,9.512783553710978,84.09501314631768,81.36150710347616,89.56202523200074
2015-04-27,217.258,218.779,227.459,214.88,0.6915,7897335,203.5242,211.89330909090907,0.067,186.22054999999997,230.21795895947548,142.22314104052447,75.29721489931042,77.29797196150125,54.67793783877828,14.058146360903265,59.09529463428934,70.39642254620681,74.95553150569609,14.533978604142504,10.46021969329879,8.14751782168743,82.60556561100628,81.77619327265286,84.26431028771313
2015-04-28,210.548,215.738,219.645,209.835,0.7644,8729177,207.0821,213.17036363636362,0.017,188.3915,232.70615016400177,144.07684983599825,59.85271068433125,68.05292835430477,46.99645114529402,19.675807443433197,40.97752840561506,61.991024220323446,71.25138656701819,14.096175107135878,11.187410776066208,5.817528662139338,76.90016567311238,80.1508507394727,70.39879554039175
2015-04-29,212.154,209.028,214.889,209.028,0.5193,5930057,210.8261,214.09252727272732,0.006,190.67715,234.94033912226786,146.41396087773217,62.08626197761286,69.02037841148743,41.73929780646437,18.719425755689105,38.0753523965985,55.1579751278306,66.6532690129646,13.720640457263073,11.694056712305583,4.05316748991498,68.86734767382302,76.3896830509228,53.82267691962346
2015-04-30,214.235,213.317,216.502,210.43,0.561,6406407,213.03109999999998,214.7123272727273,0.006,193.09320000000002,236.9382737200402,149.24812627995985,65.10490573991223,70.29207896391281,39.50157059747579,16.57592065881066,40.88208909683544,51.07915054754627,62.203520879987934,13.43606327622581,12.04245802508963,2.787210502272359,65.2704866441095,72.68328424865169,50.44489143502511
2015-05-04,216.562,214.6,219.985,212.358,0.4793,5473902,214.93449999999999,215.3543090909091,0.008,195.65785,238.6423140246238,152.6733859753762,68.47313465617962,71.70876471504512,40.004904596730576,14.46771383527997,46.88078432162132,49.87961734013914,58.68240558288828,13.245616045769538,12.283089629225612,1.9250528330878502,60.72097104004604,68.6958465124498,44.771220095238505
2015-05-05,204.654,214.039,214.039,203.745,0.6454,7370003,215.5223,213.48512727272725,-0.05,197.5324,238.5076176316107,156.55718236838928,42.99090223720825,56.63238354143293,33.4166180310802,25.25896206740018,13.902983063803214,39.600578975471734,53.23045512362641,11.995532135346338,12.225578130449758,-0.4600919902068412,41.70573125604005,59.699141426979885,5.718910914160389
2015-05-06,206.123,207.227,209.784,203.855,0.5282,6032432,214.26950000000002,211.77616363636363,-0.038,199.31644999999997,238.3881846561689,160.24471534383105,45.9676064679459,57.825669674645624,29.63820379274277,22.402933314510708,13.90298306380322,32.258408714995014,47.23844186401744,10.996605628486577,11.979783630057124,-1.9663560031410938,31.146431390900823,50.181571414953524,-6.923848657204587
2015-05-07,208.034,208.094,213.937,206.021,0.5963,6810290,212.65910000000002,210.64243636363636,-0.022,201.03339999999997,238.34272087519665,163.7240791248033,50.03986426775541,59.41063143200994,32.35045461616663,19.514399208620826,24.749043834017602,30.112875891858607,42.3454230148292,10.241097902274674,11.632046484500636,-2.781897164451923,26.793075089365534,42.385405973090855,-4.391586678085105
2015-05-08,215.882,209.045,216.485,208.858,0.5062,5780559,212.5002,211.22841818181817,0.016,203.33389999999997,238.1432539509738,168.52454604902616,63.57040047552951,65.25974971316504,32.05218155047211,16.91591173672009,30.91047414278426,30.34076110640879,38.91551961242337,10.158519508208087,11.337341089242127,-2.3576431620680793,34.92229576534858,39.89770257051009,24.971482155025555
2015-05-11,218.66,213.615,219.127,212.341,0.5372,6134570,212.411,212.34838181818185,0.029,205.76394999999997,237.43695142974113,174.0909485702588,67.32886234635599,67.09102754679552,32.39671511464072,14.871996836620106,37.07466853780679,32.26473465823679,37.015295339798634,10.199661569743313,11.109805185342365,-1.8202872311981046,53.89524151187439,44.563548884298186,72.5586267670268
2015-05-12,216.095,218.456,218.456,214.039,0.4118,4703129,212.2947,213.01819999999998,0.018,207.90944999999996,235.8883125063159,179.93058749368402,60.42190834695336,63.70834451840143,29.002700449209325,13.313944571471566,37.07466853780678,33.639001480971075,36.05063995156219,9.911044534538831,10.870053055181659,-1.9180170412856548,61.27909368443511,50.135397151010494,83.56648675128434
2015-05-13,217.777,215.568,223.357,214.464,0.5159,5891341,213.01760000000004,214.0149818181818,0.022,210.04984999999996,233.62078929999763,186.4789107000023,63.37818466115711,64.97174923547674,32.98182893411649,11.457107593109072,48.43662567807012,37.866894108713666,36.569569710748326,9.706150338472156,10.63727251183976,-1.8622443467352063,64.70207306204163,54.99095578802087,84.12430761008318
2015-05-14,213.538,217.649,220.41,213.377,0.3665,4185329,213.15600000000003,214.10959999999997,0.002,211.99105,228.7068058762909,195.2752941237091,51.69947245062512,59.296430571239064,28.865501267475786,11.824359574594128,41.88056026788507,39.013655868476924,37.267880041527924,9.096855451656694,10.329189099803147,-2.4646672962929053,59.779286725568056,56.58706610053659,66.16372797563099
2015-05-15,208.238,213.538,215.305,205.214,0.4745,5418507,212.55630000000002,213.2154181818182,-0.02,212.7937,226.83236222596372,198.75503777403628,40.50189240400901,52.983807341251996,24.575670439982957,23.325236067095847,2.610460770094863,28.612742983224905,34.79498373915563,8.093027771654192,9.881956834173357,-3.577858125038329,47.48933888305937,53.55449036137751,35.35903592642309
2015-05-18,204.815,208.094,208.094,203.932,0.3097,3536324,211.38160000000002,211.80790909090908,-0.031,213.15804999999995,225.84133543647584,200.47476456352405,34.68039882233322,49.286948730594034,22.04770551099213,23.08129212714637,2.290293758443141,21.09204320471583,30.879857872172835,6.941265027815746,9.293818472901835,-4.705106890172178,33.30041660333723,46.803132442030744,6.294984925950217
2015-05-19,212.375,204.739,212.527,204.017,0.4171,4763777,212.15370000000001,211.98852727272725,0.001,213.83799999999997,224.58519429726292,203.09080570273701,52.69913518171353,56.58537448785403,26.42318897162066,19.899917030690073,14.082112586762182,19.0892058853005,27.51110016163788,6.562860997425844,8.747626977806638,-4.369531960761588,36.68848022376065,43.431581702607374,23.2022772660672
2015-05-20,215.696,214.039,220.834,211.746,0.5584,6377150,213.11100000000002,212.63258181818182,0.012,213.69024999999996,224.23824530716442,203.1422546928355,58.70416761237745,59.38639708324374,36.42962034066553,17.075827648080825,36.171630030376214,23.969898498179276,26.499328257792566,6.45652324145172,8.289406230535654,-3.665765978167869,44.64603100288463,43.836398136033125,46.26529673658763
2015-05-21,219.637,217.437,221.938,215.747,0.4174,4766913,214.27130000000002,213.8191272727273,0.025,213.46519999999995,223.23821741046365,203.69218258953626,65.02683108432493,62.51708669112634,33.94549296932196,15.040505053205733,38.59263601697406,28.147823503549215,26.970326899437325,6.614013338720383,7.9543276521726,-2.680628626904433,56.71382761839671,48.128874630154314,73.8837335948815
2015-05-22,234.305,220.562,235.103,220.486,0.5836,6664906,216.1136,217.46161818181818,0.084,214.30689999999996,227.74496871932217,200.86883128067774,79.22982130033694,71.4521075786903,48.29164602837723,12.204990812907857,59.6506799380334,37.14863962768756,29.878416250365966,7.832126510783127,7.929887423894707,-0.1955218262231604,70.2891944583757,55.51564790622811,99.83628756267089
2015-05-25,243.623,229.328,245.033,228.478,0.5908,6747362,218.60989999999998,222.46332727272727,0.114,215.51044999999993,234.20869098087593,196.81220901912394,84.13985960911872,75.49951785697347,53.82310782658283,9.901139639318211,68.92504805296812,46.227613463482,34.54961545411341,9.440549918971499,8.232019922910066,2.4170599921228657,79.04927181712853,63.36018920986158,110.42743703166242
2015-05-26,242.527,243.427,246.315,241.185,0.5334,6091468,221.2531,226.81189090909092,0.096,216.77389999999997,239.043203630073,194.50459636992693,81.42303847745598,74.15057329782178,50.08488250407219,8.854515465322793,69.95383132375865,53.00653285213247,39.823020424976,10.50569589497124,8.686755117322301,3.637881555297877,83.05366597339118,69.92468146437145,109.31163499143065
2015-05-27,235.188,242.51,245.738,231.876,0.411,4693479,222.9942,229.34550909090913,0.055,218.00589999999997,241.516657751785,194.49514224821493,64.64927539335314,65.59000701353938,41.67326869902781,20.970369734270573,33.04868536140545,47.30429071192476,41.96052622124707,10.635041649444332,9.076412423746708,3.117258451395248,79.95129375693458,73.26688556189248,93.32011014701877
2015-05-28,221.777,233.787,238.671,220.919,0.5331,6088499,223.81810000000002,229.1242,-0.009,218.48705,241.88716728692972,195.0869327130703,44.53226292531902,53.31894009267564,33.831893517543804,32.022686245915125,2.7472763141563066,34.5737151697052,39.85000877794939,9.545360498111876,9.170202038619742,0.750316918984268,67.33557768130552,71.28978293503016,59.42716717385625
2015-05-29,224.087,220.843,228.478,220.741,0.506,5778309,225.40300000000002,229.17309090909092,-0.006,218.97965,242.41764204867272,195.54165795132727,47.88423943949829,54.90426927492885,29.758223826468537,28.414145188719065,2.310510402969082,25.355656664923455,35.70876531708484,8.767116171590885,9.08958486521397,-0.6449373872461699,60.70673577574764,67.76210054860265,46.59600623003763
2015-06-01,230.568,224.181,231.859,220.664,0.5763,6581670,227.97830000000005,230.11218181818177,0.011,219.67995000000002,243.64483181068212,195.71506818931792,56.69494015936856,59.15032734109589,30.129275038761772,24.336277688755306,10.636075574203673,21.150062067574947,31.549135817224872,8.574473281335486,8.986562548438274,-0.8241785342055756,58.62036601255114,64.71485570325214,46.43138663114914
2015-06-02,226.457,229.753,229.753,221.395,0.566,6463560,229.3865,229.8355818181818,-0.013,220.7701,243.82326328927698,197.71693671072305,50.230966140456,55.53215660775691,26.215911470706455,21.175341942152407,10.636075574203678,18.146065926611726,27.719687277049687,7.997884426789682,8.788826924108555,-1.581884994637747,50.75912388274584,60.0629450964167,32.15148145540414
