date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-02-22,15.802,15.584,15.81,15.365,1.8625,26199294,14.902099999999999,15.186309090909084,0.06,14.850050000000019,16.60950703047894,13.090592969521099,68.94107145756712,50.693691293931764,24.357114877322857,16.618221873764256,18.886709950842032,19.849718331965633,28.171933797848297,-0.832956456749594,-1.2815486772053681,0.8971844409115484,82.7744671344999,73.50116747954178,101.32106644441615
2016-02-23,15.41,15.787,15.818,15.093,1.443,20299101,15.008500000000002,15.278654545454545,0.027,14.809650000000019,16.471236847753698,13.148063152246339,56.432822022864805,47.022350420497254,21.422767229478527,18.653440339451414,6.910152077798153,16.152699402203496,24.737866827664067,-0.7494812879263595,-1.1751351993495665,0.8513078228464139,80.83793907071453,75.9467580099327,90.62030119227819
2016-02-24,15.44,15.342,15.508,14.935,1.3994,19685602,15.129999999999999,15.35710909090909,0.02,14.78815000000002,16.40242125810173,13.173878741898312,57.14685397908195,47.34074761413309,19.059396523762015,19.003020541546867,0.14811456171691761,11.579960876350187,20.978465127288676,-0.6731462549403346,-1.07473741046772,0.8031823110547709,79.96498056219318,77.28616552735285,85.32261063187383
2016-02-25,13.893,15.38,15.425,13.893,1.7874,25143529,15.078699999999998,15.132200000000001,-0.079,14.71455000000002,16.35214058889534,13.076959411104701,28.37248201241931,35.37930703953802,15.659270086553548,30.664316812091663,32.39180670177541,17.526202540757392,19.99210438827974,-0.7290758301798821,-1.0056050944101524,0.5530585284605407,57.8250372086862,70.79912275446397,31.876866117130675
2016-02-26,13.637,14.052,14.059,13.32,1.3028,18325863,15.001,14.870072727272726,-0.091,14.609300000000019,16.2394112780862,12.979188721913836,25.793465513359564,33.83595491197971,13.767458438676286,35.356127966248145,43.947665688773256,25.07519201161907,21.444415137805265,-0.7850083939125216,-0.9614857543106262,0.35295472079620915,42.551034524331754,61.38309334441989,4.886916884155482
2016-02-29,12.278,13.433,13.584,12.271,1.4389,20240896,14.825899999999999,14.374981818181817,-0.172,14.43495000000002,16.27676586313091,12.59313413686913,16.334779555469964,27.01194546712614,11.519370420428828,44.422922582923434,58.816952963517075,34.715695140732784,25.236209424355987,-0.9282944949120253,-0.9548475024309061,0.05310601503776158,28.430590315227487,50.39892566802242,-15.506080390362385
2016-03-01,12.603,12.361,12.791,12.135,1.0396,14623729,14.5429,13.970818181818181,-0.133,14.35575000000002,16.370561771278062,12.340938228721976,24.301067759199483,30.660288590776645,10.205029325656342,41.32101998312633,60.38885393871296,42.05088336872712,30.040401979890596,-1.0040509045850055,-0.9646881828617261,-0.07872544344655874,23.031092271486383,41.27631453584374,-13.459352257228332
2016-03-02,13.32,12.64,13.455,12.565,1.4646,20603065,14.3248,13.748472727272729,-0.07,14.34180000000002,16.382371705235315,12.301228294764725,39.54116868766013,38.10616215150078,18.492263858582785,35.90062634791582,32.00484920592281,39.18058789364018,32.65188366953333,-0.9947654602594493,-0.9707036383412708,-0.04812364383635703,26.079013998711986,36.210547690133154,5.815946615869649
2016-03-03,13.554,13.357,14.195,13.259,1.6716,23514235,14.1324,13.608327272727273,-0.041,14.344850000000019,16.380255690842056,12.309444309157982,43.959686342659246,40.38530838806164,26.72055352472466,31.07463638145146,7.533642269876012,30.13860342970756,31.933803601011682,-0.9574875143034198,-0.9680604135337006,0.021145798460561638,30.228800535298447,34.216631971854916,22.25313766218551
2016-03-04,13.018,13.455,13.523,12.678,1.3199,18567476,13.895500000000002,13.405709090909092,-0.063,14.29280000000002,16.410559451574535,12.175040548425503,36.606081800214376,36.98234901016757,23.238747584446926,35.4669190885709,20.82962718443032,27.47889593105692,30.66097283816746,-0.9601274425224453,-0.9664738193314496,0.01269275361800859,28.14420714481025,32.192490362840026,20.04764070875069
2016-03-07,13.493,13.229,13.803,13.176,1.1327,15933237,13.664599999999998,13.33252727272727,-0.013,14.283350000000018,16.414231534901905,12.152468465098131,46.18018215583124,41.72916082463127,24.461053822372552,31.05877918654304,11.883546845522748,23.023081906618582,28.478718286296353,-0.913362401183818,-0.9558515357019234,0.08497826903621086,32.18310321167012,32.18936131245005,32.17058701011025
2016-03-08,13.531,13.418,13.606,12.678,1.3659,19214444,13.4767,13.308236363636365,0.004,14.242600000000019,16.399450081410535,12.085749918589503,46.94933464261187,42.10972157105698,21.166646029484692,34.17546807630119,23.50618919607999,23.161112560750414,26.959402364711796,-0.8632830964178417,-0.9373378478451071,0.14810950285453073,35.5992724551965,33.3259983600322,40.14582064552509
2016-03-09,13.116,13.229,13.561,12.829,1.0261,14434429,13.244299999999999,13.242654545454549,-0.01,14.187150000000017,16.4021436224208,11.97215637757923,39.54325487813711,39.069770206084996,18.603920191341462,30.03771498363948,23.506189196079994,23.2597058851303,25.90234622768851,-0.847314602981049,-0.9193331988722956,0.1440371917824932,39.60663471123131,35.419543810431904,47.98081651283012
2016-03-10,12.754,13.199,13.32,12.716,0.903,12702767,13.1304,13.153509090909091,-0.029,14.104550000000017,16.406677297682133,11.802422702317902,33.93920127674278,36.55834728037808,16.50851821911661,28.374404068174407,26.43741816342855,24.1676236789298,25.40671121375745,-0.8540251610806404,-0.9062715913139646,0.10449286046664841,36.420604370594326,35.75323066381937,37.755351784144224
2016-03-11,12.716,12.633,12.927,12.49,0.6034,8487980,13.038300000000001,13.078163636363637,-0.025,14.019650000000018,16.397714429651842,11.641585570348193,33.343946163427276,36.29120417917153,14.838550983953658,29.071624142668174,32.41406602836639,26.52375006448311,25.725865171107642,-0.852581579408465,-0.8955335889328647,0.08590401904879941,33.68169741211142,35.06271957991672,30.919653076500822
2016-03-14,13.991,12.844,13.991,12.844,1.6781,23605221,13.2096,13.251381818181818,0.059,14.017750000000017,16.39584369697145,11.639656303028584,60.932352430115614,49.73539901318767,28.614481763938976,24.310697406196777,8.131827657884829,21.268915091169315,24.452450862553835,-0.7400251370224762,-0.8644318985507871,0.24881352305662174,51.799528480019525,40.64165587995098,74.11527368015662
2016-03-15,14.323,14.452,14.746,14.104,3.5335,49705662,13.3816,13.45381818181818,0.07,13.962250000000017,16.251421569297634,11.6730784307024,65.40632082791444,52.57809772235259,36.65888942545747,21.278307050798944,26.546991069824603,22.776936799356537,23.97373255878318,-0.6169222247596942,-0.8149299637925685,0.39601547806574877,61.61635232001301,47.63322135997166,89.58261424009572
2016-03-16,14.218,14.489,14.603,13.893,2.1953,30881624,13.4714,13.605890909090908,0.055,13.898100000000019,16.074857985241394,11.721342014758644,62.68204384505516,51.571813251715106,32.18692242777896,21.970745292353495,18.86376863239206,21.658888751652402,23.312348613888673,-0.5218196897987113,-0.7563079089937972,0.4689764383901718,66.60948310695902,53.95864194230077,91.9111654362755
2016-03-17,15.221,14.263,15.523,14.12,3.5607,50088267,13.6381,13.924000000000001,0.116,13.885250000000019,16.025465717114947,11.74503428288509,74.74157995059927,59.62439494924901,40.386648703482194,18.209167699022448,37.848232802353756,26.284415623281358,24.161510616572297,-0.36135109756661876,-0.6773165467083616,0.6319308982834857,74.42060935562296,60.7792977467415,101.70323257338588
2016-03-18,15.765,15.093,16.225,14.912,3.4935,49143421,13.9128,14.310709090909091,0.133,13.904150000000019,16.105993655713753,11.702306344286285,79.13088694019805,63.2408943327881,43.99419357016921,15.271289193532919,48.46481128173309,32.62167152569614,26.578699447750534,-0.18811386892248372,-0.5794760111511861,0.7827242844574047,78.84176277434211,66.80011942260836,102.92504947780964
2016-03-21,16.059,15.848,16.542,15.584,3.3299,46841719,14.169400000000001,14.700927272727272,0.133,13.91700000000002,16.167931503083853,11.666068496916186,81.24459891596752,65.08472813104713,42.589790076373916,13.201030471064938,52.67669361543044,38.3516778370488,29.94240755897861,-0.02678995623636382,-0.4689388001682216,0.8842976878637155,81.92116202067032,71.84046695529568,102.0825521514196
2016-03-22,15.765,15.78,15.916,15.47,2.3148,32562637,14.3928,14.991036363636363,0.095,13.934750000000017,16.24019178892065,11.629308211079385,72.44014593082859,61.70806803589803,37.898105785347305,13.43041367474242,47.66880550612733,41.013714313928375,33.10563806039283,0.07645572984234761,-0.35985989416610775,0.8726312480169107,81.55553611512933,75.07882334190688,94.50896166157423
2016-03-23,16.036,15.644,16.067,15.546,1.8243,25661862,14.684800000000001,15.289799999999998,0.092,13.964550000000017,16.365350609883595,11.563749390116438,75.39013445889351,63.60669759464792,36.16764248020654,12.002264575879586,50.1669597912868,43.62892730745936,36.11229213098326,0.17809316788302354,-0.2522692817562815,0.8607248992786101,83.54113727188286,77.89959465189887,94.82422251185085
2016-03-24,15.636,15.84,16.451,15.553,2.2278,31338733,14.972999999999999,15.462745454545455,0.044,14.051700000000016,16.565450822972792,11.537949177027238,63.37489076204288,58.90390016635604,37.12504613646992,10.382946796939766,56.28968451059095,47.2462865083541,39.29343338166065,0.22378525560283435,-0.1570583742844583,0.7616872597745853,80.860848320069,78.88667920795558,84.80918654429581
2016-03-25,15.599,15.561,15.848,15.259,1.5528,21843327,15.2613,15.576563636363637,0.022,14.149800000000017,16.747153681608424,11.55244631839161,62.27324357046313,58.46768614143486,32.94816944320381,13.791161561501871,40.98691074498525,45.45789343310586,41.05470768207357,0.25408207355308043,-0.07483028471695052,0.6578247165400619,75.37445254809683,77.71593698800265,70.69148366828517
2016-03-28,15.621,15.682,16.036,15.433,1.3572,19091304,15.424299999999999,15.641963636363636,0.013,14.316950000000014,16.836209747163963,11.797690252836066,62.73543676453393,58.66623621128336,32.1615322923256,12.21053253863087,44.96297350529376,45.31648773944526,42.272359127036914,0.2766783602827232,-0.00452855571701576,0.5624138319994779,71.99368939220044,75.80852112273524,64.36402593113081
2016-03-29,15.108,15.44,15.606,14.942,1.2697,17862834,15.502800000000002,15.584454545454546,-0.025,14.442200000000014,16.849253897018993,12.035146102981033,46.71961399902122,52.30540683094319,28.257184629609128,18.643695257899395,20.497460590862325,38.22533712556442,41.1160671266162,0.25030589706198647,0.046438334838784706,0.40773512444640353,61.5933706875611,71.07013764434386,42.63983677399557
2016-03-30,15.968,15.274,16.006,15.221,1.7376,24446509,15.6778,15.669036363636366,0.019,14.574600000000014,17.012856616173174,12.136343383826857,64.79817447873332,60.19770191704289,30.749664254170728,16.05949193981853,31.383117126641473,36.27041712587215,39.73159569783219,0.2953952105265163,0.09622970997633104,0.3983310011003705,62.65733914958057,68.26587147942276,51.44027448989621
2016-03-31,15.75,15.968,16.089,15.697,1.8271,25705772,15.730699999999999,15.682163636363638,0.001,14.684400000000016,17.12691909651462,12.241880903485413,58.73585186426306,57.56362237764779,29.078200838267154,14.464706184482953,33.56113694051021,35.496337072911594,38.52152180499773,0.30996495514372313,0.1389767590098095,0.3419763922678273,58.604892766387024,65.04554524174418,45.723587815672715
2016-04-01,16.301,15.569,16.361,15.448,2.6177,36828243,15.784299999999998,15.785854545454544,0.033,14.848550000000017,17.260608520280897,12.43649147971914,67.8568286114344,62.13240375371846,29.435597316445815,12.411734751871077,40.6808790982967,36.977634794450196,38.080411230555576,0.36180204901596724,0.18354181701104105,0.3565204640098524,69.0898092266304,66.39363323670625,74.48216120647868
2016-04-05,16.814,16.195,16.919,15.961,2.6986,37965415,15.859799999999998,15.973072727272728,0.06,15.01460000000002,17.490149946342964,12.539050053657075,74.22264172739237,65.86504099073449,34.258881281953265,10.616854273926883,52.683319203953474,41.46497319716542,39.04742893530125,0.4392151334000225,0.2346764802888374,0.4090773062223702,77.62284702109199,70.13670449816816,92.59513206693964
2016-04-06,16.527,16.64,16.806,16.346,1.7824,25076189,15.936000000000002,16.094381818181816,0.037,15.164400000000018,17.624487067350245,12.704312932649792,65.51232493377233,62.12750769126292,30.629243456350984,9.49202665493946,52.68331920395348,44.67021491339058,40.65393921475534,0.4719665227789793,0.2821344887868658,0.379664067984227,78.47255726208022,72.91532208613884,89.58702761396296
2016-04-07,15.976,16.602,16.753,15.855,1.8401,25888510,15.930000000000001,16.101654545454544,0.003,15.307400000000019,17.592404056197424,13.022395943802614,51.56973661059016,55.52815130840889,26.300042406428144,16.316468226181662,23.42654063424689,38.60059369077809,40.067269065047554,0.44829349140603725,0.3153662893107001,0.2658544041906743,69.74886046438462,71.85983487888743,65.52691163537901
2016-04-08,15.757,15.719,15.787,15.486,1.2124,17056982,15.942100000000002,16.070200000000003,-0.012,15.457550000000017,17.405952581872956,13.509147418127078,46.81745710821094,53.083277453691856,23.444443263419913,20.857183702802054,5.84010055113897,29.240452793738342,36.97389298753064,0.4071674013969684,0.3337265117279538,0.14688177933802915,60.24059927097905,67.98675634291796,44.74828512710124
2016-04-11,16.059,15.991,16.323,15.938,1.2553,17660043,15.988100000000003,16.091454545454546,0.004,15.624700000000018,17.098624814192135,14.150775185807904,53.85436354507469,55.99781008195152,30.075889186487643,18.43683256918021,23.991761740202946,27.740826778442514,34.335874070648316,0.3943971895505829,0.3458606472924797,0.09707308451620644,58.99364854450366,64.98905374344652,47.00283814661793
2016-04-12,16.014,15.999,16.429,15.78,1.2111,17038930,16.0274,16.096163636363638,-0.001,15.725850000000019,16.99052058743905,14.46117941256099,52.60966262307261,55.43799715969012,26.34945493063911,18.939248541507574,16.362151753116397,24.48977677120648,31.522703413664935,0.37630773936266415,0.3519500657065166,0.0487153473122951,54.89643314823995,61.62484687837766,41.439605687964516
2016-04-13,16.384,16.074,16.716,16.074,2.1826,30706370,16.155,16.160999999999998,0.014,15.828900000000022,16.93865557289682,14.719144427103226,61.40983543219372,59.10506674228555,28.041176923507628,16.49812559494055,25.916551620416474,24.89742672812362,29.629767217795987,0.3873623554335257,0.35903252365191846,0.0566596635632145,57.807683281695425,60.35245901281691,52.71813181945245
2016-04-14,16.55,16.512,16.602,16.248,1.2936,18199873,16.2132,16.23281818181818,0.021,15.94550000000002,16.80425957054149,15.086740429458553,64.91721723401864,60.68839214848027,25.257293855483876,14.860218148217763,25.916551620416477,25.18860526877872,28.360863803791055,0.4048511588459274,0.36819625069072026,0.07330981631041422,63.51013011890957,61.405016048181125,67.72035826036648
2016-04-15,16.429,16.617,16.708,16.248,1.208,16994536,16.281100000000002,16.272054545454548,0.009,16.00590000000002,16.81880664965249,15.192993350347548,60.13639768909315,58.8757868533988,24.479755007090677,13.222981603042713,29.856648127293955,26.522331799783075,27.835568945503063,0.4042871027291923,0.3754144210984147,0.057745363261555216,64.27542054449748,62.36181754695324,68.10262653958596
2016-04-18,15.84,16.187,16.202,15.697,1.2366,17397457,16.235,16.191854545454547,-0.024,16.00965000000002,16.818559669016377,15.200740330983662,42.0480328311153,50.81611183986811,21.15753750757668,21.82311174988636,1.5485439466555033,19.386963841746624,25.42168177300122,0.35225216300549533,0.3707819694798309,-0.037059612948671106,51.789674302392235,58.83776979876623,37.69348330964425
