date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-20,13.189,12.881,13.222,12.747,1.1381,5554118,12.6298,12.777109090909091,0.044,12.359200000000001,13.324870664139153,11.39352933586085,72.63954761772266,63.49919219522924,29.490415170887125,17.78109352785927,24.770357378795442,18.37865297981672,21.302666296152964,0.18136325673483356,0.09043352290253892,0.18185946766458927,85.5066666955048,76.93310873291179,102.65378262069083
2011-04-21,13.048,13.349,13.372,13.029,0.6087,2970511,12.767600000000002,12.853145454545455,0.022,12.387350000000001,13.400135689389215,11.374564310610788,64.9569109818251,60.3065940496562,30.703517001790743,15.62164204024784,32.55655301227696,22.429481560535844,21.62461351454936,0.20154040611168256,0.11265490003513982,0.17777101215308547,81.34527155220721,78.40382967267692,87.22815531126778
2011-04-25,13.241,13.097,13.546,12.816,1.0818,5278997,12.818999999999999,12.939218181818182,0.033,12.424800000000001,13.506899051794589,11.342700948205414,70.14363902756848,63.07852172750842,25.252926450052897,19.309634455690404,13.336962404233171,19.831618944441942,21.112329351660062,0.23041651729398716,0.13620722390304285,0.1884185867818886,80.16957497419875,78.99241143985086,82.52390204289455
2011-04-26,12.966,13.241,13.274,12.93,0.6221,3035662,12.8612,12.965945454545455,0.008,12.442599999999999,13.54896615239165,11.336233847608348,55.977246838322834,56.90185845596533,22.231965662319297,16.999658674012704,13.336962404233176,17.976002790092796,20.2162360483533,0.22851576886396785,0.15466893315617997,0.14769367141557577,72.71911058885976,76.90131115618715,64.354709454205
2011-04-27,12.675,12.979,13.199,12.56,0.7991,3899429,12.8995,12.932090909090908,-0.017,12.44915,13.559587424479298,11.3387125755207,44.55170430665048,51.12305321173118,18.631639789088027,25.27146288235525,15.123812872537798,17.161091385075895,19.34333757312991,0.20124723463337446,0.16398459355695869,0.07452528215283155,56.4782435921078,70.09362196816069,29.24748684000204
2011-04-28,12.158,12.727,12.813,12.112,0.7994,3901194,12.825899999999999,12.797272727272729,-0.052,12.459149999999998,13.554463322152257,11.363836677847738,31.043128167977287,42.71528014426445,15.517979018050546,33.87675767684213,37.167479547856054,22.877202288733322,20.35301320616051,0.1364117235401494,0.1584700195037106,-0.04411659192712236,38.72143250166553,59.63622547932897,-3.1081534536613447
2011-04-29,12.38,12.259,12.534,12.079,0.4302,2099373,12.790199999999999,12.716199999999999,-0.032,12.4997,13.513254474946574,11.486145525053427,40.36104732349844,46.812810961692215,13.470916500007757,30.354395417184794,38.52449230499075,27.34785657909591,22.351539884143538,0.1017445006787785,0.1471249156566196,-0.09076082995568219,32.65364302655912,50.642031328405686,-3.3231335771340014
2011-05-03,12.963,12.436,13.078,12.338,0.8011,3909304,12.8124,12.747618181818183,0.012,12.5681,13.506433775201675,11.629766224798324,58.172522410158315,55.85837915848749,26.1693260710483,25.23807438781563,1.8115128851493962,20.051758380821603,21.69445945462264,0.1198691338763691,0.14167375926900944,-0.04360925078528066,41.85543936376378,47.71316734019172,30.139983410907902
2011-05-04,13.133,12.953,13.225,12.842,1.2396,6049054,12.8569,12.805909090909092,0.021,12.633700000000001,13.534824467131584,11.732575532868418,62.13006875107622,58.1238797488258,27.131926089683027,22.206039559801713,9.9839676505445,17.175246743598482,20.40325582290096,0.14624724142104917,0.14258845570365397,0.007317571434790393,51.85272871921901,49.09302113320081,57.372143891255405
2011-05-05,13.418,13.078,13.5,13.029,1.1202,5466402,12.9171,12.907927272727273,0.039,12.70995,13.605239303433324,11.814660696566675,68.18575235028624,61.71726181832196,31.226026075330214,19.263394667888594,23.693342548494797,19.03755983071222,20.013056967989783,0.18795552468884047,0.1516618695343114,0.07258731030905813,64.99338924385106,54.39314383675089,86.19388005805139
2011-05-06,13.31,13.385,13.605,13.087,1.1335,5531494,12.9292,12.979363636363638,0.029,12.779499999999997,13.631129150819968,11.927870849180026,63.56366914634089,59.60293527228135,29.81442851446649,16.592475315559756,28.491349578792303,21.73864261587848,20.50608143881522,0.2098839635567593,0.1633062883733183,0.09315535036688205,70.2183975474516,59.668228406984454,91.31873582838588
2011-05-09,13.218,13.382,13.48,13.127,0.4474,2183378,12.9462,13.031872727272729,0.021,12.856899999999996,13.550710197009032,12.16308980299096,59.44457545860766,57.76396363331628,26.337016285861765,14.657208418287082,28.491349578792303,23.667987462425554,21.409483159846868,0.21734011544302767,0.17411305381288758,0.08645412326028018,71.6921252325955,63.67619401552147,87.72398766674355
2011-05-10,13.084,13.218,13.356,12.963,0.5752,2806877,12.9305,13.056927272727277,0.012,12.874749999999997,13.572844813346356,12.176655186653639,53.396668639549446,55.06445772672212,23.09817832687169,17.555631763621587,13.633523034895573,20.80099762598813,21.235630150172927,0.21002486969216605,0.1812954170023692,0.057458905379593694,69.7475679794411,65.69998533682801,77.84273326466729
2011-05-11,13.448,13.065,13.487,13.032,0.5431,2650215,12.9787,13.151018181818182,0.036,12.919949999999996,13.64443994036097,12.195460059639023,65.00313134967418,60.53051195054071,23.810604454434845,15.238677112594951,21.951562225609216,21.129730368737036,21.205373069762672,0.23091236776414448,0.1912188071697851,0.07938712118871877,76.40226681372963,69.26741249579521,90.67197544959845
2011-05-12,13.179,13.392,13.543,13.169,0.5541,2703840,13.0291,13.187436363636364,0.012,12.964299999999998,13.633416337929546,12.29518366207045,53.243767270649585,55.124601256538114,22.5576599905117,13.393347210147144,25.491115531796858,22.375840415325616,21.5397923113521,0.22320331747621758,0.19761570923883853,0.05117521647475809,74.96280435026273,71.16587644728438,82.55666015621944
2011-05-13,13.202,13.186,13.356,13.012,0.3879,1893068,13.133500000000002,13.218872727272727,0.005,12.979699999999998,13.65614118272341,12.303258817276586,54.095804826804645,55.495336741054366,19.904152050008424,16.471623093385407,9.436304637061172,18.678830192964213,20.72237456324125,0.21645302393220156,0.20138317218117063,0.030139703502061854,72.70606320009622,71.67927203155499,74.7596455371787
2011-05-16,13.454,13.222,13.615,13.146,0.7191,3509056,13.240900000000002,13.277145454545456,0.016,13.015549999999996,13.713490270404758,12.317609729595233,62.96831738622679,59.49501935401896,24.851705676284155,14.232003489959286,27.171684604328945,21.105360024782772,20.831798980824548,0.22878650345717588,0.20686383844063053,0.04384533003309071,74.86139444042638,72.73997950117878,79.10422431892158
2011-05-17,13.664,13.454,13.713,13.218,0.6751,3294433,13.310999999999998,13.354072727272728,0.027,13.061699999999997,13.803864146973343,12.31953585302665,68.96656157956278,62.554364862091816,24.26573830803195,12.249357986116829,32.90797927825988,24.47753695434772,21.873438401831187,0.2525836348180128,0.21600779772179138,0.0731516741924429,81.06315184917315,75.51437028384356,92.16071497983233
2011-05-18,13.745,13.634,13.814,13.457,0.6878,3356319,13.372200000000001,13.432981818181817,0.028,13.114549999999998,13.89425587571957,12.334844124280425,71.13092662382357,63.707785845267225,24.36761280827152,10.781213365372071,38.653920833029794,28.527932348256936,23.774722386524285,0.27480708298535284,0.22776765478035213,0.09407885641000141,84.67273186341271,78.56715747703328,96.88388063617157
2011-05-19,13.998,13.781,14.076,13.687,0.7822,3817184,13.4302,13.546763636363638,0.042,13.173649999999999,14.033174538090098,12.3141254619099,77.11359512461615,67.15508413193703,29.199653599080577,9.431677375526604,51.17083912161269,34.997334283501495,26.981182928517804,0.3092581216021202,0.2440657481511901,0.1303847469018602,87.445792491152,81.5267024817395,99.28397250997699
2011-05-20,13.932,13.945,14.063,13.814,0.4657,2272564,13.4924,13.638,0.033,13.210799999999997,14.134918151479985,12.28668184852001,72.41573889546675,65.38753165224215,26.124615457205834,8.438420124265425,51.17083912161268,39.618335665819004,30.591797996318167,0.32746254679045705,0.2607451078843523,0.13343487781220953,87.3178598638228,83.45708827576726,95.03940303993386
2011-05-23,13.49,13.853,13.853,13.346,0.4477,2184644,13.5196,13.637563636363636,-0.002,13.232899999999997,14.161753713483819,12.304046286516176,48.61469828268129,54.84189574324266,22.065668621734623,21.29279321667975,1.7825249611833012,28.808104035923037,30.082171150490986,0.30274996314124714,0.2691460789378704,0.06720776840675347,73.18684391924026,80.03367349025825,59.49318477720428
2011-05-24,13.461,13.58,13.58,13.288,0.2359,1151181,13.557300000000001,13.62690909090909,-0.007,13.2439,14.178351463074547,12.309448536925453,47.38841134221895,54.21604616809616,19.595765985439172,20.70829440022962,2.7603382987835055,21.36588525388315,27.59180375146017,0.2776255664659004,0.27084197644382185,0.013567180044157134,62.85764531959375,74.30833076670342,39.9562744253744
2011-05-25,13.222,13.554,13.644,13.122,0.4733,2309724,13.5347,13.565945454545455,-0.023,13.256699999999999,14.18209291228392,12.331307087716077,37.927030948260054,49.171106802381814,16.7268581136538,22.747411226961578,15.251841804487015,19.61901569691282,25.31386430730378,0.23571921141191332,0.2638174234362954,-0.056196424048764126,48.484044248150184,65.70023526051901,14.051662223412535
2011-05-26,13.228,13.232,13.351,13.029,0.5897,2877708,13.539599999999998,13.510181818181819,-0.023,13.284349999999998,14.168696984771103,12.400003015228894,38.29815160143652,49.30031061147252,14.773531674717827,22.986214417103636,21.749835717684096,20.227821417133185,23.860709195826463,0.20067879436378178,0.2511896976201464,-0.1010218065127293,38.65825808838792,56.686242869808645,2.602288525546456
2011-05-27,13.105,13.188,13.271,12.999,0.4452,2172478,13.529899999999998,13.431163636363635,-0.031,13.331699999999998,14.047461236285173,12.615938763714823,33.38757402832839,46.648486910385074,13.146585121817573,21.413783176336533,23.921035745908178,21.2830255110689,23.12422814303859,0.16112985636628885,0.23317772936749634,-0.14409574600241498,29.052890102874517,47.475125280830596,-7.791580253037637
2011-05-30,13.308,12.962,13.481,12.962,0.638,3113394,13.5153,13.39081818181818,-0.015,13.378099999999998,13.937283954291345,12.81891604570865,46.87739777898062,51.35908662273605,17.795714742949475,18.24025767383835,1.2336088110717374,15.554620739641136,20.961483170639312,0.14449672315687145,0.21544152812389147,-0.14188960993404004,29.72167538875057,41.55730865013725,6.050408865977204
2011-05-31,13.291,13.298,13.438,13.212,0.272,1327205,13.478,13.350036363636365,-0.014,13.394499999999997,13.920690079724109,12.868309920275886,45.94242478367331,50.94812702496202,15.955998152184492,16.3545843447756,1.2336088110717531,11.462903045764167,18.2476031349607,0.12846261592612152,0.19804574568317634,-0.13916625951410966,29.658854807341804,37.59115736920543,13.794249683614538
2011-06-01,13.345,13.225,13.477,13.205,0.3383,1650860,13.437999999999999,13.325854545454547,-0.007,13.4051,13.917469480170894,12.892730519829104,49.76182779907051,52.271531902062435,15.468574785676498,14.523676460615393,3.150474825319851,9.087923554208647,15.630551826174397,0.1187428462302389,0.1821851657917419,-0.12688463912300602,31.368089096508236,35.51680127830637,23.070664732911965
2011-06-02,13.275,13.255,13.368,13.039,0.3867,1887010,13.3657,13.296218181818181,-0.007,13.397949999999998,13.913542444107861,12.882357555892135,44.834241097174726,50.35050346217146,13.579025619611814,18.3493550377919,14.940718320062738,10.760150630166958,14.239008627315128,0.10419174740101944,0.16658648211293106,-0.12478946942382324,32.62174888513944,34.55178381391739,28.76167902758354
2011-06-03,13.504,13.285,13.687,13.215,0.5519,2693157,13.322899999999999,13.321363636363635,0.014,13.407649999999999,13.923575035354293,12.891724964645704,60.276328868666454,56.10737014621954,22.221246827700245,15.685148236171631,17.242733265759924,12.612317097479234,13.774239618790586,0.10986757292879545,0.15524270027571627,-0.09075025469384163,46.66737281997802,38.59031348260426,62.821491494725535
2011-06-07,13.554,13.587,13.594,13.504,0.3468,1692528,13.3293,13.363381818181818,0.017,13.424449999999997,13.936238391715563,12.91266160828443,62.99066407667058,57.28702306712002,20.388014988038545,14.391138346478177,17.242733265759927,13.935293145559433,13.820254912153116,0.11705009898683194,0.14760418001773057,-0.061108162061797255,58.32997268458308,45.17019988326386,84.64951828722153
2011-06-08,13.746,13.544,13.919,13.448,0.5628,2746562,13.357800000000001,13.439145454545452,0.029,13.457549999999994,13.962208498392789,12.9528915016072,71.85316261753239,61.609263072018805,28.61782513060218,12.258364974103884,40.02197884536904,21.38863191693361,15.9826483420904,0.13665671740721486,0.14541468749557954,-0.01751594017672936,66.19420679842983,52.17820218831918,94.22621601865113
2011-06-09,13.637,13.74,14.019,13.62,0.8459,4127812,13.3993,13.489909090909093,0.018,13.466999999999995,13.977944635995621,12.956055364004369,61.77534331235307,57.97588764791932,28.191572721123464,10.596669445635278,45.36143504478503,28.23800423917687,19.48417859840082,0.14176702206648883,0.1446851544097486,-0.005836264686519543,65.41613155846127,56.59084531169987,83.06670405198408
2011-06-10,13.557,13.587,13.903,13.222,0.4786,2335495,13.4322,13.51858181818182,0.009,13.485899999999997,13.979664870528971,12.992135129471023,54.983358892782036,55.3617634022446,23.16858781557744,21.74078095555398,3.1793073451998284,21.07837655518343,19.939663728910137,0.13777449404283182,0.1433030223363459,-0.011057056587028158,62.374551281799796,58.51874730173318,70.08615924193303
2011-06-13,13.404,13.491,13.521,13.238,0.3143,1533895,13.462100000000001,13.513454545454545,-0.004,13.495999999999999,13.97330294914575,13.018697050854247,43.90494389631891,50.601487680045544,20.395057669208928,19.138174708431684,3.179307345199825,15.964356780902397,18.80386174376507,0.12087309831915505,0.13881703753285748,-0.03588787842740487,53.998000174261094,57.01183159257582,47.97033733763163
2011-06-14,13.454,13.404,13.574,13.335,0.2328,1135927,13.4767,13.511981818181818,-0.002,13.495999999999999,13.97330294914575,13.018697050854247,48.01268943926738,52.070719210755385,20.015934063820552,17.07918839124517,7.916797352893864,13.665054087185673,17.335630984742384,0.1102418161426133,0.13310199325475747,-0.04572035422428833,50.114313041344154,54.71265874216526,40.917621639701935
2011-06-15,13.361,13.454,13.541,13.318,0.2645,1290661,13.483699999999999,13.490945454545454,-0.009,13.480849999999998,13.954924511132306,13.00677548886769,41.26767160185886,49.10710153371875,17.893287294604264,15.868503666569787,5.997263682969223,11.474256828838115,15.66095265448402,0.09323831812276318,0.12512925822830148,-0.06378188021107661,44.36192297994374,51.26241348809142,30.560941963648375
2011-06-16,13.192,13.288,13.368,13.155,0.4481,2186834,13.468399999999999,13.437909090909091,-0.021,13.453199999999999,13.92691214888376,12.979487851116238,31.590156660088027,44.12816298888913,16.005714491674436,20.13749839803221,11.431700659723255,11.462097923376726,14.46127987416765,0.06537412407941723,0.11317823139845612,-0.09560821463807778,31.002084455764994,44.50897047731594,3.988312412663106
2011-06-17,12.989,13.155,13.255,12.939,0.5337,2604655,13.4398,13.350745454545454,-0.034,13.402749999999997,13.846106990530991,12.959393009469004,23.60960126513335,38.952923872189864,14.007617398416084,25.576163706350464,29.225470596949453,16.53734725868322,15.054441984029241,0.02660633262296841,0.09586385164327915,-0.13851503804062149,22.21126618038656,37.07640237833948,-7.519006215519283
2011-06-20,12.909,12.943,13.069,12.74,0.2589,1263405,13.3803,13.254236363636364,-0.035,13.351599999999996,13.77338637646145,12.929813623538541,21.08999329406423,37.08321306408264,12.219840750546098,29.68679468174919,41.680640192226484,23.72114523969558,17.530642914219623,-0.010451554789959516,0.0746007703565534,-0.17010465029302582,19.211993455676012,31.12159940411832,-4.607218441208602
