date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-08-27,1.443,1.432,1.476,1.403,2.9032,2294563,1.4413,1.4621090909090908,0.001,1.4032499999999994,1.5451467378431392,1.2613532621568597,50.10641268682278,58.03802657541308,29.760808627371095,20.728737987099347,17.88899137724309,36.18314460607732,37.296561200215095,0.05763124315566115,0.05612883306214502,0.003004820187032256,60.09084929440638,68.29212233694739,43.688303209324374
2012-08-28,1.486,1.443,1.508,1.429,3.1298,2473627,1.4512000000000003,1.4702363636363636,0.024,1.4147499999999995,1.543025813037862,1.286474186962137,60.1249005746869,63.02452819542108,31.743394354401154,17.742520338334167,28.292644690919204,33.928716058889286,36.33431973126486,0.057174558514986984,0.056337978152713415,0.0016731607245471375,60.1479024408124,65.57738237156906,49.28894257929909
2012-08-29,1.502,1.487,1.543,1.467,2.8404,2244903,1.4642000000000002,1.4794727272727273,0.026,1.4250999999999994,1.545878004271422,1.3043219957285768,63.40586627923413,64.72603775630843,34.08427367763424,15.249582291385474,38.178024028927375,35.14280405032874,35.993886679568824,0.05744154851428829,0.05655869222502839,0.0017657125785197902,62.11971776597146,64.42482750303652,57.50949829184131
2012-08-30,1.391,1.487,1.513,1.352,4.7487,3753130,1.4656000000000002,1.4661636363636363,-0.051,1.4299999999999993,1.5351535218520656,1.324846478147933,37.6298202780354,48.006842519551945,26.948147867926536,32.44259868793159,9.251358399472922,27.745248150084223,33.637132814001795,0.048141423316997,0.054875238443422125,-0.013467630252850249,47.19092295509208,58.680192653721704,24.212383557832823
2012-08-31,1.45,1.385,1.454,1.376,2.6409,2087248,1.4721,1.4633272727272726,-0.015,1.4342499999999994,1.5351259008307692,1.3333740991692296,50.47221566060198,54.77990946549619,23.29347415565885,28.042774508417157,9.251358399472934,22.461279649909567,30.444031909975447,0.0450129329394382,0.052902777342625336,-0.015779688806374273,45.97913382191322,54.446506376452206,29.044388712835257
2012-09-03,1.487,1.432,1.513,1.432,3.7628,2973906,1.4758,1.4660363636363634,0.008,1.4373999999999996,1.5408304241100126,1.3339695758899865,57.117056558159575,58.48017557076571,30.45776399888225,24.175845856768923,11.498266650713616,19.328990221567867,27.268305713287564,0.045000435544604755,0.051322308983021224,-0.012643746876832937,50.652755881275496,53.181922878059964,45.594421887706574
2012-09-04,1.502,1.499,1.502,1.467,3.1882,2519786,1.4756,1.4707999999999999,0.018,1.4424999999999994,1.5481996738529957,1.3368003261470032,59.74449044119775,59.930269219684575,27.452353664496076,21.790301829862457,11.498266650713608,17.09164062989522,24.36068711803261,0.04567439985868571,0.05019272715815412,-0.009036654598936822,55.99072614307255,54.11819063306415,59.735797163089345
2012-09-05,1.493,1.486,1.532,1.475,2.0233,1599133,1.475,1.4739636363636364,0.012,1.4466999999999994,1.5534650642643297,1.3399349357356691,57.220257036305334,58.59086922053431,29.742452287030964,19.18376998614693,21.580824781300283,18.37426467315381,22.650280705210097,0.04496397987845091,0.04914697770221348,-0.008365995647525146,61.93448060498032,56.72362062370287,72.35620056753524
2012-09-06,1.493,1.497,1.516,1.451,2.026,1601271,1.4696000000000002,1.4772363636363635,0.016,1.4510499999999995,1.557922230650476,1.344177769349523,57.220257036305334,58.59086922053431,25.95147914797068,21.22796082332285,10.011815162540863,15.984993384407252,20.745912899266425,0.04389497300073453,0.0480965767619177,-0.00840320752236634,65.89698357958551,59.78140827566374,78.12813418742904
2012-09-07,1.525,1.507,1.545,1.491,3.8868,3071970,1.4772000000000003,1.4873090909090911,0.032,1.4573999999999994,1.5660770202795424,1.3487229797204563,64.82861705207154,62.168550419580264,28.40782306171662,18.721748455844708,20.55201075244808,17.289855489561777,19.758467925065094,0.045109910939837405,0.04749924359750164,-0.004778665315328473,73.81042428621762,64.45774694584837,92.51577896695613
2012-09-10,1.614,1.525,1.625,1.518,4.3728,3456049,1.4943000000000002,1.5121818181818185,0.08,1.4677999999999995,1.5941405589749513,1.3414594410250478,77.9292305166484,70.02596005905495,38.40119709822357,15.636274479044884,42.12803070666807,24.386476980163575,21.080756226521803,0.05264742743412176,0.04852888036482567,0.00823709413859218,81.19718151437709,70.03755846869127,103.51642760574873
2012-09-11,1.613,1.614,1.645,1.569,2.6926,2128109,1.5070000000000001,1.5337636363636364,0.07,1.4790999999999994,1.615071978537367,1.3431280214626318,77.53981059690989,69.84814038279131,36.829855106226454,13.50743587071131,46.33228920920755,30.65670904560471,23.816742746259777,0.05787314631216112,0.05039773355429277,0.01495082551573669,83.82428710742317,74.6331346816019,102.20659195906572
2012-09-12,1.604,1.614,1.64,1.591,2.3762,1878038,1.5172,1.5513999999999997,0.057,1.4906999999999995,1.6277809979537563,1.3536190020462426,73.569371173613,68.14906855775807,32.685084343505245,11.987331457734916,46.33228920920756,35.13544623520552,27.050658028815704,0.06058989875151166,0.05243616659373655,0.01630746431555022,84.13564617570468,77.8006385129695,96.80566150117505
2012-09-13,1.577,1.591,1.621,1.561,2.6989,2133080,1.5358000000000003,1.5622727272727275,0.027,1.5006999999999997,1.631911520675177,1.3694884793248223,62.11852736731858,63.12379394576246,28.649293870773608,16.188028186847365,27.79217203898155,33.03736789342724,28.76114656156186,0.05987407916694032,0.053923749108377314,0.01190066011712601,78.78213657410045,78.12780453334648,80.0908006556084
2012-09-14,1.603,1.577,1.642,1.566,2.607,2060412,1.5511,1.5744909090909092,0.033,1.5115999999999996,1.6384905869346862,1.384709413065313,67.89321048508855,65.7749886320515,28.6436061357842,13.95054660287538,34.49548491563963,33.45397275691649,30.101954045948897,0.06070500024265235,0.05527999933523233,0.01085000181484004,78.63826287070613,78.29795731246637,79.31887398718567
2012-09-17,1.528,1.584,1.597,1.512,2.226,1759339,1.5552000000000001,1.570290909090909,-0.017,1.5154999999999996,1.6391727430294105,1.3918272569705887,44.44204256982625,53.63951556217952,24.32900740925911,21.814099987332227,5.450234203586953,25.45290459882234,28.773654203912738,0.05468130592598697,0.05516026065338326,-0.0009579094547925854,65.65574913029891,74.08388791841054,48.799471554075666
2012-09-18,1.535,1.528,1.565,1.504,1.5198,1201140,1.5585,1.5666181818181817,-0.015,1.5170499999999996,1.6408928120855655,1.3932071879144337,46.511316847701,54.49435884688393,21.322349317440075,20.611136656214114,1.6960494571636588,18.66523170120557,25.885533488853543,0.04989714307474191,0.05410763713765499,-0.00842098812582616,58.2034891109209,68.79042164924732,37.02962403426807
2012-09-19,1.575,1.549,1.598,1.525,1.9579,1547417,1.5666999999999998,1.5696181818181818,0.005,1.5208499999999996,1.647003248492699,1.3946967515073,57.392997325337625,59.185742510630526,24.599430088918258,17.83534091543272,15.939968599788115,17.886585100800584,23.600119663695555,0.04877112211636203,0.0530403341333964,-0.008538424034068737,56.98414425576542,64.85499585142001,41.242441064456244
2012-09-20,1.511,1.567,1.567,1.502,1.6425,1298132,1.5685,1.559490909090909,-0.037,1.5190499999999996,1.6446583721648054,1.3934416278351938,41.2720293355413,50.15966807054542,21.288913321937596,19.714394167710587,3.8399808469707386,13.873269599706344,20.821019645412925,0.0422277025949378,0.050877807825704675,-0.017300210461533752,40.08733160174568,56.59910776819523,7.063779268846574
2012-09-21,1.512,1.494,1.543,1.494,1.8927,1495888,1.5672000000000001,1.549218181818182,-0.035,1.5221999999999993,1.643497546293565,1.4009024537064336,41.57970787534129,50.288892266388245,18.876798985255284,19.003523296119685,0.33453862911485366,10.005060750965917,17.730745675570923,0.03669963655855213,0.04804217357227417,-0.022685074027444088,30.69839766827196,47.96553773488748,-3.83588246495907
2012-09-24,1.49,1.501,1.506,1.42,3.9473,3119746,1.5548,1.5351818181818182,-0.042,1.5245499999999992,1.641115725756116,1.4079842742438824,36.52755236031157,47.342916547738284,16.00162367054859,29.886878688668794,30.258679852800093,15.791809065775682,17.176763787057997,0.030195315458152683,0.04447280194944988,-0.028554972982594393,30.976108956025158,42.302394808600035,8.323537250875404
2012-09-25,1.432,1.478,1.484,1.432,2.2915,1811120,1.5367,1.5128545454545455,-0.068,1.5218499999999993,1.6445173293269564,1.3991826706730421,26.385140426935607,40.5166331215988,14.058961280331323,26.25848969609899,30.25867985280008,19.925200719211222,17.96203148195892,0.02012845060219126,0.03960393167999816,-0.03895096215561379,22.452541105818575,35.68577690767288,-4.01393049789003
2012-09-26,1.391,1.413,1.446,1.352,3.697,2921945,1.5154,1.4863636363636366,-0.082,1.516299999999999,1.6520910159031055,1.3805089840968927,21.355213270336108,36.462313762779864,11.903273223612391,36.983762967904156,51.30294593036513,28.89027077954091,21.08438556698235,0.008741266448920149,0.033431398633782555,-0.04938026436972481,19.45111935790203,30.274224391082598,-2.195090708459105
2012-09-27,1.403,1.391,1.432,1.364,2.6891,2125342,1.4980000000000002,1.4659272727272727,-0.063,1.516899999999999,1.6504473895782141,1.383352610421784,26.290414762482257,38.42949016556995,10.360267417573485,32.18960593927767,51.30294593036513,35.29389225120497,25.144244619617385,0.0006773328080507124,0.026880585468636184,-0.05240650532117094,19.877982010959066,26.80881026437475,6.0163255041277
2012-09-28,1.42,1.391,1.433,1.375,1.6551,1308110,1.4797,1.4517454545454547,-0.04,1.5153999999999992,1.6527315619030611,1.3780684380969372,33.395768330338484,41.241018137933814,9.293160460583401,28.290607681997837,50.54694662159466,39.65190778560203,29.28929123847014,-0.00429215745540068,0.020646036883828812,-0.049876388678458984,22.46608014822743,25.361233558992307,16.675773326697673
2012-10-08,1.446,1.42,1.455,1.406,1.3392,1058409,1.4715,1.4456181818181817,-0.017,1.513349999999999,1.653658344651859,1.3730416553481393,43.40783450337972,45.400785482757634,12.46128179360624,25.07349035185009,33.601399015740625,37.92319099421306,31.75611974011097,-0.006062645183684046,0.01530430047032624,-0.04273389130802057,27.71451413675865,26.145660418247754,30.852221573780433
2012-10-09,1.485,1.446,1.49,1.446,1.2064,953446,1.4665,1.4480727272727274,0.013,1.512499999999999,1.6533029604951825,1.3716970395048156,55.45955269473979,51.06914518777107,17.991923915028384,22.314133545139764,10.723474094142645,30.151843308478654,31.29775504535888,-0.004269578359020754,0.011389524704456842,-0.03131820612695519,39.096497796598804,30.462606211031435,56.364280967733535
2012-10-10,1.493,1.487,1.515,1.47,1.3471,1064711,1.4583,1.4528909090909095,0.024,1.512499999999999,1.6533029604951825,1.3716970395048156,57.678079344756235,52.18009304303131,21.025288811055642,19.8122132158455,2.9704941169296926,22.38574353946466,28.751466043674814,-0.00217792112193127,0.008676035539179219,-0.021707913322220978,50.67166170733116,37.19895804313134,77.6170690357308
2012-10-11,1.464,1.473,1.495,1.444,1.3511,1067848,1.4536,1.453927272727273,0.007,1.5110499999999991,1.6532884580462186,1.3688115419537796,47.406499995183566,47.88105621268707,18.522575237613875,22.793258976924317,10.33667556398432,18.94315268932742,25.949090799575558,-0.002827729028804571,0.00637528262558246,-0.018406023308774062,56.68499328546004,43.694303123907574,82.66637360856495
2012-10-12,1.453,1.463,1.467,1.429,1.993,1575142,1.4476999999999998,1.453818181818182,0.004,1.507449999999999,1.651830309198339,1.363069690801659,43.85189963829173,46.30252125333423,16.54295243155615,23.531639976396796,17.439198067685695,18.513451368858355,23.824622390799217,-0.004182105833006933,0.0042638049338645815,-0.01689182153374303,58.444392251656396,48.61099949982385,78.1111777553215
2012-10-15,1.424,1.432,1.458,1.385,1.5342,1212532,1.4411,1.449509090909091,-0.012,1.497949999999999,1.6377415365256711,1.358158463474327,35.44408363675011,42.292491231039435,14.176554455677632,29.37287421218621,34.89441818492169,23.193727602019308,23.6443667368621,-0.007508958248458875,0.0019092522973998896,-0.01883642109171753,53.68685454813901,50.302951182595564,60.45466127922589
2012-10-16,1.398,1.403,1.446,1.398,0.7502,592914,1.4377,1.4416727272727272,-0.028,1.4871999999999992,1.6227419531090992,1.3516580468908992,29.38303191107761,38.98987060273976,12.506708873109645,25.91306566675361,34.89441818492171,26.536782054277136,24.470771113266395,-0.012103968451465885,-0.0008933918523732662,-0.02242115319818524,43.29675512922288,47.967552498138,33.95516039139265
2012-10-17,1.415,1.398,1.42,1.369,1.3756,1087186,1.4401,1.4375454545454545,-0.017,1.477749999999999,1.6051116896872748,1.3503883103127232,37.73697095522476,42.20886892281179,10.984483373190866,29.019254971505255,45.08271562751466,31.835620218059287,26.57501371463579,-0.014209985351810506,-0.0035567105522607153,-0.02130654959909958,39.36678652450477,45.10063050692692,27.899098559660473
2012-10-18,1.419,1.413,1.438,1.403,1.2161,961110,1.4416999999999998,1.4337090909090906,-0.016,1.4698499999999992,1.5907262307399288,1.3489737692600696,39.74946883118455,42.98108244665086,13.833690677802512,25.953369519088742,30.461357992549537,31.442973867913643,27.965859472715177,-0.01537897311872638,-0.005921163065553849,-0.018915620106345062,37.66004946382512,42.62043682589298,27.739274739689392
2012-10-19,1.414,1.419,1.422,1.401,1.133,895439,1.4411,1.428672727272727,-0.019,1.4603999999999993,1.5660377125641565,1.354762287435842,37.91138184884465,42.21193423350946,12.572141525281156,24.053765457978358,31.348367531062294,31.415943485956117,28.951597762212593,-0.016518448171225275,-0.008040620086688136,-0.01695565616907428,35.380672245289794,40.207181965691916,25.727652804485558
2012-10-22,1.412,1.407,1.435,1.387,0.9017,712687,1.4377000000000002,1.423381818181818,-0.018,1.4545999999999992,1.5573073512461397,1.3518926487538587,37.088170446417486,41.884865997003345,11.021074234476107,24.394061896623043,37.760655818582876,33.22871843813519,30.17363224104762,-0.017382499016673103,-0.00990899587268513,-0.014947006287975947,33.4044664283667,37.93961011991684,24.334179045266424
2012-10-23,1.366,1.406,1.42,1.359,1.7494,1382644,1.4258,1.4103454545454546,-0.042,1.4461499999999992,1.548814040750186,1.3434859592498123,23.190120859239002,35.06739868471418,9.496672131212144,27.597685047398524,48.7972141666436,37.676860074851874,32.31741162213455,-0.021530886442403974,-0.0122333739866289,-0.018595024911550146,23.985330560087633,33.28818359997377,5.379624480315357
2012-10-24,1.358,1.362,1.373,1.352,0.8535,674548,1.4122999999999997,1.3980181818181818,-0.038,1.4352999999999994,1.5257703498972146,1.344829650102784,21.50809095595011,34.01693315296295,8.618272871439101,26.76694486275054,51.28885210666928,41.566000655371134,34.95986563163072,-0.025173857941852118,-0.014821470777673545,-0.020704774328357146,17.729350808174363,28.1019060027073,-3.0157595808915048
2012-10-25,1.327,1.361,1.361,1.324,0.7227,571153,1.3985999999999998,1.3825090909090911,-0.051,1.4260999999999995,1.5214484468451774,1.3307515531548215,16.083525955322045,30.19351187073896,7.64242430522781,30.7835692220354,60.222632631187444,46.8964669341758,38.3703231466436,-0.030214090792509696,-0.017899994780640777,-0.024628192023737838,12.565835862165967,22.923215955860186,-8.148924325222474
2012-10-26,1.316,1.326,1.341,1.309,0.9472,748639,1.3849,1.3674909090909089,-0.05,1.4162999999999992,1.5147150181093916,1.3178849818906069,14.52377648374717,28.9346036026092,6.816202863141883,31.34086140611194,64.27291777457714,51.861167174290465,42.22485001168556,-0.034696163928580326,-0.02125922861022869,-0.026873870636703275,10.080386925142303,18.642272945620892,-7.043385115814875
2012-10-29,1.235,1.316,1.328,1.228,2.5905,2047396,1.366,1.3402363636363637,-0.096,1.4035499999999994,1.525112589466879,1.2819874105331197,7.821376392997081,21.674905465862267,5.534711877988868,45.10563912734687,78.14109986162732,59.369719370672435,47.12338411425324,-0.04427390027246969,-0.02586216294267689,-0.0368234746595856,7.831369061205999,15.038638317482594,-6.583169451347189
2012-10-30,1.237,1.238,1.246,1.215,1.5084,1349893,1.3499,1.3167818181818183,-0.084,1.3937999999999993,1.535385904740023,1.2522140952599756,9.064771566396956,22.20069300813053,4.950852438844355,43.60361458621844,79.60701561696133,65.15180401246927,52.27436122802925,-0.051113734726827786,-0.030912477299507073,-0.04040251485464143,8.509402991476648,12.862226542147276,-0.19624410986460816
