date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-03-18,13.86,13.369,14.161,13.32,5.7585,58149423,12.545,12.862836363636363,0.105,12.493999999999994,14.787187714675005,10.200812285324984,72.01930779747013,58.052729440232376,35.59115812537939,20.87959346799135,26.05165371858637,18.814961050886744,19.806437581360814,-0.3027650465114462,-0.6454247846754324,0.6853194763279724,83.74130125741954,75.23689980072963,100.75010417079935
2016-03-21,14.515,14.136,14.957,13.923,6.3212,63831147,12.8321,13.221018181818181,0.131,12.484999999999994,14.742958649567662,10.227041350432327,77.8538884078652,62.30431223538513,41.770911383529835,17.857295016614206,40.10453745068184,24.89769716511391,21.261083176718845,-0.13918540134463875,-0.5441769080092737,0.8099830133292698,84.85287530221731,78.44222496789219,97.67417597086757
2016-03-22,14.151,14.277,14.408,14.098,3.5688,36037473,13.0196,13.460818181818183,0.087,12.481849999999994,14.729806196894732,10.233893803105257,68.34942918141881,58.697565343715105,37.69521483782833,16.11491226258398,40.104537450681825,29.24250867527617,23.54149046202094,-0.03847558930403672,-0.44303664426822625,0.8091221099283791,82.04616638081542,79.64353877219993,86.85142159804641
2016-03-23,14.52,14.18,14.817,14.156,4.0845,41245039,13.2571,13.733618181818184,0.095,12.494699999999993,14.788006791971974,10.201393208028012,72.44203958734741,61.18262740706827,39.463532466295256,14.230115761481937,46.995161509177144,34.31469519924788,26.619548958371496,0.07030247527824507,-0.34036882035893196,0.821342591274354,83.77151832795101,81.01953195745028,89.27549106895248
2016-03-24,13.996,14.326,14.379,13.952,3.7798,38167839,13.4787,13.867963636363635,0.038,12.552749999999993,14.93921039366377,10.166289606336216,59.36188918006165,55.966115172199544,35.095692369761274,15.816671501010365,37.86707079185304,35.329659654277926,29.10815201434476,0.1129257170418203,-0.2497099128787815,0.7252712598412037,78.16920976647404,80.0694245604582,74.36878017850572
2016-03-25,14.015,13.894,14.185,13.796,2.53,25547920,13.693899999999996,13.965472727272726,0.023,12.636549999999994,15.107612202884793,10.165487797115196,59.67867115723396,56.11412404567776,31.654998573766935,16.782162555170206,30.705424661461954,34.008449656330505,30.50823705491212,0.14654876153417185,-0.1704581779961908,0.6340138790607253,74.65205252908743,78.2636338833346,67.42888982059307
2016-03-28,13.733,14.136,14.408,13.651,2.906,29344501,13.7624,13.972581818181817,-0.002,12.767949999999995,15.174758017183441,10.36114198281655,52.40319422139694,53.21783423964576,31.219025007633643,14.632627456105402,36.17404534034035,34.62719128033332,31.685081119318177,0.1487258048084179,-0.10662138143526906,0.5106943724873739,69.07593005777824,75.20106594148248,56.825658290369745
2016-03-29,13.213,13.724,13.811,13.024,3.0357,30654855,13.8216,13.87269090909091,-0.044,12.872349999999994,15.157139086200429,10.587560913799559,41.270151643660355,48.212090768831665,27.138334405135367,22.92485456276308,8.41632330907657,27.13837185997425,30.3860213309342,0.10725510304540897,-0.06384608453913344,0.3422023751690848,54.90676038939599,68.43629742412031,27.847686319947343
2016-03-30,13.86,13.451,13.874,13.247,2.9687,29978299,13.9314,13.879672727272727,-0.005,12.981199999999996,15.234626546395411,10.72777345360458,55.41323883632154,54.07544158984922,24.88860028979487,20.146124120787988,10.530709871275313,22.39332557748884,28.10239397280695,0.1251540677262959,-0.026046054086047564,0.3024002436246869,51.02078559499998,62.631126814413534,27.800103156172867
2016-03-31,14.306,13.986,14.724,13.884,4.9076,49556631,14.016899999999998,13.947781818181818,0.021,13.117199999999993,15.344247382096935,10.890152617903052,62.819690090739414,57.67870176995509,35.42236120737129,17.373824949085794,34.18530309140165,25.76246201003536,27.433841983443642,0.1733295634993386,0.01382906943102968,0.3190009881366178,56.12111693572509,60.46112352151738,47.44110376414051
2016-04-01,14.598,14.098,14.647,13.903,4.4384,44819107,14.090700000000002,14.053436363636365,0.036,13.317849999999996,15.2931868027276,11.342513197272392,67.11182405920839,59.92447748098622,30.88392076058892,15.147827946722241,34.18530309140164,28.16898803328287,27.643883711969135,0.23239207940699913,0.05754167142622358,0.3497008159615511,66.67602255651798,62.53275653318424,74.96255460318545
2016-04-05,15.769,14.603,16.021,14.481,6.281,63424847,14.2161,14.358581818181818,0.109,13.524099999999995,15.621209278582155,11.426990721417836,78.857393557356,67.4751453575744,46.45225952619193,12.328409998383743,58.05284254807835,36.70723218036729,30.23341184579718,0.3694308929596488,0.11991951573290867,0.4990227544534803,74.98121223487584,66.68224176708144,91.57915317046465
2016-04-06,15.628,15.545,15.924,15.351,4.8002,48472751,14.363799999999998,14.615290909090909,0.088,13.691699999999994,15.901568593378252,11.481831406621735,74.98777444122966,65.84553680475099,41.24035868094351,10.945173722117875,58.052842548078345,42.805977999713306,33.82557360405893,0.4613395828603313,0.18820352915839322,0.5462721074038761,78.94977045221285,70.77141799545856,95.30647536572141
2016-04-07,14.865,15.545,15.633,14.855,4.5627,46074380,14.3983,14.706418181818181,0.032,13.827699999999997,15.970553395284849,11.684846604715144,56.86712542664724,57.62923626291429,35.92812252509235,17.45918555520567,34.594246524114276,40.459769006685015,35.72105800480924,0.46722428767869495,0.2440076808624536,0.4464332136324827,73.10921188861792,71.55068262651167,76.22627041283042
2016-04-08,14.739,14.622,14.773,14.282,3.7863,38233710,14.4726,14.768363636363638,0.018,13.975649999999996,15.922888614308025,12.028411385691967,54.26841622308709,56.362247266349925,31.822965332434215,24.81974465846486,12.363851720891498,32.432364067886866,34.78143116568856,0.4564590360386269,0.2864979518976883,0.33992216828187727,67.81410477815325,70.30515667705886,62.83200098034203
2016-04-11,14.817,14.967,15.399,14.734,3.6041,36393971,14.5528,14.830981818181819,0.018,14.123349999999997,15.829008110370685,12.417691889629308,55.769896621427236,57.00066412298387,38.30878689968514,21.799576199376695,27.465746610168658,31.013330508538807,33.704830977931486,0.44904513192132356,0.31900738790241534,0.26007548803781644,65.15156757204433,68.58729364205401,58.280115432024985
2016-04-12,14.598,14.749,14.768,14.282,2.7956,28229646,14.6393,14.8392,-0.003,14.200849999999997,15.84035060111372,12.561349398886275,50.21509594407808,54.55598188055135,34.01753404531785,27.02065502465248,11.463116988357225,25.427555217058355,31.33989504625345,0.4206491086736204,0.3393357320566564,0.16262675323392795,59.6684567279142,65.61434800400741,47.77667417572778
2016-04-13,14.719,14.719,15.2,14.656,3.5771,36121932,14.7899,14.85369090909091,-0.005,14.305749999999998,15.779755909436002,12.831744090563994,53.299109668878295,55.70113848856741,37.43292927773083,23.81691340809399,22.230287087395283,24.51405003715462,29.389653615082356,0.40326021172828597,0.35212062799098237,0.10227916747460719,52.803460311200304,61.344052106405044,35.72227672079083
2016-04-14,14.972,14.894,15.05,14.729,2.3528,23758609,14.901100000000003,14.8868,0.005,14.416249999999996,15.72507138622971,13.107428613770283,59.581378566251566,58.10900573503351,33.823707154227066,21.52052537636159,22.230287087395297,23.861546337223388,27.810194392836937,0.4052232102841824,0.3627411444496224,0.08496413166911998,52.02635471801139,58.23815297694048,39.602758200153204
2016-04-15,14.651,14.987,15.016,14.501,2.8382,28659631,14.935599999999999,14.841327272727272,-0.019,14.476249999999997,15.706415906654206,13.246084093345788,49.45280961274725,54.0431348832311,29.968134689556887,23.257599236063452,12.60768984955847,20.64615876931913,25.76332707183185,0.3765364061865579,0.36550019679700957,0.022072418779096714,41.75726695596005,52.744524303280336,19.782752261319473
2016-04-18,14.136,14.462,14.467,14.098,2.4952,25196223,14.8894,14.695945454545454,-0.051,14.490049999999997,15.697082982586748,13.283017017413245,37.25872988212514,48.14696717120176,26.421106001966287,28.039157579489544,2.9710682084803883,15.596132894793774,22.85841444982097,0.3086873556122196,0.3541376285600516,-0.09090054589566399,28.531861796853953,44.6736368011382,-3.751688211714537
2016-04-19,14.282,14.287,14.36,14.015,2.17,21912411,14.7407,14.585509090909092,-0.031,14.478399999999997,15.688911749111288,13.267888250888706,42.11446496109155,49.839455659338746,23.774997046734896,26.842144812913066,6.059504060270348,12.871381799215653,20.00497654964802,0.2636581865797627,0.33604174016399385,-0.1447671071684623,24.521859244874197,37.95637761571686,-2.3471774968111276
2016-04-20,13.189,14.35,14.413,13.034,4.1251,41655268,14.496799999999999,14.303381818181817,-0.09,14.430299999999997,15.765605854969346,13.094994145030649,24.84241131006226,39.35001501145925,19.221561193347483,39.46533157318238,34.49453434239453,19.04942538298105,19.731961930600313,0.1381833882030019,0.29647006977179546,-0.3165733631375871,18.532543231607452,31.481766154347056,-7.365902613871754
2016-04-21,12.873,13.204,13.398,12.801,2.5295,25542691,14.297599999999997,14.008145454545454,-0.1,14.347949999999997,15.852396388822722,12.843503611177272,21.747986638788632,36.90057052040914,16.886912617826116,38.948868447246205,39.51221852472802,24.89593770919447,21.207383581627216,0.013094205563623618,0.2397948969301611,-0.45340138273307495,13.278816349939985,25.4141162195447,-10.991783389269443
2016-04-22,13.199,12.898,13.204,12.898,2.1275,21483620,14.143600000000001,13.8084,-0.067,14.3081,15.891926931002264,12.724273068997736,32.20266243446102,41.03162513840489,15.227350237673235,35.121165995802215,39.51221852472801,29.072017942204052,23.454421970363455,-0.05905366351923824,0.18002518484028124,-0.47815769671903896,14.382626211895515,21.736952883661637,-0.32602713163672803
2016-04-25,13.374,13.116,13.481,12.873,2.0881,21085147,13.9993,13.668472727272729,-0.045,14.276050000000001,15.90999923260684,12.642100767393163,37.57513670075333,43.20895570098299,18.659448671161897,30.72163684678138,24.426737584042225,27.744794982729246,24.680242831039397,-0.10094668159248243,0.1238308115537285,-0.44955498629242185,17.550068162383596,20.341324643235623,11.967555200679541
2016-04-26,13.549,13.364,13.699,13.213,2.021,20407628,13.8944,13.586599999999999,-0.025,14.26685,15.915677880328023,12.618022119671977,42.99577006580624,45.407945473626214,20.81594411063561,27.20323916027717,13.301548703162998,23.618153188567458,24.376788647475987,-0.11865834325565139,0.07533298059185252,-0.3879826476950078,22.786454215859095,21.156367834110114,26.046626979357058
2016-04-27,13.257,13.583,13.641,13.204,1.6491,16652699,13.7482,13.470709090909093,-0.036,14.269049999999998,15.912064492039633,12.626035507960363,36.62744644717669,42.41823384691666,18.50916656306975,24.370493797097865,13.669248274813532,20.775608927494904,23.34788015605282,-0.1544762167153344,0.029371141130415123,-0.36769471569149903,22.053271960309367,21.45533587617653,23.249144128575047
2016-04-28,13.029,13.32,13.379,12.631,2.3697,24000306,13.553899999999999,13.339945454545456,-0.039,14.227499999999997,15.953980021071057,12.501019978928937,32.16370794379546,40.16559185614962,15.889663751415434,32.39034819901395,34.17705129099863,24.60459245992454,23.70694081430188,-0.1989662746485319,-0.016296342025374295,-0.3653398652463152,21.92803461115758,21.612902121170215,22.55829959113231
2016-04-29,12.917,12.961,13.165,12.82,1.4619,14806243,13.380500000000001,13.224145454545454,-0.035,14.158049999999998,15.980325324393753,12.335774675606242,30.00798308114905,39.054170474283985,14.262168908583176,29.0727748710862,34.177051290998634,27.339580697374284,24.744837923751138,-0.24049020864578274,-0.061135115349456,-0.35871018659265347,19.968483979454838,21.06476274059842,17.77592645716767
2016-05-03,14.034,13.116,14.088,12.864,3.7719,38201431,13.3703,13.342963636363637,0.05,14.129849999999996,15.940880096526817,12.318819903473175,61.16145957361455,53.156668875615104,29.585546174432654,23.669785023620012,11.108298489051473,22.702071494996343,24.16119037267834,-0.18117716310350396,-0.08514352490026561,-0.1920672764064767,39.55624334133503,27.228589607510624,64.21155080898384
2016-05-04,13.84,13.855,14.248,13.787,3.0902,31296983,13.3261,13.428363636363635,0.039,14.033399999999995,15.674345863310366,12.392454136689624,55.96941316810071,50.924062174002756,29.443650868364763,21.00396922944049,16.729593234649826,20.995649134897334,23.256750019026626,-0.1481179147372913,-0.09773840286767076,-0.10075902373924109,51.29352524549114,35.250234820170796,83.38010609613183
2016-05-05,13.894,13.816,13.971,13.617,2.0231,20489886,13.396600000000001,13.531618181818182,0.037,13.946699999999996,15.406093255323537,12.487306744676456,57.183487536022426,51.54207834742419,26.405486516981323,22.344139334885664,8.331032517945202,17.377187244339584,21.576874940544613,-0.11622114847046028,-0.10143495198822866,-0.029572392964463234,60.23155239000585,43.577340676782484,93.5399758164526
2016-05-06,13.121,13.903,14.034,13.068,2.9742,30122733,13.421400000000002,13.481509090909093,-0.022,13.859499999999993,15.296097954965179,12.422902045034808,38.80397431182412,43.07178586142838,22.10354410122239,29.644292002615607,14.57210285327069,16.575734561177043,20.147977689296738,-0.1515701646606047,-0.11146199452270389,-0.0802163402758016,50.25537836101401,45.80335323819299,59.15942860665605
2016-05-09,12.679,12.98,13.0,12.533,2.5212,25533840,13.369400000000002,13.346527272727274,-0.052,13.756499999999994,15.222679783619439,12.290320216380549,31.79246401561167,39.06701187521292,19.323663420292302,36.67056228182532,30.97979951328621,20.69118169035109,20.303178832455124,-0.21279722675076584,-0.13172904096831628,-0.16213637156489913,36.34129208518525,42.649332853857075,23.725210547841613
2016-05-10,12.631,12.679,12.864,12.533,1.5522,15720460,13.295100000000001,13.212272727272728,-0.05,13.647199999999993,15.106410687864694,12.187989312135292,31.061069026641377,38.641369196527315,17.368688726112804,32.96060212970333,30.979799513286206,23.630786782618266,21.253923961073166,-0.2621711673997442,-0.15781746625460188,-0.20870740229028467,26.132289961552086,37.14365188975541,4.109566105145433
2016-05-11,12.344,12.728,12.801,12.339,1.8394,18628692,13.174600000000002,13.039345454545456,-0.063,13.53449999999999,15.032178132801999,12.036821867197983,26.660420421254358,36.077473740713074,15.357400144010338,33.270097240062434,36.83655968262751,27.40386475404948,23.011049901923542,-0.3207613355161829,-0.19040624010691812,-0.2607101908185296,17.508832385752708,30.59871205508784,-8.670926952917561
2016-05-12,12.276,12.281,12.368,11.975,1.687,17085669,13.0765,12.875963636363638,-0.061,13.412349999999993,14.901737620537425,11.922962379462561,25.62807613127427,35.469178370189184,13.674138679285463,37.577634192180184,46.63935347727836,32.89971867497202,25.836383837080252,-0.3684344149747485,-0.22601187508048426,-0.28484507978852847,16.08669189406538,25.761372001413683,-3.262668320631235
2016-05-13,12.111,12.29,12.558,11.989,2.0298,20556995,12.984699999999998,12.700418181818181,-0.067,13.269299999999992,14.67519332529352,11.863406674706464,23.03131189904944,33.953768980733486,16.080293903649466,32.724982375604554,34.104280809143496,33.2438792847353,27.952811107838837,-0.4147488286249068,-0.26375926578936876,-0.3019791256710761,12.718888598096687,21.41387753364135,-4.6710892729926385
2016-05-16,12.451,11.999,12.49,11.999,1.7585,18452982,12.9381,12.603381818181818,-0.038,13.159299999999993,14.449511422902884,11.869088577097102,38.452083076680864,39.741163894240955,14.12942696414164,28.754775948093048,34.104280809143496,33.48970829170907,29.534781731801765,-0.4191860606456874,-0.2948446247606325,-0.24868287177010984,15.459754739250275,19.42916993551099,7.520924346728847
2016-05-17,12.47,12.456,12.66,12.188,2.0747,21771178,12.7817,12.518272727272727,-0.024,13.075999999999993,14.314800778341967,11.83719922165802,39.26803629998453,40.06135205243575,16.276453436470486,25.303830491994734,21.710715278074964,30.12428171638504,29.703210298825557,-0.41636980583979444,-0.3191496609764649,-0.19444028972665905,18.32010199388582,19.059480621635934,16.841344738385594
