date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-03-03,18.184,18.428,18.905,18.109,1.8117,11131081,17.942500000000003,18.16158181818182,0.013,17.589749999999974,18.7253742660687,16.454125733931246,55.782118599777924,58.026833114592876,27.983956032159103,5.111166120371992,69.11226919293244,59.51014879222256,48.88221275059575,0.4352583238703467,0.38866262773693944,0.0931913922668145,71.601158843475,67.83175119535154,79.13997413972194
2015-03-04,19.149,18.179,19.328,18.074,2.4689,15168922,18.1649,18.380945454545454,0.054,17.668849999999974,19.00115378628421,16.33654621371574,71.3213125398736,66.71347596521066,30.555482011133645,4.1959844840565905,75.85146811207328,64.17909716932277,53.25275115594633,0.4993389186986015,0.41079788592927197,0.17708206553865902,78.09154562964835,71.25168267345047,91.7712715420441
2015-03-05,19.054,19.149,19.477,18.816,1.3475,8278984,18.3395,18.542599999999997,0.039,17.770799999999973,19.200901446530384,16.34069855346956,68.47841131412251,65.2629294999933,29.385996762763977,3.6656821055768902,77.81848165608235,68.07606416553979,57.4879834444016,0.5362756933509552,0.43589344741360864,0.20076449187469303,78.12632251598546,73.5432292876288,87.29250897269878
2015-03-06,18.656,19.049,19.328,18.408,1.2219,7507500,18.446400000000004,18.60014545454545,0.011,17.848899999999976,19.29390459296298,16.40389540703697,57.04664661230225,59.36380164718247,25.02679942981816,10.366211742931137,41.42226728132948,60.46069362719398,58.33732921091371,0.5273540701486539,0.4541855719606177,0.14633699637607234,70.3061918190501,72.46421679810257,65.99014186094516
2015-03-09,18.87,18.378,19.005,18.134,0.9623,5912190,18.5056,18.677163636363638,0.02,17.937949999999976,19.40511920058929,16.47078079941066,61.22342119428932,61.40985483383596,21.44497880443289,13.692720528461951,22.062509564231803,49.48978389491907,55.809459120629526,0.5314256864984372,0.4696335948681817,0.12358418326051113,68.74697423648264,71.22513594422927,63.79065082098941
2015-03-10,19.358,18.88,19.895,18.612,1.6979,10431661,18.664800000000003,18.832145454545458,0.037,18.036699999999975,19.608713271672897,16.464686728327052,69.37300817787504,65.70545193824628,32.60456168931049,11.310202491387786,48.4902050488117,49.20418993888839,53.92223935441777,0.5674883410573983,0.4892045441060251,0.15656759390274644,70.21464949098845,70.88830712648232,68.86733422000071
2015-03-11,21.293,19.174,21.293,19.174,2.5582,15717832,18.958800000000004,19.310000000000002,0.123,18.225499999999975,20.346017067033156,16.104982932966795,84.6866540094019,76.85147886416176,46.175858714138265,8.763654435052038,68.09708010606498,54.6021585580817,54.116501984036034,0.743634428349381,0.5400905209546963,0.4070878147893693,80.14309966065896,73.97323797120785,92.4828230395612
2015-03-12,21.691,21.457,22.636,20.452,2.9826,18325057,19.317,19.806763636363634,0.123,18.425749999999976,21.032439521818404,15.819060478181548,86.36889657557263,78.42487806858014,54.46657330756635,6.882241537911122,77.56357134120427,61.162562210402434,56.12966204871215,0.9049154434260132,0.6130555054489597,0.5837198759541069,79.94536009982039,75.96394534741202,87.90818960463713
2015-03-13,22.338,21.144,23.423,20.945,2.7334,16793963,19.719500000000004,20.35603636363637,0.133,18.66554999999998,21.765636550574456,15.565463449425499,88.77451203462522,80.74575417310301,52.20693126378493,5.380746673912872,81.31285418476457,66.91978848879162,59.21255531730628,1.0725753219797767,0.7049594687551232,0.735231706449307,79.86885164503512,77.26558077995304,85.07539337519927
2015-03-16,22.811,22.432,22.88,21.975,2.4281,14918399,20.140400000000003,20.918127272727272,0.133,18.972799999999978,22.43533795571065,15.510262044289304,90.27946662165378,82.26708689087371,45.80229625020756,4.720648144604411,81.31285418476459,71.03209297335532,62.58956607617744,1.2294418898269655,0.8098559529694916,0.8391718737149476,82.76543745862689,79.09886633951098,90.09857969685874
2015-03-17,22.104,22.587,22.636,21.85,2.1048,12931944,20.532400000000003,21.275145454545452,0.077,19.237449999999978,22.81159089640693,15.663309103593026,72.77854062900352,72.87766264716505,40.003475000277724,5.682270355018935,75.12453693891567,72.20136267780113,65.33579367664134,1.2819334527861344,0.9042714529328204,0.7553239997066279,80.19744106871842,79.46505791591346,81.66220737432832
2015-03-18,22.189,21.915,22.338,21.492,1.5929,9786554,20.8364,21.576345454545457,0.065,19.50064999999998,23.13259981851494,15.868700181485018,73.51914256812037,73.27767659230568,35.19383625591931,9.532388434837042,57.374500080230916,67.96511622135249,66.08702868941596,1.3152310197451875,0.986463366295294,0.6575353068997871,79.02114650689504,79.31708744624065,78.42926462820381
2015-03-19,22.039,22.064,22.164,21.567,1.4698,9030190,21.1349,21.794999999999998,0.043,19.73719999999998,23.384085367572002,16.09031463242796,69.51416288807222,71.2545569955243,31.419857427298485,8.51019148314172,57.37450008023093,64.93922589531776,65.75908503395934,1.3143646574510548,1.0520436245264464,0.5246420658492168,77.29159184155391,78.6419222446784,74.59093103530495
2015-03-20,21.87,21.895,22.462,21.691,1.3917,8550566,21.456300000000006,21.928654545454542,0.019,19.95134999999998,23.569497026485166,16.333202973514794,64.74560694867154,68.91596887755512,31.673627815723606,7.507262437332125,61.67895936592901,64.00772117263526,65.25869535929532,1.2852258874775764,1.0986800771166725,0.3730916207218078,74.10099748489101,77.12828065808259,68.04643113850784
2015-03-23,22.86,21.885,22.86,21.806,2.782,17092597,21.855300000000007,22.183872727272725,0.046,20.18044999999998,23.930330024747498,16.43056997525246,76.2151076204025,74.30516489614159,32.619328714479465,6.483341117528534,66.8393941110307,64.81677058360539,65.13243113766961,1.3267242769573002,1.144288917084798,0.3648707197450043,78.3172728192205,77.52461137846188,79.90259570073775
2015-03-24,22.627,22.875,22.925,21.293,2.9045,17845545,22.182200000000005,22.324181818181817,0.02,20.42349999999998,24.144483825761583,16.702516174238376,69.80155936985474,71.13851027367934,27.07233039224553,11.880456705135089,39.00073606833647,57.44076072209998,62.93481101893543,1.3255310006014476,1.180537333788128,0.2899873336266392,76.6140732740725,77.22109867699875,75.40002246821999
2015-03-25,22.497,22.547,23.129,22.089,1.9525,11996154,22.302600000000005,22.381418181818187,0.009,20.63069999999998,24.327667981012546,16.933732018987413,66.07861206779904,69.33988453981674,26.069217383603373,10.30504696090611,43.33880205353703,53.41162967393913,60.2139020632222,1.299119960714652,1.2042538591734329,0.1897322030824382,71.95310023490764,75.46509919630171,64.92910231211948
2015-03-26,21.189,22.283,22.388,21.169,1.84,11304917,22.2524,22.178945454545453,-0.048,20.78469999999998,24.291066426343647,17.27833357365631,40.19447241612347,54.27709021003178,22.176754266781366,20.217318583528726,4.621956682886407,39.47172310506693,54.28756521803498,1.1592808843279627,1.195259264204339,-0.0719567597527524,48.308869544360185,66.41302264565454,12.100563341771476
2015-03-27,22.079,21.094,22.144,20.945,1.6962,10421396,22.2265,22.147418181818182,-0.007,20.97299999999998,24.321405747909306,17.624594252090656,54.68737953956279,60.62604577614775,19.057500594641414,20.138172843217273,2.7571212682164266,28.981836865966784,47.05735711744406,1.1075063272235433,1.17770867680818,-0.14040469916927334,49.51360533726576,60.77988354285827,26.981048926080746
2015-03-30,21.612,22.074,22.139,21.273,1.6841,10346918,22.106599999999997,22.035690909090906,-0.022,21.123499999999986,24.28876626467922,17.95823373532075,47.44743784555974,56.16202106950731,16.753948173705474,17.703995466396762,2.757121268216425,21.48906098089525,39.75212964985869,1.0170674995522901,1.145580441357002,-0.2570258836094239,43.189167904941485,54.916311663552676,19.7348803877191
2015-03-31,21.88,21.791,22.328,21.567,1.6352,10046767,22.0842,21.994490909090906,-0.009,21.30829999999998,24.16776024350945,18.448839756490514,51.838291840623995,58.09377736722376,17.237673961161267,15.662850571035259,4.7866209202375565,16.716935249278766,33.17064553540728,0.9559992727494304,1.107664207635488,-0.30332986977211496,43.063230373746066,50.96528456695047,27.259121987337238
2015-04-01,22.572,21.975,22.826,21.796,1.6848,10351713,22.1225,22.083181818181817,0.02,21.479449999999982,24.201173561894016,18.757726438105948,61.74258107745127,62.72105244238958,21.323001910616362,13.586872332709445,22.160290592813972,18.272179633145967,28.91394099190405,0.9524614965050269,1.0766236654093957,-0.24832433780873764,53.540932581276344,51.8238339050591,56.975129933710846
2015-04-02,23.373,22.736,23.432,22.388,2.2009,13522162,22.2559,22.310545454545455,0.05,21.695399999999985,24.289197735895677,19.101602264104294,70.24266380027396,67.28286143962256,26.228513209009723,11.773982606843418,38.0357402635025,23.91891124181926,27.486789634736965,1.0027329083191887,1.0618455139913543,-0.11822521134433117,68.23650967152778,57.294725827215316,90.12007736015272
2015-04-03,23.572,23.537,24.094,22.995,2.146,13185070,22.426099999999998,22.549836363636363,0.051,21.941199999999984,24.23683930781377,19.645560692186198,72.09128980541936,68.33310038969361,31.077919469666277,10.16476562081113,50.70754681218324,31.572807119066113,28.65422320168815,1.046566830301007,1.0587897772532848,-0.02444589390455576,73.29877611001183,62.62940925481415,94.63750982040719
2015-04-07,23.457,23.383,24.069,23.204,1.7798,10935160,22.485799999999998,22.737272727272728,0.043,22.170549999999984,24.05375337107889,20.287346628921078,69.11382954365105,66.97767321455055,27.27209927302688,8.91998247721789,50.707546812183224,37.03987560281386,31.050123887724066,1.0598091699699381,1.0589936557966155,0.0016310283466451914,75.45630273535032,66.90504041499287,92.55882737606521
2015-04-08,22.204,23.482,23.681,21.84,1.8421,11317898,22.443499999999997,22.686036363636365,-0.011,22.312849999999983,23.653027250649604,20.972672749350362,44.87896895135565,54.199181819290835,22.38662524875834,23.9881387306495,3.4534159194908107,27.443744264721555,30.01972970972335,0.958152209084119,1.0388253664541163,-0.1613463147399945,63.63118393428986,65.81375492142519,59.26604196001921
2015-04-09,21.716,22.139,22.139,21.02,1.6263,9991973,22.3654,22.553763636363637,-0.029,22.333999999999982,23.61860897183818,21.049391028161782,38.55979536126491,50.13521873226161,19.28464981645501,30.62297341610334,22.71862065403171,26.0937089473816,28.89800949191142,0.8286585535857185,0.9967920038804368,-0.33626690058943653,50.58211034382953,60.73654006222663,30.27325090703532
2015-04-10,22.378,21.636,22.477,21.423,1.2114,7442557,22.4843,22.556054545454547,-0.005,22.368349999999985,23.616796154225664,21.119903845774306,50.01658101577125,55.11577120376552,20.877883625334515,26.615869935685833,12.081559952887504,22.090237806097573,26.95293186739318,0.7705691248780191,0.9515474280799534,-0.3619566064038686,48.44706293579092,56.640047686748055,32.06109343387665
2015-04-13,22.154,22.338,22.482,21.835,1.3911,8546982,22.4918,22.496000000000006,-0.015,22.359149999999982,23.611244375962382,21.10705562403758,46.49613067530058,53.15596034312929,18.701395002289264,23.761233898058528,11.915981244693546,19.183307359982138,24.733039150990024,0.6984071038121229,0.9009193632263872,-0.40502451882852863,44.59472380494931,52.62493972614847,28.53429196255101
2015-04-14,22.044,21.99,22.636,21.607,1.6326,10030542,22.535000000000004,22.414581818181816,-0.022,22.320799999999984,23.561555559284574,21.080044440715394,44.64440285081695,52.16232183635378,16.24472588146237,23.506894001507913,18.268860844980757,18.9220369271246,23.072752801314188,0.6251359237312961,0.8457626753273689,-0.4412535031921456,40.833697891219735,48.69452578117222,25.112042111314764
2015-04-15,20.696,21.865,22.069,20.676,1.543,9479902,22.4166,22.08021818181818,-0.077,22.250399999999985,23.687235177157287,20.813564822842682,28.155253916549924,41.73327380989398,13.770183204056602,31.37645322643456,38.99796621501358,24.65801672366431,23.52568535055708,0.45307290886761464,0.767224722035418,-0.6283036263356068,27.417511096584594,41.602187552976346,-0.9518418161989075
2015-04-16,20.811,20.641,21.189,20.239,0.9874,6066841,22.2405,21.788290909090907,-0.064,22.181499999999982,23.75626888864124,20.606731111358723,30.77281653039745,42.797657175193905,12.04054422741958,32.857895081469515,46.36542199347332,30.860132515038316,25.621241683266003,0.32227626863119596,0.6782350313545736,-0.7119175254467554,23.224298361838922,35.47622448926387,-1.27955389301097
2015-04-17,21.149,20.895,21.492,20.87,0.9733,5979925,22.018100000000004,21.589836363636365,-0.039,22.136999999999983,23.77764531591455,20.496354684085414,38.655559737133146,45.96269265183265,14.576250988970319,29.24178750423407,33.46917621047365,31.60557357087698,27.331050794011997,0.24309056737894608,0.5912061385594481,-0.6962311423610041,23.402795948797753,31.451748309108496,7.304891228176274
2015-04-20,20.696,21.134,21.378,20.398,0.9255,5686445,21.7305,21.349454545454545,-0.048,22.078299999999984,23.838798386372968,20.317801613627,32.67223809673462,42.52271358541709,12.690281666599338,31.499875338504012,42.56512071168343,34.73687275396454,29.44699992542701,0.14214347303739672,0.5013936054550379,-0.7185002648352823,20.027585445625004,27.643694021280666,4.7953682943136755
2015-04-21,22.079,20.796,22.353,20.746,1.7417,10701040,21.5927,21.41281818181818,0.023,22.039249999999985,23.76096161776228,20.31753838223769,57.03585567902715,53.991150900389876,22.527670366874805,26.19463834166475,7.526260704774926,26.962412168481794,28.737117709156948,0.17175878689472412,0.4354666417429751,-0.527415709696502,38.939263610947904,31.408883884503076,54.00002306383756
2015-04-22,22.273,22.179,22.487,21.995,1.3743,8443682,21.599600000000002,21.536509090909092,0.031,22.021549999999984,23.725001910247858,20.31809808975211,59.50266101584075,55.35433769246198,22.030175897754383,23.624741142466302,3.4926473380888043,20.256765074083795,26.31415981342176,0.20848008650494165,0.3900693306953684,-0.36317848838085354,54.24486576983511,39.02087784628042,84.69284161694448
2015-04-23,24.502,22.428,24.502,22.189,3.8661,23753116,21.8782,22.06421818181818,0.12,22.121799999999986,24.1484063518266,20.09519364817337,77.39628070315038,67.44456370043332,41.259277803451674,18.837065106824635,37.31044454752155,25.12924492363744,25.97561270205481,0.41268645985762475,0.3945927565278197,0.036187406659610066,69.49657717989007,49.17944429081697,110.13084295803627
2015-04-24,24.477,24.447,25.497,24.059,3.0575,18785167,22.088100000000004,22.536727272727276,0.108,22.286199999999983,24.517328447079908,20.055071552920058,76.93874184751427,67.2218309971204,46.56591077335625,16.01862223921364,48.80964523296401,31.89507358344503,27.66688723959487,0.5659799266170502,0.42887019054566583,0.27421947214276876,73.1980477763233,57.18564545265241,105.2228524236651
2015-04-27,24.875,24.477,25.676,24.134,2.4485,15043731,22.3602,23.043436363636363,0.112,22.42599999999998,24.935487680992562,19.9165123190074,79.27889902087544,68.9998347440329,41.43292075046239,13.559010695201168,50.687272337038905,37.264273227329,30.408997521804622,0.7113810196437527,0.48537235636528325,0.4520173265569388,77.2212354558114,63.8641754537054,103.9353554600234
2015-04-28,24.129,24.865,25.124,23.631,1.6835,10343201,22.5687,23.365036363636364,0.069,22.55184999999998,25.140656209331723,19.963043790668237,64.54654816596945,62.110785063617264,35.24938467155927,17.09945994514646,34.6711085207423,36.52336902544708,32.15596080855961,0.7576823772043468,0.5398343605330961,0.4356960333425015,75.3297599378636,67.6860369484248,90.6172059167412
2015-04-29,26.542,24.89,26.542,24.676,1.9793,12160851,23.1533,24.087454545454545,0.146,22.78494999999998,25.904238412442947,19.665661587557015,79.40306067535687,71.98174526488452,43.1471699909191,13.829823056118032,51.454710694539905,40.789466645187886,34.622676761881976,0.9778138410799819,0.6274302566424733,0.7007671688750172,83.55317329190906,72.97508239625287,104.70935508322145
