date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-09-21,13.55,12.99,13.72,12.83,0.5434,9764291,12.452,12.648727272727273,0.088,12.662999999999993,13.672598148300262,11.653401851699725,79.51738072587943,62.64942873171645,36.41673955600903,9.89618567589997,57.26382807242057,28.78098015106505,18.10155685010308,-0.12246612591296469,-0.27777425585840576,0.31061625989088215,62.978560811790324,45.73560312774923,97.46447617987252
2018-09-25,13.11,13.0,13.31,12.5,0.3026,5438583,12.544999999999998,12.768363636363636,0.045,12.655999999999992,13.650286837782817,11.661713162217167,61.34572776878116,55.12978318641248,29.807461508487133,15.317599400372996,32.1104544044374,29.732258509171437,21.42461446697975,-0.07776717524497911,-0.23777283973572041,0.3200113289814826,64.08515472167235,51.852120325723604,88.55122351356985
2018-09-26,13.25,13.2,13.45,13.0,0.2929,5262971,12.666999999999998,12.896545454545457,0.046,12.635999999999992,13.559685979904621,11.712314020095363,64.44782330565289,56.9244149860025,29.445832533654208,13.528279271469565,37.0398656157608,31.820146253911254,24.394766406103038,-0.030692303066414794,-0.1963567324018593,0.331328858670889,67.40115287153846,57.035131174328555,88.13319626595828
2018-09-27,13.03,13.16,13.33,12.88,0.1962,3526109,12.764,12.962545454545454,0.021,12.619499999999992,13.499487440101003,11.73951255989898,55.976702581390335,53.27184823476019,25.979522211636723,14.658502921015637,27.85819255159801,30.688159481821753,26.192878713451243,-0.01101036841863312,-0.15928745960521407,0.2965541823731619,64.7380234829864,59.60276194388117,75.00854656119687
2018-09-28,13.26,13.04,13.38,12.91,0.2102,3776636,12.876,13.052727272727271,0.03,12.62749999999999,13.528537413791073,11.726462586208909,62.20849780113938,56.458240753003835,23.99315394351883,12.888332284908936,30.109474411718374,30.522820890363647,27.43000504971193,0.022883003381410916,-0.12285336700788907,0.29147274077859997,67.472407812187,62.22597723331644,77.96526896992813
2018-10-08,12.83,12.9,13.06,12.55,0.2251,4044845,12.926000000000002,13.04436363636364,-0.007,12.638999999999992,13.54441993746359,11.733580062536394,47.2142268901895,49.56497890374084,20.46408757761669,19.147873445892415,3.3227694305341835,22.751377616126657,26.09325435440185,0.014874870137777663,-0.09530771957875572,0.22036517943306677,60.002181339811905,61.48471193548159,57.03712014847254
2018-10-09,12.61,12.75,13.09,12.48,0.1858,3338012,12.956999999999999,12.98690909090909,-0.027,12.64349999999999,13.547322875054821,11.73967712494516,41.12799313103852,46.40281383073847,17.689556028334465,18.133424212021428,1.23905990151799,16.605001126238466,23.382324860640882,-0.00911868006891936,-0.07806991167678845,0.13790246321573818,46.52319335697604,56.49753907597974,26.574501918968636
2018-10-10,12.45,12.61,12.78,12.2,0.2729,4904503,12.955000000000002,12.894727272727271,-0.039,12.635999999999992,13.54382330763944,11.728176692360543,36.96896734157906,44.167207081949684,15.349730431398456,22.069155352210434,17.95730893664231,16.991374786353852,21.5563391251303,-0.040576661797024016,-0.07057126170083557,0.0599891998076231,36.497918378334894,49.83099884343145,9.831757448141772
2018-10-11,11.8,12.2,12.25,11.72,0.3238,5818938,12.867,12.684727272727274,-0.083,12.59499999999999,13.576910061268197,11.613089938731783,24.76187477139004,36.39602647279333,13.08019855313383,29.482924376785917,38.53741148331433,23.147385271199706,22.010923738292988,-0.11661266842962092,-0.07977954304659264,-0.07366625076605657,25.665278918889932,41.775758868584276,-6.5556809804987495
2018-10-12,12.03,11.85,12.1,11.53,0.3897,7002652,12.792,12.532545454545454,-0.06,12.593499999999988,13.578936585050785,11.608063414949191,34.01364396609944,40.441190299176725,11.37606751482454,29.882899464604474,44.855296447453746,29.34964560727229,24.10770141514422,-0.15650854065254194,-0.09512534256778252,-0.12276639616951884,25.790741501482174,36.44741974621691,4.477385012012704
2018-10-15,11.82,12.03,12.28,11.61,0.2083,3742573,12.619,12.355818181818181,-0.063,12.535499999999988,13.560892864376594,11.510107135623382,29.975138068525922,38.031948117461255,13.757594603650594,25.675391585223917,30.222912676432735,29.599150484175276,25.676686863438803,-0.20273455403913054,-0.11664718486205214,-0.1721747383541568,22.22854988987702,31.707796460770275,3.2700567480905107
2018-10-16,11.0,11.75,11.95,10.64,0.5913,10626135,12.407999999999998,12.061454545454545,-0.113,12.47649999999999,13.703911053696144,11.249088946303837,19.259970275977437,30.33407987718421,11.000608256592157,40.33450995237671,57.141977498475036,37.46852963111807,29.045784797061454,-0.302054256219062,-0.15372859913345416,-0.2966513141712157,19.198595303713624,27.53806274175139,2.519660427638094
2018-10-17,10.92,11.01,11.18,10.67,0.2029,3645788,12.174999999999999,11.790909090909093,-0.103,12.42099999999999,13.821584840249052,11.020415159750929,18.486318381933515,29.694402217277528,9.685404754630527,35.51222308405897,57.141977498475036,43.089514736077206,33.05827906535167,-0.382808390334743,-0.19954455737371196,-0.3665276659220621,16.205389569872334,23.7605050177917,1.0951586740335983
2018-10-18,10.93,10.98,11.18,10.68,0.3068,5513513,11.965,11.564545454545456,-0.087,12.364499999999989,13.910067175743405,10.818932824256573,18.97452406469108,29.895993510288477,8.529388553360437,31.273607737739784,57.14197749847505,47.104504096762305,37.07148621718328,-0.44091708925347284,-0.24781906374966417,-0.38619605100761734,14.749171277874062,20.75672710448582,2.7340596246505484
2018-10-19,11.52,10.86,11.64,10.77,0.4108,7381772,11.790999999999999,11.483636363636363,-0.023,12.33349999999999,13.922293319008144,10.744706680991836,43.101636759536596,40.81820477460394,16.641082520819126,26.39636116742821,22.666956516455592,40.1223476452461,37.94316091091551,-0.4343536244262296,-0.2851259758849773,-0.2984552970825046,21.80556996756229,21.106341392177974,23.204027118330913
2018-10-22,12.44,11.99,12.65,11.8,0.4648,8352746,11.751999999999999,11.601636363636363,0.059,12.338999999999988,13.928503729238077,10.749496270761899,63.46079800611232,53.21701559154093,33.389533030800315,21.72898916970669,21.15540002809866,34.70321975463255,37.01746343769181,-0.350871096434215,-0.2982749999948249,-0.10519219287878023,42.57442982261162,28.262370868989187,71.19854772985649
2018-10-23,12.38,12.31,12.5,12.16,0.2774,4985568,11.728999999999997,11.71581818181818,0.056,12.34299999999999,13.932493133376559,10.75350686662342,61.732112787078584,52.43544388129568,30.015702198233242,19.53339291642434,21.15540002809866,30.832414118480013,35.25030648934558,-0.286252351181961,-0.2958704702322521,0.01923623810058217,57.23867460810924,37.9211387820292,95.87374626026931
2018-10-24,12.53,12.65,12.85,12.35,0.3451,6201448,11.736999999999998,11.861454545454542,0.068,12.345999999999988,13.936728399854562,10.755271600145413,64.62313229307867,54.267228493942596,33.67265896889005,17.226295941936932,32.311789221932976,31.25509271946657,34.10881684080872,-0.22039718209621206,-0.2807758126050441,0.12075726101766404,66.66590373572289,47.5027270999271,104.99225700731446
2018-10-25,12.5,12.1,12.59,12.01,0.2845,5113115,11.806999999999999,12.000181818181817,0.059,12.336999999999986,13.921797513215276,10.752202486784695,63.472300067213574,53.815046530773074,29.40324113935557,22.09129877612079,14.19945177728876,26.38205245027291,31.901169872084203,-0.16868276549516992,-0.25835720318306926,0.1793488753757987,72.4982344663492,55.83456288873447,105.82557762157867
2018-10-26,12.5,12.67,12.75,12.34,0.3208,5764507,11.854,12.126181818181822,0.054,12.322999999999986,13.896224646855075,10.749775353144898,63.472300067213574,53.815046530773074,29.56552310042967,19.654659854371324,20.135770838478013,24.59740056118865,29.81437864039976,-0.12624346171378065,-0.23193445488921152,0.21138198635086175,76.3864549534334,62.68519357696744,103.78897770636532
2018-10-29,12.12,12.4,12.64,11.81,0.304,5462046,11.884,12.174545454545456,0.02,12.251499999999984,13.71616126854557,10.786838731454399,47.90996673243936,47.80978596437864,25.04225770955936,27.672250761887067,4.98912562895712,18.995036294836783,26.723137970238906,-0.12186801331851882,-0.20992116657507298,0.17610630651310832,73.0955571249189,66.15531475961792,86.97604185552083
2018-10-30,12.23,12.15,12.45,11.8,0.421,7565338,12.007000000000001,12.237454545454545,0.019,12.207499999999985,13.615340825332272,10.799659174667699,51.99822313437541,49.58632258195662,21.681525689332545,24.16636963513724,5.419755755895063,15.116384712282004,23.40692275367979,-0.10827621741546523,-0.18959217674315143,0.1626319186553724,72.53989522613642,68.28350824845742,81.05266918149442
2018-10-31,12.46,12.41,12.6,12.18,0.3604,6476319,12.161000000000001,12.319818181818182,0.025,12.167999999999983,13.494675306327666,10.8413246936723,59.89573745907193,53.21862329222846,22.461894335796448,21.474016233737483,2.248452551121085,11.439832666236027,19.987754157267283,-0.078045879116317,-0.16728291721778457,0.17847407620293515,75.44326348409096,70.67009332700194,84.98960379826903
2018-11-01,12.6,12.67,12.72,12.4,0.5767,10363225,12.328,12.399636363636363,0.022,12.146499999999984,13.427507416059155,10.865492583940812,64.1982205046115,55.3546111893379,22.820204962719316,19.28390206929878,8.398949990155007,10.571009044498592,17.297255553619085,-0.0423036382367421,-0.14228706142157607,0.19996684636966794,75.69233438621936,72.3441736800744,82.38865579850926
2018-11-02,13.84,13.6,13.86,13.09,0.9491,17055166,12.559999999999999,12.674545454545454,0.102,12.175499999999982,13.582691678859415,10.768308321140548,83.27222143097606,69.02147212823621,41.70862282246813,15.509378661383641,45.78846426238517,20.633139106751898,18.25036514022846,0.08509901360038086,-0.09680984641718468,0.3638177200351311,83.47126499534366,76.05320411849749,98.307386749036
2018-11-05,13.51,13.5,13.65,13.3,0.4445,7987319,12.667,12.847272727272726,0.067,12.20949999999998,13.712850293598171,10.70614970640179,71.16422198353413,63.38795376824557,36.59253960295432,13.60695977183338,45.78846426238518,27.820374865504263,20.984653633164402,0.1576213304118017,-0.0459236110513874,0.4070898829263782,83.31741290951713,78.47460704883736,93.00302463087667
2018-11-06,13.73,13.38,13.86,13.08,0.4658,8370991,12.802000000000001,13.040545454545454,0.072,12.26549999999998,13.90860969618062,10.62239030381934,74.16894456289776,65.43946212707317,31.23773304832021,16.109940022621267,31.950446652431737,29.00039537605497,23.274865559704565,0.23019441246733585,0.009299993652357267,0.4417888376299572,86.77471540246127,81.24130983337866,97.84152654062649
2018-11-07,13.72,13.65,14.12,13.65,0.3537,6355581,12.921000000000001,13.207454545454546,0.062,12.328999999999983,14.095648924107788,10.562351075892177,73.74977285777351,65.25814039345225,33.044677053142856,14.246793968202661,39.748992109920984,32.071423014302404,25.788167689589667,0.28363264584455017,0.06416652409079586,0.4389322435075086,85.43601716485925,82.63954561053886,91.02896027350002
2018-11-08,13.65,13.85,14.0,13.38,0.1693,3042049,13.036000000000001,13.340000000000002,0.047,12.42149999999998,14.263641488365234,10.579358511634727,70.40730773510171,63.905949415648905,28.70169293947834,18.01484375807104,22.875944872788274,29.444143545298367,26.832732219792153,0.31668388115895674,0.11466999550442804,0.4040277713090574,83.5378045466878,82.93896525592183,84.73548312821973
2018-11-09,13.44,13.4,13.62,13.18,0.2188,3932738,13.13,13.413454545454545,0.024,12.49199999999998,14.378445836682156,10.605554163317803,60.53115771618202,59.84750847418705,25.352154442778257,20.170786572661186,11.381882968325293,24.2834976661632,26.10437949018388,0.3222176537709931,0.15617952715774108,0.332076253226504,79.25508808859645,81.7110062001467,74.34325186549597
2018-11-12,13.85,13.55,14.17,13.55,0.375,6738250,13.303,13.544363636363636,0.041,12.593499999999981,14.545031382489332,10.64196861751063,70.29372340041385,64.6314738198877,33.28819453335507,17.27685024088206,31.66484745333556,26.392454748212444,26.186686706763467,0.35558778725596873,0.19606117917738664,0.3190532161571642,80.80992472238088,81.41064570755809,79.60848275202648
2018-11-13,14.63,14.01,14.7,13.55,0.7028,12628548,13.543000000000001,13.785636363636364,0.08,12.77499999999998,14.777077867984246,10.772922132015715,81.0144584467231,71.64329197154284,37.80190046577199,14.149646924535636,45.527524644336296,31.859617575676403,27.807524097881448,0.43990241847917133,0.24482942703774363,0.3901459828828554,86.19212372796409,83.00447171436008,92.5674277551721
2018-11-14,14.87,15.7,15.76,14.46,0.762,13694079,13.783999999999997,14.02690909090909,0.079,12.972499999999979,14.98338485367401,10.961615146325947,83.24685151437836,73.41256677785873,50.456333419801204,11.492390830997604,62.897086356546204,40.727465798782056,31.49893601242448,0.5200930564064201,0.299882152911479,0.4404218069898822,79.72509741068251,81.91134694646755,75.35259833911243
2018-11-15,14.7,14.65,14.79,14.35,0.4504,8093459,13.994,14.193454545454546,0.05,13.160999999999978,15.06993632547961,11.252063674520347,75.68265251146323,70.03591311848822,44.59920828895251,12.249012226563133,56.90625980730568,45.34997837264595,35.456376686773474,0.5634322393248468,0.3525921701941526,0.4216801382613883,73.29931867179828,79.04067085491111,61.816614305572585
2018-11-16,14.18,14.62,14.67,14.15,0.4703,8450854,14.028,14.227272727272727,0.011,13.29399999999998,15.088780737231051,11.499219262768907,56.753752433359914,60.716923091723096,39.25831907526572,14.642980810840017,45.66742975853697,45.440678768614816,38.30903442444243,0.5494850779153513,0.3919707517383924,0.31502865235391775,62.547804487666504,73.54304873249625,40.55731599800703
2018-11-19,13.82,14.18,14.29,13.57,0.6082,10929412,14.059000000000001,14.189454545454545,-0.017,13.36299999999998,15.125356078483357,11.600643921516603,46.99003493681529,55.172475993548375,33.9210892256894,23.81481135343691,17.504321870587205,37.4588625120355,38.06612816375474,0.5035779277749786,0.41429218694570974,0.17857148165853765,49.9672701752402,65.68445588007756,18.532898765565477
2018-11-20,13.44,13.69,13.95,13.39,0.4941,8878178,14.030000000000001,14.076909090909094,-0.042,13.415999999999979,15.116555946246583,11.715444053753375,38.582426090890046,49.922968641487316,29.806360913492203,24.43833712801853,9.895941869499934,29.58374232845391,35.64258935366879,0.43155861723451316,0.41774547300347054,0.027626288462085258,36.67068657677512,56.01319944564341,-2.0143391609614696
2018-11-21,13.59,13.65,13.79,13.46,0.524,9415587,14.017,13.996909090909092,-0.03,13.46899999999998,15.118598356219158,11.819401643780802,43.381057502677244,51.8939913255521,26.76470936358569,21.944476632323877,9.895941869499937,23.95865648303849,32.304322819202994,0.3821809965291969,0.4106325777086159,-0.056903162358837966,29.744282007255762,47.25689363284752,-5.2809412439277565
2018-11-22,13.56,13.39,13.82,13.39,0.5438,9772673,14.008,13.91381818181818,-0.032,13.52199999999998,15.107375266881935,11.936624733118027,42.58257050011776,51.452141125565824,23.78734977759222,20.954619000793347,6.331260903671584,18.922257746076514,28.480875655452568,0.3367463250759819,0.39585532718208916,-0.11821800421221451,22.220519931700746,38.911435732465264,-11.161311669828294
2018-11-23,13.17,13.57,13.59,13.14,0.3292,5915241,13.980999999999998,13.761454545454542,-0.058,13.55549999999998,15.076974008287229,12.034025991712733,33.08311505230367,45.9086379323593,21.067558718172428,23.855498287067107,6.206032613874678,15.289050565447416,24.711782772593953,0.2662006841929667,0.36992439858426474,-0.20744742878259603,15.195359343780133,31.006076936236887,-16.426075841133375
2018-11-26,13.2,13.55,13.58,13.14,0.4652,8360162,13.916,13.619454545454547,-0.051,13.60949999999998,14.986231063443952,12.232768936556006,34.43328414119482,46.3933067473967,18.65949645003573,21.12876919229379,6.206032613874678,12.693902579283776,21.278102717362472,0.2102894192938205,0.3379974027261759,-0.2554159668647108,10.893598341146028,24.30191740453993,-15.923039785641784
