date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-11-21,34.996,35.448,35.596,34.641,0.9781,5439917,35.1845,35.298654545454546,-0.005,36.53019999999998,39.96337453831439,33.09702546168557,39.410514483904464,40.99806697670912,13.30713992661037,22.220713745672917,25.08897357347648,19.410927332838195,22.998115360288832,-0.8180763783813845,-0.7304539583524863,-0.1752448400577964,50.59075238997443,41.40927947674342,68.95369821643646
2013-11-22,36.433,34.927,37.339,34.769,1.6498,9176306,35.37259999999999,35.52565454545454,0.03,36.33569999999998,39.26842914750671,33.402970852493254,57.99089611181725,49.857366456142636,26.006896455231253,18.271430059768893,17.47009655579874,18.856404253684065,21.814769329830327,-0.7037360863080124,-0.7251103839435916,0.042748595271158374,57.53669206950677,46.785083674331204,79.03990885985789
2013-11-25,35.97,36.236,36.522,35.557,0.7596,4224802,35.42379999999999,35.63427272727272,0.015,36.19189999999998,38.878037426433735,33.50576257356623,51.843930876987706,47.35794892792793,23.15873941008452,16.270426120709153,17.470096555798737,18.460316340002542,20.856354189879532,-0.6430679248681059,-0.7087018921284945,0.13126793452077723,57.30029445020623,50.290153932956215,71.32057548470627
2013-11-26,36.433,35.97,36.925,35.695,0.9638,5360436,35.5144,35.81776363636364,0.026,36.138699999999986,38.75730051815622,33.52009948184375,57.27809546886868,50.087596157574076,23.959138427921026,14.28548890666842,25.29413984511101,20.412837341462108,20.729635090331698,-0.5512730072172616,-0.677216115146248,0.2518862158579729,62.0097201096613,54.19667599185791,77.63580834526807
2013-11-27,37.526,36.413,37.841,36.315,1.6207,9014477,35.848200000000006,36.18350909090909,0.047,36.08009999999998,38.502668528171704,33.65753147182826,67.62683284536696,55.96755462585178,28.94424685839811,12.354567848695167,40.16986716777027,26.057703006121585,22.251940209128808,-0.38588071552822356,-0.6189490352226432,0.4661366393888393,71.51809866285114,59.970483548855654,94.61332889084213
2013-11-28,37.516,37.526,38.009,37.241,0.8829,4910479,36.1495,36.486745454545456,0.038,36.08599999999998,38.522616895357295,33.64938310464266,67.44745722085787,55.90182515160802,27.543284214649834,11.089798133126376,42.589110372837105,30.78096225375459,24.688803650450463,-0.2527000799823611,-0.5456992441745868,0.5859983283844514,76.13281003493321,65.3579257108815,97.68257868303664
2013-11-29,37.28,37.447,37.644,36.955,0.8023,4462256,36.342499999999994,36.69229090909091,0.026,36.07564999999998,38.488856059211344,33.66244394078862,62.73499890971284,54.26118379500654,24.79076725974983,12.743383286630971,32.09712701032611,31.157009327060738,26.536862415196257,-0.16430271503922,-0.46941993834751344,0.6102344466165869,76.87357565274249,69.19647569150183,92.2277755752238
2013-12-02,34.858,36.236,36.768,34.641,1.3838,7696533,36.236200000000004,36.42238181818181,-0.038,35.92204999999998,38.22692469461975,33.61717530538021,33.72034728062833,40.84155196931329,20.172240139307558,31.34937092113843,21.694063038358177,28.453310387431436,27.08441897869202,-0.28638110187819166,-0.4328121710536491,0.2928621383509149,53.3967147265314,63.92988870317835,32.3303667732375
2013-12-03,35.409,34.661,35.645,34.474,0.8853,4923985,36.2224,36.27198181818182,-0.022,35.77974999999998,37.81365750449616,33.745842495503794,41.1506702700342,44.26263630758166,17.740770478208052,29.107139831403266,24.262276114508545,27.255872023739183,27.13340556299121,-0.33480854339729405,-0.41321144552237815,0.1568058042501682,44.414405762996424,57.424727723117705,18.393761842753875
2013-12-04,35.478,35.576,36.217,35.232,1.134,6307180,36.1899,36.13663636363637,-0.02,35.690149999999974,37.601850733572206,33.77844926642774,42.12564281580655,44.69951613570817,21.12125135104072,25.81686881367908,10.003846439013843,22.3267218566748,25.760067361186522,-0.36343051560288586,-0.4032552595384798,0.07964948787118786,39.076836279527114,51.3087639085875,14.612981021406341
2013-12-05,37.073,35.478,37.398,35.35,1.8455,10264762,36.3976,36.297200000000004,0.019,35.79104999999998,37.77331828870987,33.80878171129008,60.34812220118728,53.826170819718854,28.516245545549985,21.683409881113505,13.611319851425169,19.83660699803205,24.067650114570956,-0.2544770121673423,-0.37349961006425236,0.2380451957938201,50.558532059995926,51.05868662572364,49.558222928540516
2013-12-06,37.438,37.083,38.206,36.925,1.5794,8784887,36.498099999999994,36.48636363636364,0.026,35.93534999999998,37.95761244067161,33.913087559328346,63.50373114062305,55.653281735945846,32.37223607924981,18.959283831242303,26.130050836982743,21.63473380916082,23.37253117016806,-0.13709774865326807,-0.3262192377820555,0.3782429782575749,60.179428661647876,54.09893397103171,72.3404180428802
2013-12-09,37.369,37.497,37.861,36.886,0.8985,4997351,36.638,36.644709090909096,0.02,36.03089999999998,38.13704308505871,33.924756914941256,62.3776087006812,55.20280233937937,28.72650294175006,17.191725462325554,25.120258076857123,22.63059788564548,23.160550231733037,-0.04907584420602262,-0.27079055906684896,0.44342942972165267,65.97706819672557,58.05831204626299,81.81458049765074
2013-12-10,37.418,37.595,38.146,37.152,0.8818,4904740,36.7365,36.78652727272727,0.019,36.12544999999998,38.30485460000664,33.94604539999332,62.937684940188966,55.48196395355937,28.1811627706881,15.222740238820881,29.85543150123682,24.69483606152872,23.59891761167466,0.024355287132493686,-0.21176138982698042,0.4722333539189482,70.27981752593419,62.13214720615339,86.5751581654958
2013-12-11,36.709,37.231,37.27,36.345,0.6821,3793689,36.65480000000001,36.78152727272728,0.001,36.25149999999998,38.242565147366214,34.26043485263374,50.010750984675084,50.513199103500405,24.822561734708696,21.30737370726626,7.620188482301373,19.81636532460662,22.518188386798077,0.02505084260133117,-0.1643989433413181,0.37889957188529855,66.81569828631413,63.6933308995403,73.0604330598618
2013-12-12,37.753,36.561,38.353,36.443,1.1236,6249715,36.6785,36.981199999999994,0.029,36.41399999999998,38.33341559088442,34.49458440911554,63.32215997828753,56.737004801189926,31.216587040575018,17.95079040826907,26.980891234453708,21.86337272742007,22.331098198404362,0.10859236506151149,-0.10980068166075219,0.43678609344452735,72.7211641578779,66.7026086523195,84.75827516899469
2013-12-13,38.137,37.241,38.383,37.142,1.1176,6216360,36.7642,37.246381818181824,0.037,36.55334999999998,38.5506116279622,34.55608837203776,67.17963238283035,58.81536653710001,27.565109032630986,15.685552313893938,27.46676316359158,23.464341423469076,22.65488197699428,0.20344008362648225,-0.04715252860330528,0.501185224459575,79.71638623572007,71.04053451345303,97.06808968025416
2013-12-16,38.58,38.196,38.855,37.615,1.2636,7028005,37.136399999999995,37.57652727272727,0.039,36.68629999999998,38.853128203425875,34.51947179657409,71.35086439612317,61.16341293746996,28.638290854882964,13.699678073320248,35.2841979899783,26.841443299614568,23.85104235488579,0.3107716000676817,0.024432297130892133,0.5726786058735791,83.94745925697191,75.34284276129264,101.15669224833044
2013-12-17,37.871,38.619,38.974,37.792,1.0005,5564818,37.3826,37.710090909090916,0.013,36.80249999999998,38.96132019436147,34.64367980563849,57.351989079993544,55.62630775106323,26.238243642708635,11.995558154419658,37.251554433069046,29.815760766315847,25.55524761529438,0.3347632827487672,0.08649849425446716,0.4965295769886001,79.15297872466269,76.61288808241599,84.23316000915608
2013-12-18,36.729,37.871,38.304,36.729,0.9207,5121209,37.50769999999999,37.591254545454554,-0.021,36.84879999999998,38.95647645574676,34.741123544253206,41.582816054212465,47.99202004921118,22.492777979575173,20.553030107188913,4.506241045530986,22.58446941752017,24.70645384450175,0.25864550384933693,0.12092789617344114,0.2754352153517916,57.63742387907651,70.28773334796949,32.33680494129055
2013-12-19,36.985,37.024,37.556,36.689,0.8675,4825235,37.4989,37.49621818181817,-0.014,36.94824999999999,38.867065520055014,35.02943447994496,45.60597109139429,49.68084279320977,20.025537331032293,18.695550065797498,3.4347880048009323,17.11313187102896,22.536933280652377,0.21648319270192928,0.14003895547913878,0.152888474445581,46.53956824599776,62.37167831397892,14.875348110035446
2013-12-20,35.99,37.024,37.27,35.744,0.739,4110384,37.3541,37.22187272727273,-0.037,36.926099999999984,38.879868278024425,34.97233172197554,34.51830816665064,43.668374659621364,17.188631915991024,25.33576461733324,19.158726203104873,17.697587394479218,21.154263027460047,0.10160977863827725,0.13235312011096648,-0.06148668294537846,33.565078521067676,52.769478383008504,-4.843721202813981
2013-12-23,35.921,36.236,36.601,35.547,0.5312,2954363,37.2093,36.96130909090909,-0.035,36.92364999999999,38.88258249930826,34.96471750069171,33.83380354279247,43.27219937983936,15.1379315079999,24.280783515595562,23.194190886544337,19.268045535069252,20.615343743919823,0.0049470208546296135,0.1068719002596991,-0.20384975881013898,26.01449744026827,43.85115140209509,-9.65881048338538
2013-12-24,36.433,35.842,36.63,35.842,0.7189,3998519,37.1108,36.82016363636364,-0.018,36.92364999999999,38.88258249930826,34.96471750069171,43.76371981974773,47.15323962211688,13.813429663873992,21.677704387044937,22.15842049985812,20.093866953580356,20.4663503752514,-0.029998980495570038,0.07949772410864527,-0.2189934092084306,25.960837025153097,37.887713276447755,2.107084522563781
2013-12-25,36.66,36.502,37.113,36.256,0.4646,2584183,37.1059,36.7382,-0.012,36.880349999999986,38.821424935510514,34.93927506448946,47.92188569055346,48.84592745363034,17.361426909342697,19.253049019526138,5.166323051730433,15.828854410194662,19.141351528092333,-0.03892819545090731,0.05581254019673475,-0.18948147129528412,28.133019839548613,34.636148797481376,15.126761923683091
2013-12-26,35.547,36.66,36.876,35.448,0.6109,3397634,36.88530000000001,36.45476363636363,-0.036,36.78189999999999,38.785940119359886,34.7778598806401,33.393957913088244,41.701491333748436,14.908850035490333,24.975287898437546,25.239201307605764,18.51752495231212,18.9631153635837,-0.13426671776120713,0.01779668860514636,-0.304126812732707,19.691251267583333,29.654516287515357,-0.23527877228071503
2013-12-27,36.394,35.557,36.817,35.547,0.7701,4283125,36.711,36.36543636363636,-0.009,36.73759999999999,38.73443712010131,34.740762879898675,47.835519378356295,48.01401061950947,12.925454990598686,21.652706871424474,25.239201307605768,20.43800391096745,19.38451209140763,-0.13986508461102432,-0.013735666038087783,-0.25225883714587305,22.07059027594985,27.126540950326856,11.958688927195837
2013-12-30,36.925,36.522,37.113,36.413,0.8267,4597853,36.5455,36.40434545454546,0.01,36.84094999999999,38.63148364288968,35.05041635711031,55.15104029158477,51.59831916721099,14.75570400978317,19.369444131438822,13.520058880220406,18.461448187896863,19.120779547547414,-0.10029839100776883,-0.031048211032023997,-0.13850035995148965,31.95228894213645,28.735123614263387,38.386619597882586
2013-12-31,37.103,36.532,37.536,36.532,0.84,4671822,36.4687,36.505709090909086,0.017,36.92564999999999,38.586547572811895,35.264752427188085,57.54598694926017,52.78868168686331,17.587330041438957,17.014934823989645,1.6542131553394261,13.659381035737596,17.56037997274461,-0.05395641293105058,-0.03562985141182932,-0.03665312303844252,47.47167143897022,34.980639555832326,72.453735205246
2014-01-02,37.388,37.103,37.467,36.63,0.9666,5376373,36.5346,36.67285454545454,0.023,37.02114999999999,38.54561232454312,35.49668767545686,61.49646933475647,54.73319989646029,15.591588688305086,15.084146639023317,1.6542131553394224,10.229333069909545,15.465795143363163,0.005701335282118691,-0.027363614073039715,0.06612989871031681,62.618406757525435,44.19322862306336,99.46876302644958
2014-01-03,37.822,37.319,38.196,37.024,0.9411,5234517,36.6183,36.90692727272728,0.033,37.0586,38.624657927275685,35.49254207272431,67.09219496271805,57.63211877869067,21.692693424138387,13.088665689671519,24.737468441969675,14.374514604783869,15.15400070376908,0.08699784644306874,-0.004491321969818017,0.18297833682577352,70.54230513577878,52.97625412730183,105.67440715273267
2014-01-06,37.418,37.762,38.599,37.024,1.0573,5880937,36.7611,37.052327272727275,0.018,37.057599999999994,38.622663092726484,35.492536907273504,57.72160123904028,54.11296842364793,22.787871955032074,11.087837237775116,34.53812479811115,20.135546088591667,16.57729938514696,0.11747234554132291,0.019901411532410176,0.19514186801782546,67.86814841486068,57.94021888982144,87.72400746493918
2014-01-07,37.89,37.319,38.373,37.132,0.7185,3996304,36.958,37.25758181818182,0.025,37.08364999999999,38.68740247794988,35.4798975220501,64.64457986076332,57.42629240304603,19.722991316857268,9.596566015242798,34.538124798111156,24.25056857702581,18.76966201139806,0.17766208306228037,0.051453545838384226,0.25241707444779227,71.07850114360016,62.319646307747675,88.59621081530514
2014-01-08,38.934,37.91,38.954,37.9,1.2477,6939918,37.2081,37.616854545454544,0.046,37.15944999999999,38.96086447055943,35.358035529440556,75.35562783687575,63.743273668089685,23.660182982022786,8.3935688072633,47.62816619757544,30.929882182897135,22.24401063182637,0.3060766969825437,0.10237817606721615,0.40739704183065506,80.52885054372732,68.38938105307422,104.80778952503351
2014-01-09,37.969,38.816,38.885,37.94,0.9676,5381680,37.33899999999999,37.755199999999995,0.017,37.222449999999995,39.04553488990326,35.39936511009673,56.40245148804584,55.447357664790566,20.76890450963939,7.367873240270084,47.62816619757542,35.70082047280521,26.08881344353461,0.32621832672653994,0.14714620619908092,0.35814424105491804,77.38221187799218,71.38699132804686,89.37265297788281
2014-01-10,36.443,38.107,38.215,36.443,1.0146,5643153,37.4286,37.59229090909091,-0.026,37.15694999999999,38.99385454440812,35.32004545559185,38.17988926952893,45.2810690451988,17.397045603244518,22.338722624454192,12.436344486640545,29.053827333901022,26.935960269353586,0.2165490243695487,0.1610267698331745,0.11104450907274843,51.9816871000861,64.91855658539328,26.107948129471737
2014-01-13,37.27,36.492,37.388,36.433,0.589,3276074,37.5162,37.56345454545454,-0.007,37.113599999999984,38.8931466483597,35.334053351640264,48.91358152767847,50.63241468377623,15.325356852205873,19.78833716874993,12.710084885630534,24.384186634395167,26.206882087936894,0.19412949660415535,0.16764731518737067,0.05296436283356937,45.72149495684707,58.51953604254454,20.125412785452127
2014-01-14,37.595,37.408,37.91,37.034,0.462,2569642,37.5832,37.577781818181826,0.0,37.06434999999998,38.72346457362808,35.40523542637189,52.77996366258634,52.618950884345104,19.39837582740901,17.498357036781194,5.149558356891435,18.88857855510839,24.115938221414464,0.2002779634933347,0.17417344484856348,0.05220903728954246,45.84527007436503,54.29478071981803,28.94624878345904
2014-01-15,38.403,37.812,38.698,37.812,0.7697,4281300,37.71320000000001,37.726836363636366,0.018,37.090949999999985,38.82009879880972,35.361801201190254,61.47793748711676,57.281148975228945,25.772950813139744,15.245236667223244,25.66596622768017,20.82497503298604,23.175663024720627,0.26726860890801163,0.19279247766045313,0.148952262495117,56.61137798690312,55.06697980884639,59.7001743430166
2014-01-16,37.418,38.57,38.57,37.408,0.7908,4398679,37.7162,37.67316363636364,-0.008,37.125399999999985,38.851637575893044,35.399162424106926,48.42833143484028,50.652832767849645,22.366512750059695,17.785123822162845,11.410217164264527,18.13504421335132,21.735486221472257,0.23813286262141276,0.20186055465264505,0.07254461593753542,50.76485095993196,53.63293685920824,45.028679161379415
2014-01-17,36.827,37.428,37.703,36.797,0.583,3242710,37.6167,37.5114909090909,-0.021,37.117499999999986,38.84788413745675,35.38711586254322,42.00819022366206,47.08645530407474,19.71367456764594,22.68139154875076,7.000147075975496,14.953645031243942,19.797817309978456,0.1654466470108673,0.19457777312428953,-0.058262252226844446,39.05280689408657,48.77289353750101,19.612633607257692
