date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-01-29,21.962,21.646,22.139,21.637,0.2943,2872675,22.1272,22.23250909090909,-0.007,22.179899999999996,23.371167330464502,20.98863266953549,44.89157497008889,51.23882505199963,17.69450154348189,22.958909264524088,12.949485950648606,13.835419877094104,17.10198549301027,0.38535018652237696,0.47480989103909105,-0.17891940903342818,61.59116395476664,64.7935036219211,55.18648462045772
2015-01-30,22.053,21.962,22.206,21.445,0.427,4168397,22.1301,22.219018181818182,-0.003,22.219849999999997,23.33129311595351,21.108406884046484,47.471857745277696,52.16089399551293,15.451007807163366,23.08178007446171,19.80332253856252,15.540534923227938,16.655856758786747,0.35030071264259277,0.4499080553597914,-0.19921468543439724,59.61459475240893,63.06720066541704,52.709382926392706
2015-02-02,22.115,21.962,22.513,21.598,0.389,3797951,22.245399999999997,22.216272727272727,-0.006,22.215999999999998,23.328382365158777,21.103617634841218,49.40853865417319,52.82394917747874,18.132595633842815,19.884390052610883,4.607925607821851,12.41693226168334,15.444735473900058,0.32379413666677337,0.42468527162118774,-0.20178226990882875,52.63071405035244,59.58837179372884,38.71539856359965
2015-02-03,22.369,22.536,22.536,22.019,0.2648,2585278,22.3191,22.238745454545455,0.002,22.151149999999998,23.03544841950401,21.266851580495985,57.17142046014589,55.575751878030815,16.538023473149885,17.72823204567714,3.47341299627359,9.86164104299484,13.849565636498568,0.31959902287754716,0.4036680218724596,-0.16813799798982487,52.47844704806102,57.218396878506226,42.99854738717062
2015-02-04,23.46,22.881,24.15,22.881,1.2068,11780912,22.4186,22.446181818181813,0.046,22.179849999999995,23.192510128988275,21.167189871011715,76.08535709952211,65.11154882476379,37.323755502823744,14.190428069791341,44.9067146729082,19.874519222970086,15.570980946919002,0.39970143773923894,0.4028747050458156,-0.006346534613153265,59.81619205545413,58.08432860415552,63.27991895805134
2015-02-05,22.795,23.46,23.551,22.723,0.4274,4172479,22.472200000000004,22.514618181818182,0.014,22.22675,23.263061043532694,21.190438956467304,57.50894617988835,56.97882780637037,32.51743757351255,14.733342458781461,37.637675193036756,24.949706642989135,18.250616860081898,0.4048563047933911,0.40327102499533074,0.00317055959612067,56.51332088971128,57.560659366007435,54.41864393711897
2015-02-06,22.474,22.967,23.168,22.307,0.471,4598110,22.432,22.514945454545458,0.002,22.2605,23.282015798368406,21.238984201631595,50.38347659163578,53.4624262719852,28.244856782634308,19.05215111688607,19.43612518846347,23.374397655981802,19.71455423033901,0.3786744336273493,0.39835170672173453,-0.039354546188770434,50.35576907126778,55.15902926776088,40.749248678281575
2015-02-09,22.297,22.498,22.953,22.259,0.3724,3635681,22.385599999999997,22.4904,-0.004,22.2648,23.286162474963522,21.24343752503648,46.565836601627375,51.54878648807971,24.865018833598757,17.505408916508973,17.369685197646067,21.658765525028734,20.270043171678928,0.33972653532201846,0.3866266724417914,-0.09380027423954584,44.06958849976078,51.46254901176084,29.283667475760666
2015-02-10,22.498,22.048,22.637,22.043,0.2551,2490796,22.396099999999997,22.51083636363636,0.005,22.27245,23.298622341122414,21.246277658877585,51.566803806865664,53.60602417066351,22.053144246241324,18.90171947940674,7.694873038634964,17.669081957487656,19.526911396195707,0.32137446074864684,0.37357623010316254,-0.10440353870903141,42.35569609164584,48.4269313717225,30.213225531492512
2015-02-11,22.876,22.546,23.12,22.546,0.2383,2326352,22.4899,22.598090909090914,0.017,22.313599999999997,23.368327582688845,21.25887241731115,60.01251250685557,57.32353745157552,27.18772935919609,16.704720781730668,23.883398041821145,19.444600838725798,19.503394094061445,0.33348751388063747,0.36555848685865755,-0.06414194595604017,45.87114181833692,47.57500152059397,42.463422413822826
2015-02-12,22.972,22.761,23.025,22.67,0.2031,1982763,22.5909,22.685745454545454,0.017,22.359049999999996,23.446152856703574,21.27194714329642,62.03036788579375,58.25039147285977,24.573110322400307,15.098243080587235,23.883398041821145,20.712828611038752,19.84894681319782,0.3468354898230146,0.361813887451529,-0.029956795257028768,48.52746967617449,47.892490905787476,49.79742721694852
2015-02-13,23.12,23.144,23.446,22.982,0.3694,3606126,22.6976,22.781945454545454,0.019,22.413849999999996,23.539647079032598,21.288052920967395,65.27236658611075,59.721599821199646,29.145898095402593,13.479040653771806,36.755143588175216,25.296347175934883,21.405346916836983,0.3651470323439874,0.3624805164300207,0.005333031827933321,49.57360797119598,48.45286326092364,51.81509739174065
2015-02-16,23.848,23.006,23.925,22.977,0.763,7448275,22.8709,22.99110909090909,0.043,22.558149999999998,23.63934899818888,21.476951001811116,76.9097615631497,66.12684362339269,32.94943792936602,11.503261228798332,48.244936993052775,31.853087123682855,24.390415547364377,0.4334065367995166,0.37666572050391994,0.11348163259119326,61.60468027062488,52.836802264157384,79.14043628355986
2015-02-17,23.877,24.03,24.03,23.46,0.6237,6089146,23.021700000000003,23.174036363636365,0.037,22.670399999999997,23.811250910505144,21.52954908949485,77.2738066284936,66.35932242939705,30.943658621930464,10.172394682610115,50.51862294629945,37.18609735871617,28.04632463632203,0.4842604900134013,0.3981846744058163,0.17215163121517008,71.8364367380411,59.170013755451954,97.1692827032194
2015-02-25,24.001,24.652,24.978,23.652,0.9467,9241783,23.0758,23.352090909090915,0.04,22.7472,24.028043570711112,21.466356429288886,78.97468832141337,67.40288643958945,41.04227870826927,8.39008620666811,66.05427953485264,45.43414940904088,33.01427457138456,0.5284764306793974,0.42424302566053257,0.2084668100377297,70.12832295880764,62.82278348990385,84.73940189661523
2015-02-26,24.03,23.843,24.48,23.781,0.7185,7013810,23.199300000000004,23.52558181818182,0.036,22.835749999999997,24.215534556027873,21.455965443972122,79.40722197724259,67.6588479816118,35.93372515889376,7.345767859353612,66.05427953485264,51.32561515927281,38.24608616792406,0.5594094163216496,0.451276303792756,0.21626622505778725,69.31893875845552,64.98816857942106,77.98047911652444
2015-02-27,24.15,24.02,24.36,23.934,0.5942,5800517,23.3669,23.69843636363636,0.034,22.899449999999995,24.399453856135523,21.399446143864466,81.3158261032742,68.76596979437403,32.22814037305843,6.588252029877697,66.05427953485264,55.533804980867046,43.185434400193486,0.5868422749721738,0.4783894980286396,0.21690555388706834,70.14221130177553,66.70618282020588,77.01426826491482
2015-03-02,24.068,24.159,24.494,23.704,0.8811,8602022,23.544000000000004,23.82590909090909,0.022,22.964799999999993,24.550823375416897,21.37877662458309,75.57231458472046,67.05480824148836,27.902961782537577,9.636689101702284,48.6586109635451,53.56946383306077,46.15229995244129,0.5951062836018224,0.5017328551432761,0.18674685691709247,67.62221981521878,67.01152848521018,68.843602475236
2015-03-03,23.709,23.934,24.169,23.57,1.3469,13149289,23.665100000000002,23.855909090909094,0.002,23.030599999999993,24.625906853835687,21.435293146164298,55.118935017544196,59.932086236618034,24.58980561445235,10.822201673618634,38.878349450333246,49.37200258085291,47.07221498913032,0.56616091960964,0.5146184680365489,0.10308490314618224,60.0872568843226,64.70343795158098,50.85489474980585
2015-03-04,24.413,23.934,24.422,23.695,0.792,7731877,23.818800000000003,23.99189090909091,0.025,23.154349999999994,24.776547505659774,21.532152494340213,72.58143778985352,67.35117263322991,25.8057645930654,9.414218115959141,46.54047281206131,48.56299407548388,47.49815187094563,0.5931904957455707,0.5303328735783532,0.12571524433443493,63.97954390322487,64.46213993546228,63.01435183875006
2015-03-05,24.083,23.934,24.413,23.781,0.7157,6987167,23.929900000000004,24.039927272727276,0.006,23.260399999999994,24.830884524631053,21.689915475368934,59.54863873451101,61.52559049084249,22.644523366194097,8.260963604952476,46.54047281206131,47.985130857363146,47.63728872420777,0.5812827221113821,0.540522843284959,0.08151975765284614,61.077150541513525,63.33381013747936,56.56383134958185
2015-03-06,24.054,24.312,24.312,23.829,0.5778,5640878,24.023300000000003,24.062490909090908,0.001,23.360449999999993,24.860435189400686,21.8604648105993,58.44200840543414,61.019607176833176,20.14312320945319,7.348426152867783,46.54047281206131,47.572371415848345,47.61874092181936,0.5630155749950099,0.5450213896269692,0.0359883707360813,53.76157862187852,60.14306629894574,40.99860326774407
2015-03-09,23.977,23.786,24.083,23.743,0.4533,4425486,24.0362,24.054072727272725,-0.002,23.45354999999999,24.85602337529858,22.0510766247014,55.17502277012106,59.59987303180244,18.154433367996052,8.244856094049622,37.537287843271145,44.705204680826284,46.78630199582134,0.5361451255449126,0.5432461368105579,-0.014202022531290659,45.47646908125233,55.254200559714604,25.92100612432779
2015-03-10,23.838,23.944,24.169,23.743,0.3626,3539774,24.0323,24.01803636363637,-0.008,23.526999999999994,24.84142042461,22.212579575389988,49.21528173229296,56.98868071581811,17.86286343341899,7.35431840217704,41.672162653831194,43.838621244541976,45.94410749545581,0.4978945440607063,0.5341758182605876,-0.0725625483997625,39.985755722277915,50.164718947235706,19.627829272362334
2015-03-11,24.063,23.838,24.312,23.838,0.3468,3385514,24.0385,24.023618181818186,0.001,23.557149999999993,24.89259445981984,22.221705540180146,58.02269516452811,60.07733518296981,18.670216439640498,6.518048536988416,48.245355183961834,45.09768808437622,45.7022733780045,0.4802008458145508,0.5233808237713802,-0.08635995591365875,44.44216326651136,48.25720038699425,36.812089025545575
2015-03-12,24.446,24.317,25.002,24.011,0.5436,5307008,24.080099999999998,24.09770909090909,0.015,23.639699999999994,24.980877660039795,22.298522339960194,69.00333799289811,64.77462163520144,28.896273536636407,5.463467772679334,68.19843476994946,51.69790142311143,47.41530996232077,0.4914185939599882,0.5169883778091018,-0.05113956769822714,50.01917029685492,48.844523690281136,52.36846351000247
2015-03-13,24.585,24.523,24.734,24.174,0.2804,2737428,24.1236,24.189509090909095,0.019,23.74524999999999,25.031289841406377,22.459210158593606,72.17341883615174,66.34250550940675,25.394744249775474,4.8014276521910375,68.19843476994946,56.412339522208015,49.985889836574266,0.5056955351684174,0.5147298092809649,-0.01806854822509507,56.97274295395545,51.553930111505906,67.81036863885456
2015-06-04,27.046,27.046,27.046,27.046,0.0759,741383,24.4214,24.72085454545455,0.107,23.98269999999999,25.790629330244464,22.174770669755517,91.22983507029232,81.90158969859692,56.544081971036064,3.5109105556898177,88.30768131682846,65.525294320671,54.42571968917333,0.707437349104719,0.5532713172457158,0.3083320637180065,71.31516196930363,58.14100739743847,97.66347111303395
2015-06-05,29.75,29.75,29.75,29.75,0.0468,457333,25.0255,25.689690909090906,0.189,24.34529999999999,27.3872429455877,21.30335705441228,95.39124913525634,88.35438903246558,80.08428273105052,2.608475286007983,93.69116389739985,73.57268562830781,59.89628138606889,1.0731389144496326,0.6572448366864992,0.8317881555262667,80.87677464620242,65.71959648035978,111.1911309778877
2015-06-08,32.728,32.728,32.728,32.728,0.0576,562000,25.857,27.09014545454546,0.266,24.83789999999999,29.588776967244566,20.087023032755415,97.16749506912373,91.84689598950439,96.54683380574797,1.9603381620913345,96.01990774289744,79.9861776610477,65.63625175034855,1.584988985139244,0.8427936663770484,1.4843906375243912,87.25118309746827,72.89679201939595,115.95996525361295
2015-06-09,32.345,33.987,33.987,30.952,3.7339,36451554,26.6832,28.26978181818182,0.212,25.306549999999994,31.031725482486397,19.58137451751359,91.71238902035284,88.13835909337166,74.23870759918569,20.747107464990243,56.31535624351335,73.22308582746646,67.8039186295251,1.9373958612050153,1.061714105342642,1.7513635117247466,86.15782374401047,77.31713592760079,103.83919937682987
2015-06-10,35.581,32.359,35.581,32.359,1.7155,16747217,27.8359,29.887563636363634,0.278,25.929599999999994,33.165668412000954,18.693531587999033,94.71861226449028,91.35553355831071,73.10132890444547,16.106478245250543,63.889980574855045,70.55648432672034,68.59036597158088,2.449561979362471,1.339283680146608,2.2205565984317266,90.77188249600698,81.80205145040284,108.71154458721526
2015-06-11,35.571,36.141,37.529,34.748,2.638,25753619,28.995299999999997,31.293945454545455,0.227,26.515749999999997,34.85671243026894,18.17478756973105,94.59137446766424,91.27207942836755,76.65125003809611,13.007544913694716,70.98434142308332,70.67872921139548,69.18704118295648,2.82211877302586,1.6358506987224586,2.3725361486068026,89.08079971040982,84.22830087040516,98.78579739041916
2015-06-12,35.178,35.901,36.284,34.939,1.3121,12809163,30.1293,32.41807272727272,0.168,27.0808,36.16695257816444,17.994647421835555,88.95591364438368,87.83216473063486,66.85050224208058,11.344380032742265,70.98434142308334,70.76604698616343,69.63818569815847,3.050496673781783,1.918779893734324,2.2634335600949185,86.923324480215,85.1266420736751,90.5166892932948
2015-06-15,33.728,35.423,35.806,33.517,1.2207,11916665,31.095800000000004,33.07238181818182,0.085,27.567149999999998,36.99410658373258,18.140193416267415,70.38901100552391,76.26333257773801,55.70042834897553,21.892346976043715,43.571171711950136,62.99608262210249,67.74044196214247,3.0789922179776603,2.1508223585829915,1.8563397187893376,81.79513283081349,84.01613899272122,77.35312050699801
2015-06-16,34.03,33.039,34.226,32.311,1.2816,12511142,32.0542,33.60587272727273,0.062,28.067149999999998,37.76118152840367,18.37311847159633,71.85710413418482,76.95305878685201,47.40524954823274,28.992699280667406,24.100843739668772,51.88315722712142,63.20978918070789,3.09032072447895,2.3387220317621833,1.5031973854335332,76.73747193649513,81.58991664064585,67.03258252819367
2015-06-17,34.949,33.987,35.322,33.551,1.2239,11948194,33.0906,34.132200000000005,0.056,28.607099999999996,38.58140962971742,18.63279037028257,76.17122429195405,78.98062017307005,49.99635464142022,24.876304619542143,33.55036440514855,46.645216420843454,58.47705410646091,3.1372895461027106,2.498435534630289,1.277708022944843,73.43624237854011,78.87202521994394,62.56467669573249
2015-06-18,33.532,34.633,34.685,32.795,0.9209,8990120,33.7392,34.21245454545454,-0.006,29.0803,39.045876500608166,19.114723499391836,59.340275565561114,68.79963608914166,42.202703951156415,27.26111339197783,21.509889796828737,39.46369452826782,53.0446656555486,3.0252988559663123,2.603808198897494,0.8429813141376368,62.03336537668218,73.25913860552335,39.58181891899983
2015-06-19,30.693,32.981,33.747,30.492,0.9426,9201753,33.8335,33.65860000000001,-0.093,29.4295,39.087292283408964,19.771707716591038,38.752972140555215,53.67661813836943,34.086601161222895,39.79800869459688,7.730172148867492,30.396973848439156,46.57389656780305,2.6766075875578395,2.6183680766295634,0.11647902185655212,42.30768719205272,62.94198813436647,1.0390853074252107
2015-06-23,32.172,30.152,32.646,29.918,0.9982,9744656,33.7779,33.35650909090909,-0.048,29.81745,39.247440801468976,20.387459198531026,49.66910034380593,58.82085538990969,28.367418847783487,37.37577022690989,13.702334045419779,25.627076761862188,40.5890909089628,2.4908966782627964,2.5928737969562103,-0.20395423738682794,38.07680175348951,54.65359267407415,4.923219912320235
2015-06-24,33.048,32.158,33.484,31.909,0.8704,8497324,33.8482,33.223800000000004,-0.024,30.265700000000002,39.39548268260417,21.135917317395837,55.328048467104836,61.577796522166324,31.07332900029424,32.68252143812857,2.5239918011736515,19.026195344522606,34.42826360483703,2.386890733051427,2.551677184175254,-0.3295729022476541,39.092763819542654,49.466649722563645,18.344992013500672
2015-06-25,31.574,33.029,33.077,31.153,0.8663,8457561,33.447500000000005,32.8103090909091,-0.056,30.641700000000004,39.30165427482763,21.981745725172384,45.09117769132371,54.83845699622899,26.778498417347613,33.78806892475363,11.573332970669282,16.896806094850227,29.419275744840796,2.160619514061878,2.473465650152579,-0.6256922721814018,34.73290757934953,44.55540234149227,15.087918055064051
