date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-08-21,13.121,13.071,13.158,12.932,0.3486,975894,13.5802,13.346363636363636,-0.034,13.724049999999995,14.544908209436898,12.903191790563092,33.34549647837305,41.105311786746384,7.297647292551328,19.72983807598602,45.998325829849435,40.100743753957325,34.08298099709337,-0.035396841966724324,0.11242895137656972,-0.2956515866865881,18.06009888708627,25.989324366780778,2.201647927697252
2013-08-22,13.065,13.118,13.211,12.972,0.2871,803615,13.465,13.252690909090909,-0.03,13.667849999999993,14.508349669682735,12.82735033031725,31.52369070552794,40.092326195662125,8.019946877889813,17.770867577365244,37.807726919180766,39.44559608687831,35.615156737031924,-0.06463564898395369,0.07701603130446504,-0.28330336057683747,16.15794258358445,22.712197105715333,3.049433539322685
2013-08-23,12.907,13.071,13.127,12.817,0.4914,1375726,13.3368,13.151236363636365,-0.032,13.621599999999992,14.523615847684297,12.719584152315687,26.60281126372618,37.2656767326627,7.13683246188045,20.158840968049983,47.70722561433694,41.8060616661522,37.383986716780576,-0.09941094623125579,0.041730635797320864,-0.2822831640571533,12.910236847122345,19.44487701951767,-0.15904349766830705
2013-08-26,13.081,13.0,13.158,12.91,0.5927,1659228,13.223499999999998,13.104727272727272,-0.011,13.581899999999994,14.506564354466523,12.657235645533465,39.15462885845665,42.164439102910556,7.300512784137253,18.080991413627864,42.47375784150668,41.99683200196777,38.70194251254835,-0.1116433193312023,0.011055844771616223,-0.24539832820563706,15.89762821015004,18.262460749728458,11.167963130993208
2013-08-27,13.239,13.081,13.242,13.071,0.361,1010658,13.1558,13.107545454545454,0.006,13.559699999999992,14.495398129459293,12.624001870540692,48.71188111061948,46.31698511584432,9.175480546025023,16.40606356344201,28.264841975434727,38.07340628010118,38.52236073184916,-0.10735081028607496,-0.012625486239922023,-0.18945064809230588,28.22582064469487,21.58358071471726,41.5103005046501
2013-08-28,13.084,13.195,13.251,13.084,0.3296,922691,13.1024,13.094490909090911,-0.001,13.534249999999991,14.493526015380423,12.57497398461956,41.11018073544307,43.01198019181207,8.606316410537048,14.87699154780695,26.70269090024785,34.82463045728594,37.465866367688236,-0.11512903470615043,-0.033126195933167714,-0.16400567754596546,32.405000022671885,25.190720484035467,46.83355909994472
2013-08-29,13.087,13.177,13.289,12.941,0.2116,592308,13.088400000000002,13.091690909090909,-0.0,13.495899999999992,14.462650150055074,12.52914984994491,41.322855333817195,43.09771154502349,7.550810675853346,17.652796446005798,40.08150786238443,36.326595430171224,37.14036038554051,-0.11967175714687883,-0.05043530817590995,-0.13847289794193776,40.550701769500535,30.310714245857156,61.03067681678729
2013-08-30,12.817,13.018,13.14,12.817,0.3097,866913,13.071700000000002,13.042345454545455,-0.019,13.444699999999992,14.442461726645105,12.44693827335488,29.72800934875731,37.55129924381659,6.6488369136329055,19.597114479847107,49.33438065206048,40.043105493568156,37.96971613069127,-0.14340555100048213,-0.0690293567408244,-0.14875238851931546,27.033801179667023,29.218409890460443,22.664583758080184
2013-09-02,12.832,12.817,12.882,12.606,0.2818,788886,13.0304,12.998763636363636,-0.015,13.403549999999992,14.432199492756057,12.374900507243927,31.018386752012972,38.03460638134725,5.898586142103144,24.445531919993936,61.122045926448685,46.065659902962594,40.28284292276879,-0.15916957124474784,-0.08705739964160909,-0.1442243432062775,29.052304739592604,29.16304150683783,28.830831205102157
2013-09-03,13.261,12.863,13.351,12.739,0.3716,1040251,13.0494,13.040690909090909,0.016,13.372849999999994,14.378651544723585,12.367048455276404,57.68531092893471,50.086882921693736,20.037365518079213,20.40526864056774,0.909691295194399,33.16395458645739,38.248874826679824,-0.1354841788863279,-0.09674275549055286,-0.0774828467915501,48.67469085547778,35.666924623051145,74.69022332033106
2013-09-04,13.307,13.261,13.382,13.136,0.2478,693813,13.067999999999998,13.087527272727272,0.018,13.324099999999996,14.234337192916414,12.413862807083579,59.69038321482009,51.19721673707673,18.912408907290764,18.211989067189446,1.8866833627384234,24.227591379680543,34.24279384182289,-0.11171375263529981,-0.09973695491950227,-0.023953595431595087,62.56147775244913,44.631775666183806,98.42088192497978
2013-09-05,12.953,13.307,13.307,12.866,0.4975,1392695,13.056799999999999,13.066618181818182,-0.008,13.260899999999996,14.081180542510292,12.4406194574897,41.52119857937219,43.14050086171626,16.277231927385472,24.57267569292617,20.30712980466077,23.107459501103463,31.06126974447448,-0.12005642434591479,-0.10380084880478478,-0.03251115108226002,56.61315011675301,48.62556714970687,72.5883160508453
2013-09-06,13.04,12.947,13.13,12.885,0.3529,988086,13.0701,13.063563636363636,-0.002,13.203449999999995,13.901945066478397,12.504954933521592,46.33837068349299,45.442324808273995,14.515891899035072,21.913695499321726,20.307129804660757,22.307365302119834,28.56015418951601,-0.1182843702804881,-0.10669755309992546,-0.023173634361125295,56.38471176168411,51.21194868703261,66.7302379109871
2013-09-09,13.046,13.028,13.307,12.947,0.3768,1054996,13.0666,13.05918181818182,-0.002,13.145049999999994,13.65862794468131,12.631472055318678,46.70171650179895,45.60798751791152,18.695533363514567,19.10702621191956,1.0885317106209935,16.24484141883445,25.041493397892708,-0.1150694063228972,-0.1083719237445198,-0.013394965156754784,56.4901514837344,52.97134961926653,63.527755212670144
2013-09-10,12.63,13.071,13.084,12.606,0.6961,1948760,13.0057,12.979800000000001,-0.029,13.080749999999995,13.501549677306166,12.659950322693824,29.872814541974122,37.08969088270063,15.948625287236512,27.751252532756315,27.008375845206743,19.320136969226535,23.406820132559517,-0.14442441283677532,-0.11558242156297091,-0.057683982547608814,38.69102882420785,48.2112426875803,19.65060109746294
2013-09-11,12.457,12.568,12.711,12.295,0.7258,2031834,12.942999999999998,12.880036363636366,-0.038,13.022699999999995,13.451682688891216,12.593717311108774,25.31963837103841,34.192457383216805,13.775138663897238,34.37790473378774,42.78601022107152,26.024672184039392,24.154777861553768,-0.17957805711019148,-0.12838154867241505,-0.10239301687555286,30.761820504087073,42.39476862641589,7.495924259429444
2013-09-12,12.444,12.419,12.574,12.357,0.3014,843689,12.878699999999998,12.789309090909091,-0.034,12.983549999999997,13.472722222389837,12.494377777610158,24.97636038072538,33.97489977349822,12.339764896644416,30.795716283131885,42.78601022107152,30.813625908905717,26.057305875082896,-0.2061106495510696,-0.14392736884814597,-0.12436656140584729,25.077030903368716,36.62218938540016,1.9867139393058153
2013-09-13,12.866,12.512,12.913,12.469,0.3465,970114,12.883599999999998,12.787,-0.001,12.977649999999997,13.469637708447147,12.485662291552847,50.90485692797633,46.11607773265032,22.07962056924101,26.28258498513474,8.69059706379221,24.49276052458757,25.610292917798517,-0.19088563622639043,-0.15331902232379488,-0.0751332278051911,34.227986870261745,35.82412188035402,31.035716850077193
2013-09-16,13.034,12.854,13.034,12.761,0.2768,775031,12.903799999999999,12.814345454545457,0.01,12.967099999999997,13.443759384068928,12.490440615931066,57.862003669406754,50.10107762473007,23.77125369036194,23.28129214644325,1.0413071922145332,17.7923452867667,23.376593594646568,-0.16338016269592615,-0.15533125039822115,-0.016097824595409982,45.480418109766674,39.042887290158234,58.355479748983555
2013-09-17,12.987,12.873,13.031,12.699,0.5577,1561412,12.8764,12.829472727272728,0.009,12.962899999999996,13.43717902069731,12.488620979302683,55.23432932400789,48.99521814354855,20.787651488037277,22.537380446164047,4.0386097367086125,13.862706558178676,20.658340155655743,-0.1437176958251012,-0.15300853948359716,0.018581687316991946,53.113427619949846,43.73306740008877,71.874148059672
2013-09-18,13.071,12.987,13.133,12.907,0.4624,1294538,12.852800000000002,12.864854545454545,0.017,12.960399999999998,13.431687776651348,12.489112223348648,59.207365344087854,51.09964984985328,22.242098451404907,20.11354846661956,5.025421967712982,11.337768103759904,17.99531956939979,-0.11997396598812848,-0.14640162478450344,0.05285531759274992,60.96889904571094,49.47834461529616,83.9500079065405
2013-09-23,13.382,12.991,13.475,12.938,0.6396,1790507,12.8957,12.961072727272729,0.038,12.976249999999999,13.482383693592308,12.47011630640769,70.74353446076185,58.08465390142342,30.64861395662033,16.880652557447387,28.96733404269536,16.37478694345575,17.532310247701492,-0.0751949871587243,-0.1321602972593476,0.11393062020124661,71.35214738640616,56.76961220566616,100.51721774788616
2013-09-24,13.646,13.506,13.658,13.074,0.7762,2173008,12.956299999999999,13.09749090909091,0.053,13.013200000000001,13.599585395093424,12.426814604906578,77.28666457535974,62.98139199818484,31.76077556022961,14.091912271182396,38.53397505073393,22.70598354553523,19.01050261851113,-0.018194989646696413,-0.10936723573681736,0.1823444921802419,80.60796130480394,64.7157285720454,112.39242677032098
2013-09-25,13.295,13.506,13.621,13.292,0.299,836925,12.981200000000001,13.159072727272724,0.024,13.023900000000001,13.623163021069193,12.42463697893081,56.961655881342,53.85585383112486,27.732131719543972,12.304446613515351,38.533975050733915,27.228266832734853,21.358435251146478,-0.0013295216284792133,-0.08775969291514973,0.17286034257334104,78.19449804766337,69.20865173058472,96.16619068182067
2013-09-26,13.512,13.214,13.63,13.214,0.4248,1189172,13.069400000000002,13.255581818181817,0.034,13.037550000000001,13.66901428827634,12.406085711723662,63.987700341802274,57.963680355302024,23.930685904394327,13.258185112598388,28.69810376044853,27.648220240653046,23.155516676719785,0.029209856694949465,-0.0643657829931299,0.18715127937615872,81.72228642583146,73.37986329566696,98.40713268616045
2013-09-27,13.894,13.282,14.158,13.282,0.577,1615346,13.2131,13.40550909090909,0.052,13.078050000000001,13.816838902261797,12.339261097738206,73.22222749601843,64.10089474655325,35.50883825000549,10.566584387155,54.133532445851515,35.21545229928118,26.601212568880186,0.0832767786669244,-0.034837270661119024,0.23622809865608685,82.60467407666444,76.45480022266612,94.90442178466108
2013-09-30,13.63,14.043,14.093,13.556,0.3262,913073,13.331700000000001,13.481309090909091,0.022,13.105200000000002,13.884189791163383,12.32621020883662,60.38150279215548,57.74482303298458,30.226483990150665,8.994681593359852,54.13353244585151,40.620618055444126,30.60675699361274,0.10362805054050028,-0.007144206420795154,0.22154451392259086,76.34005916283,76.41655320272075,76.1870710830485
2013-10-08,13.661,13.646,13.956,13.466,0.2018,564913,13.4112,13.541181818181819,0.019,13.147400000000001,13.951685469090052,12.34311453090995,61.33689638623953,58.27481501034976,25.96694832997078,10.454842461817556,42.590178931154,41.18334973421837,33.62864063378578,0.12086476724440942,0.018457588312245768,0.2048143578643273,72.87189687848708,75.23500109464285,68.14568844617554
2013-10-09,13.847,13.661,13.922,13.525,0.2314,647814,13.492500000000001,13.620418181818183,0.026,13.198150000000002,14.045574401223737,12.350725598776267,67.05673149798727,61.440452030257745,22.66265835204378,9.12446544837709,42.59017893115401,41.585300933342836,35.90197214794494,0.14782954794126368,0.04433198023804936,0.20699513540642867,73.62789394883417,74.69929871270662,71.48508442108925
2013-10-10,13.49,13.816,13.82,13.164,0.4045,1132349,13.5428,13.619963636363638,-0.004,13.2096,14.06673264956324,12.35246735043676,50.014711166471855,53.018142702913345,18.881123913384776,18.193589073905354,1.8544576183640895,30.23363141477748,34.282446224182806,0.13879250093234674,0.06322408437690885,0.15113683311087578,64.16722984567086,71.18860909036137,50.12447135628983
2013-10-11,13.372,13.469,13.63,13.357,0.2228,623674,13.572899999999999,13.588909090909091,-0.015,13.21285,14.072028132378744,12.353671867621255,45.4347492110094,50.52095773169508,16.84401846557833,16.230662524213514,1.8544576183640946,22.125296044373655,30.808974744237332,0.12071740711131973,0.07472274892379104,0.09198931637505739,51.9417448663636,64.77298768236211,26.279259234366577
2013-10-14,13.236,13.456,13.506,13.149,0.6509,1822249,13.5583,13.527654545454546,-0.024,13.227,14.07743617291979,12.376563827080211,40.32732774689519,47.69635818617911,14.800457484245843,20.63039217030555,16.454402710917783,20.505040806243407,27.864993619096207,0.09433130902235298,0.07864446094350343,0.03137369615769911,37.501962715666295,55.68264602679683,1.1405960934052217
2013-10-15,13.236,13.273,13.475,13.183,0.7542,2111439,13.5173,13.469054545454547,-0.021,13.236799999999999,14.08266787570981,12.390932124290188,40.327327746895186,47.69635818617911,13.136167279170152,18.310534175884964,16.454402710917783,19.34771563615037,25.431485623968825,0.07258343947660961,0.07743225665012467,-0.00969763434703011,27.875441281868095,46.41357777848725,-9.200831711370213
2013-10-16,13.028,13.227,13.227,12.854,0.766,2144300,13.4906,13.38009090909091,-0.034,13.2359,14.082660489344963,12.389139510655038,32.324665021745915,43.29097006939142,11.467909643989364,26.377174672805083,39.39551278050518,25.0756576773946,25.32982049637619,0.03812475604930299,0.06957075652996034,-0.0628920009613147,23.031480281981626,38.619545279652044,-8.144649713359215
2013-10-17,12.882,13.031,13.158,12.798,0.2759,772270,13.427600000000002,13.269436363636363,-0.041,13.248500000000002,14.06422970239434,12.432770297605664,27.6953869101295,40.43143028880367,10.044435486075848,24.8907086628271,42.49667072639649,30.053089977109426,26.67932606229997,-0.0009539817475854306,0.05546580887445118,-0.11283958124407323,17.5164823501499,31.585190969817994,-10.620934889186287
2013-10-18,12.82,12.888,12.944,12.792,0.3049,853673,13.320200000000003,13.158963636363637,-0.038,13.266650000000002,14.022159246172784,12.51114075382722,25.81167086152867,39.230949970641696,9.119520385186442,22.799364055848635,42.85815093548607,33.7116788223599,28.688569708031377,-0.03650622381924862,0.03707140233571122,-0.14715525230991966,12.479487660695593,25.216623200110526,-12.994783418134276
2013-10-21,13.965,12.761,14.096,12.761,2.6805,7504161,13.3537,13.2762,0.046,13.342699999999999,14.054486514416505,12.630913485583493,70.41120503851394,61.97630155366007,39.75921578858296,16.921116009923242,40.292812434209516,35.59200271145979,30.660979137582352,0.0273945121510355,0.035136024298776075,-0.015483024295481151,38.38208041299806,29.6051089377397,55.93602336351478
2013-10-22,13.77,13.965,14.09,13.509,1.1273,3155827,13.364600000000005,13.35189090909091,0.03,13.387899999999998,14.086925155785533,12.688874844214464,62.70710593148289,57.946747751171806,33.85845212131623,14.409811282689864,40.29281243420951,36.93509120367399,32.453582585037104,0.06159144760181512,0.04042710895938389,0.04232867728486246,50.78156172352179,36.66392653300039,79.01683210456457
2013-10-23,13.528,13.788,13.792,13.413,0.6086,1703859,13.332700000000003,13.381600000000002,0.015,13.412600000000001,14.093652250874332,12.73154774912567,53.92093759296452,53.25870840240468,29.769545822552907,15.410201651487768,31.782701263028777,35.46297979206107,33.313410358472524,0.06837717825297673,0.04601712281810246,0.044720110869748544,53.00543565588096,42.11109624062725,74.7941144863884
2013-10-24,13.208,13.49,13.646,13.195,0.3669,1027226,13.3045,13.358927272727273,-0.007,13.42365,14.082434614590378,12.764865385409623,44.113230561426406,47.6927756641144,25.86377093101414,19.62711098870093,13.709692314429134,29.247754798451947,32.15179448418093,0.04738734126168609,0.04629116650681919,0.002192349509733793,46.498005793059235,43.57339942477124,52.34721852963523
