date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-09-11,21.12,20.64,21.522,20.562,1.5371,11441196,20.046699999999998,20.41630909090909,0.054,22.92460000000003,32.0405405646892,13.80865943531086,51.32925603799774,44.80505376582339,19.083932131849238,23.942840123865302,11.292755038976308,19.685842334536385,29.4376435223791,-1.8980942135334757,-2.1404194116598374,0.4846503962527233,72.26038113600937,58.18374564936837,100.41365210929139
2015-09-14,19.601,22.16,22.425,19.267,3.0276,22536307,20.1232,20.335272727272727,-0.026,22.37995000000003,30.871982141025423,13.887917858974635,39.37185263167131,40.400273193659544,15.935345139940043,28.056178232851153,27.552655974645923,21.93350337456768,27.293603480147265,-1.8770122391286712,-2.087737977153604,0.42145147604986555,64.24108558981695,60.202858962851224,72.3175388437484
2015-09-15,17.64,18.865,19.14,17.64,2.1353,15894388,19.8418,19.883781818181816,-0.111,21.77840000000003,29.78648623961122,13.770313760388838,28.930991930061296,35.48695995249929,13.894204005107305,34.65464003626387,42.7619574494203,27.884490253097002,27.462428272418617,-1.9955376182801388,-2.069297905378911,0.14752057419754472,46.905404577608465,55.7703741677703,29.175465397284796
2015-09-16,19.405,17.826,19.405,17.757,1.4966,11140211,19.8164,19.80436363636364,-0.021,21.16265000000003,27.713335308463833,14.611964691536231,44.75430028203744,42.36878465856588,13.870882156665292,30.40485770611704,37.343194265512466,30.586977113787135,28.355156512809625,-1.9248604923357817,-2.040410422770285,0.2310998608690067,46.139430882504456,52.56005973934835,33.298173168816675
2015-09-17,19.463,19.787,20.895,19.414,2.3333,17367892,19.906599999999997,19.740109090909087,-0.022,20.708150000000032,26.289503402177402,15.126796597822663,45.23512157857063,42.588331962456884,21.926860244387576,26.91083711587059,10.205183988749518,24.76360764949067,27.32899969471849,-1.8429241629795428,-2.0009131708121366,0.3159780156651877,43.45902846015797,49.52638264628489,31.324320087904113
2015-09-18,21.415,19.905,21.415,19.61,1.7631,13124013,20.1577,20.014363636363633,0.062,20.340000000000032,24.460197287049187,16.219802712950877,59.478276334900464,49.63294680090629,22.454201668409254,23.409410061579326,2.0827151572659393,18.283352651712175,24.744529111002404,-1.6020119486636375,-1.9211329263824368,0.6382419554375987,55.27014297204539,51.440969421538384,62.92849007305941
2015-09-21,23.18,22.121,23.385,21.689,3.9905,29703508,20.5352,20.563872727272724,0.129,20.190000000000033,23.566267699538088,16.81373230046198,68.39661258584265,55.070931263037316,32.35780829962385,20.345619978580697,22.792043541521913,19.571550048800674,23.266535093230477,-1.2542087955823575,-1.7877481002224211,1.0670786092801272,68.99065522186257,57.29086468831311,92.39023628896149
2015-09-22,22.728,22.503,23.042,21.973,3.4122,25398892,20.692,20.96256363636364,0.098,20.12525000000003,23.230824809070555,17.019675190929505,64.06367202617685,53.45846661009128,28.889206237909367,18.164666968688962,22.792043541521913,20.49169104672103,22.47372250851349,-1.0034774500561987,-1.6308939701891765,1.2548330402659555,75.51509303737748,63.36560747133456,99.81406416946332
2015-09-23,22.464,22.052,23.356,21.944,2.6354,19617035,20.773400000000002,21.284745454545455,0.081,20.167400000000033,23.379507909309623,16.955292090690442,61.3400970527304,52.479403414970974,27.71782335807457,16.07432440795694,26.58809751082637,22.23352146503684,22.405093638948735,-0.8166597012815018,-1.4680471164076416,1.3027748302522797,78.33295149402187,68.35472214556366,98.2894101909383
2015-09-24,23.464,22.444,23.729,22.238,3.1657,23564431,21.048000000000002,21.77394545454545,0.115,20.36745000000003,23.879227745934248,16.855672254065812,67.6009934773229,55.82272237322379,27.030055787920375,14.167075371133109,31.223000376230075,24.80194401109205,23.089908030989683,-0.5812137761585134,-1.290680448357816,1.4189333443986052,84.10459754169804,73.60468061094178,105.10443140321055
2015-09-25,21.571,22.964,23.111,21.258,2.7391,20388398,21.0931,21.869036363636365,0.023,20.569900000000032,23.850207938047596,17.28959206195247,49.42022188500964,48.74113326600824,23.171629788209668,18.904306358446696,10.14195718638118,20.613376346888945,22.382327549818044,-0.5411326236985303,-1.140770883425959,1.1992765194548571,77.58941199227016,74.93292440471791,82.90238716737466
2015-09-28,22.425,22.16,22.523,21.385,1.6199,12058017,21.375500000000002,22.1112,0.049,20.74935000000003,24.022942475360054,17.47575752464001,55.84848113559199,51.753326994976476,20.689920796369364,16.879632759607627,10.141957186381184,17.621542301029585,21.02210319302134,-0.4354379017005563,-0.9997042870808783,1.128532770760644,77.78119763539154,75.88234881494245,81.5788952762897
2015-09-29,21.258,21.679,22.003,20.983,1.4235,10596007,21.7373,22.08983636363636,-0.022,20.78955000000003,24.067614542891974,17.511485457108087,46.21664453726481,47.58479050383306,18.23270325884382,17.779673074603267,1.2579846996094903,12.94624012919527,18.714713746213892,-0.4407604083779191,-0.8879155113402866,0.894310205924735,66.09901395082494,72.62123719356994,53.05456746533494
2015-09-30,21.366,21.503,21.719,21.042,1.0889,8105490,21.9334,22.02232727272727,-0.026,20.874900000000032,24.117724233677105,17.63207576632296,47.22738693695021,48.007582546631696,16.55011354959763,16.138890875475532,1.2579846996095136,9.606738577885054,16.112435126691366,-0.4312921682148527,-0.7965908427151999,0.7305973490006943,58.27657820886104,67.83968419866697,39.15036622924916
2015-10-08,22.228,22.454,22.719,22.062,1.8929,14090097,22.209900000000005,22.075890909090912,0.001,21.058250000000033,24.161897082147647,17.95460291785242,55.27720844958059,51.41953681496382,22.280667253035592,14.222773910059546,22.074338983477944,13.168910122340165,15.271427982591023,-0.3501954881074347,-0.7073117717936469,0.7142325673724244,53.963943617754914,63.21443733836295,35.46295617653884
2015-10-09,23.091,22.307,23.474,22.219,2.0331,15133611,22.377500000000005,22.23609090909091,0.032,21.267600000000034,24.323903264092532,18.211296735907535,62.20367852211818,54.66857386351125,25.624560021977,12.573987346978102,34.16510201014978,19.16782209028577,16.38468344193238,-0.21382406650638686,-0.6086142307361949,0.7895803284596161,61.564697541722516,62.664524072816135,59.36504447953527
2015-10-12,23.336,23.68,24.729,23.081,6.5972,49106978,22.393100000000004,22.41036363636363,0.042,21.464150000000036,24.521705354750907,18.406594645249164,64.09793599687481,55.588457138622054,32.12801173337489,10.920648259065565,49.26370176919197,27.76664485568754,19.636672417291,-0.08499945908098638,-0.5038912764051532,0.8377836346483336,61.98102099862831,62.43668971475353,61.069683566377876
2015-10-13,23.807,23.042,23.964,22.876,3.504,26082046,22.501,22.667436363636366,0.058,21.596500000000034,24.823105548935082,18.369894451064987,67.81867698664549,57.40135168706628,28.57512991234536,11.368003795501851,43.07905895090801,32.14162031146482,23.209514672769235,0.05447280552957423,-0.39221846001820765,0.8933825310955638,66.44970718292606,63.77436220414437,71.80039714048945
2015-10-14,23.081,23.631,23.895,23.062,2.5961,19324050,22.562699999999996,22.77289090909091,0.023,21.668050000000036,24.962404371696138,18.373695628303935,56.909504977543214,53.71436632597359,25.674015606525884,10.213857566214116,43.07905895090801,35.26660277987716,26.654396989085782,0.10521064469136121,-0.2927326390762939,0.7958865675353102,62.96860706660277,63.505777158297164,61.89426688321399
2015-10-15,24.729,22.944,24.993,22.846,4.234,31515995,22.6892,23.166763636363637,0.09,21.868600000000036,25.39930962898513,18.337890371014943,70.03800346350455,60.06619952963465,30.678639679485347,8.637487391971893,56.06135173857171,41.207959625218464,30.812557742266552,0.275227918739013,-0.17914052751323248,0.908736892504491,73.1178909953578,66.70981510398404,85.9340427781053
2015-10-16,25.219,24.739,25.288,24.219,4.3756,32570156,23.053999999999995,23.62672727272728,0.094,22.073550000000033,25.885933228927602,18.261166771072464,72.97570741908241,61.76799505951702,29.730476061236,7.675086276134538,58.96286115465432,46.2807886336287,35.23205228265574,0.44438415431778466,-0.054435591147029026,0.9976394909296273,81.5443315114232,71.65465390646375,101.32368672134209
2015-10-19,24.641,25.592,25.876,24.238,4.2694,31779753,23.2756,23.915272727272725,0.059,22.325550000000035,26.11600835167563,18.53509164832444,64.08193701555729,58.55681610335501,30.627183048038926,6.638158051966775,64.37355539479681,51.45015056539102,39.86579464915153,0.5257414995225993,0.06159982698689668,0.9282833450714052,79.18015425820157,74.16315402370968,89.21415472718533
2015-10-20,25.101,24.719,25.229,24.288,2.9929,22277772,23.659899999999997,24.247163636363634,0.061,22.698600000000035,25.982096108530524,19.415103891469546,67.82662363416492,60.3465976073806,27.344897250653645,5.926753027854889,64.37355539479681,55.14255194522124,44.23058244802859,0.6201868098736938,0.17331722356425613,0.8937391726188753,79.3468114561756,75.89103983453165,86.2583546994635
2015-10-21,22.807,25.101,25.964,22.748,4.2285,31474981,23.803999999999995,24.092090909090906,-0.042,22.868700000000036,25.76321991110578,19.974180088894293,41.76757116656282,48.86571442317412,22.006984952225793,17.080254107590243,12.604448313926877,42.98880805056571,43.875789763039194,0.5041176164465035,0.23947730214070564,0.5292806286115959,58.13151916393013,69.97119961099781,34.45215826979475
2015-10-22,23.964,23.14,24.052,22.797,2.8395,21135935,23.9776,24.121181818181814,-0.001,23.093750000000036,25.538275817757434,20.649224182242637,52.75375600297701,53.71109528698341,19.416085523892505,15.069382527534609,12.604448313926877,34.30756241152604,41.142010519749725,0.4997315803830773,0.29152815778918,0.4164068451877946,51.35799453383068,63.766797918608766,26.540387764274513
2015-10-23,25.033,24.013,25.974,23.709,3.9813,29635020,24.171799999999998,24.31307272727273,0.036,23.274650000000033,25.731545711429494,20.817754288570573,60.92684253148425,57.74670548786122,31.604702579929604,12.712894311526007,42.62823256115207,36.68489673999063,39.86854943981855,0.5758766338332855,0.34839785299800113,0.45495756167056867,57.84891307421735,61.79416963714496,49.958399948362114
2015-10-26,25.65,25.396,26.121,24.788,4.2194,31407384,24.403199999999995,24.581836363636363,0.051,23.398150000000033,26.07360893947949,20.722691060520575,65.10745714037958,59.94547598688005,28.985960049264904,11.184055612976222,44.31639904243815,38.86532596926135,39.58191416251649,0.6781911157805105,0.41435650555450304,0.5276692204520149,67.24466524346973,63.61100150591988,74.5119927185694
2015-10-27,25.141,25.052,25.484,23.542,3.1594,23517305,24.5366,24.715981818181817,0.025,23.518800000000034,26.283166462110405,20.754433537889664,58.871792507984495,57.263715266475536,24.64368059523744,19.337075120517046,12.065744183698737,31.208302601957744,37.18945371664257,0.7100193723969319,0.47348907892298886,0.4730605869478861,68.47835870465923,65.23345390549966,74.96816830297837
2015-10-28,24.013,24.866,25.454,23.886,2.4685,18374687,24.629800000000003,24.62078181818182,-0.025,23.596250000000033,26.322722166313632,20.869777833686435,46.92110674714647,51.67486073878222,21.46883494271324,16.84587951190443,12.065744183698738,25.739000196740886,33.91789556809923,0.6368817458440219,0.5061676123071954,0.26142826707365296,58.15347443637032,62.873460749123204,48.71350181086454
2015-10-29,25.592,24.337,25.984,23.886,4.2844,31891580,24.7161,24.795727272727266,0.035,23.70265000000003,26.569849203697398,20.835450796302663,60.41808726628893,57.94305688666702,22.412270990296285,14.346014203137743,21.944050830204077,24.65472894915894,31.27127653411629,0.6982823889054828,0.5445905676268529,0.3073836425572598,66.87452698366974,64.20714949397205,72.20928196306511
2015-10-30,24.817,25.297,25.327,24.317,3.0643,22809349,24.675900000000002,24.81407272727273,0.006,23.86495000000003,26.587950162359412,21.141949837640645,52.54812255664259,54.18019594793312,19.784278734116462,12.663845794179322,21.944050830204066,23.880249486600405,29.159554520540322,0.6766073099490235,0.570993916091287,0.21122678771547299,65.02970244409883,64.48133381068098,66.12643971093453
2015-11-02,23.827,24.013,24.866,23.68,2.021,15043322,24.5945,24.659727272727274,-0.031,23.93505000000003,26.57281903142728,21.297280968572778,43.80201791011738,49.683903718490136,17.51432353513369,16.3743835835105,3.363775276620223,18.018399712320353,25.976367432477474,0.5729404268925471,0.571383218251539,0.003114417282016113,54.01624396559846,60.9929705289868,40.0627908388218
2015-11-03,24.288,24.14,24.66,23.562,1.6255,12099357,24.5132,24.604,-0.009,24.08655000000003,26.405742370768447,21.767357629231615,48.583947451797684,51.719267762536326,15.548319818326311,15.516116197632668,0.10366716677907466,12.899904699308557,22.240235223000642,0.5219656276102072,0.5614997001232727,-0.07906814502613102,50.96269453302232,57.64954519699864,37.588993205069684
2015-11-04,26.68,24.307,26.719,24.238,5.0144,37324938,24.9005,24.997963636363636,0.071,24.352250000000033,26.57468412074504,22.129815879255027,66.3906649145126,60.71456529106289,29.425939258765176,12.943416693260845,38.901989881949504,20.329071894348832,21.694188557671552,0.666894595379194,0.5825786791744569,0.1686318324094742,66.89927196126573,60.732787451754334,79.23224098028851
2015-11-05,26.729,26.278,27.906,26.18,6.2516,46534133,25.177000000000003,25.330418181818178,0.062,24.577300000000033,26.805578363032136,22.34902163696793,66.67437811978583,60.87745447769765,34.90286830508106,11.189994422157461,51.44586922979401,29.219585418761742,23.844301946554463,0.7767518254502903,0.6214133084296236,0.3106770340413334,68.942624937208,63.469399946905554,79.88907491781288
2015-11-06,28.768,26.464,29.318,26.464,4.7864,35627911,25.550500000000003,25.983327272727273,0.126,24.86115000000003,27.66439167799757,22.05790832200249,76.5564082118846,67.07471725242735,39.512227446764655,9.232111777957543,62.12027109283208,38.61978132563898,28.065867483435753,1.016625702851286,0.7004557873139562,0.6323398310746595,76.12102973653201,67.68660987678103,92.98986945603394
2015-11-09,31.641,31.641,31.641,31.641,0.6805,5065574,26.1496,27.090690909090906,0.21,25.27640000000003,29.316147537708375,21.236652462291687,84.38531093031362,73.52185947373785,49.62221346847818,7.653830653225002,73.27388519723279,48.520953860380075,33.910177876848415,1.4221607839734176,0.8447967866458487,1.1547279946551379,84.08068649102134,73.1513020815278,105.93945531000841
2015-11-10,33.828,33.338,34.808,32.455,9.7509,72581502,27.0183,28.48676363636364,0.252,25.777450000000027,31.27324006245021,20.281659937549843,88.03518021262968,77.22520278374091,62.751131516920836,6.306972214550435,81.73430235190135,58.010482000814726,40.795979055124505,1.8981422773429202,1.0554658847852632,1.685352785115314,86.48238782844425,77.59499733049995,104.25716882433284
2015-11-11,33.122,32.896,33.612,32.24,5.5779,41519269,27.929199999999998,29.59652727272727,0.186,26.279500000000024,32.52193715901178,20.03706284098827,80.72560031606344,73.60002800417446,55.08420499668476,7.039578916480791,77.33692807147592,63.53232373528935,47.2920775351716,2.1931119114376223,1.282995090115735,1.8202336426437746,85.99092616744821,80.39364027614937,97.18549795004589
2015-11-12,33.524,33.24,34.779,32.367,5.7005,42432115,28.7224,30.61376363636364,0.167,26.719250000000024,33.69755067913542,19.74094932086463,81.7603949953842,74.34802627163467,54.861252284978804,5.9877239965437825,80.31939282317222,68.32862918897017,53.30252086482834,2.4312891243444383,1.5126538969614758,1.837270454765925,86.854819828035,82.54736679344458,95.46972589721582
2015-11-13,36.877,32.691,36.877,32.534,6.1366,45678237,29.9284,32.09641818181819,0.232,27.30215000000002,35.57948644611033,19.024813553889707,88.13573080094758,79.60578045095005,56.920997814949594,4.768673692760014,84.53979871763768,72.9603919114466,58.91905544957642,2.857663987740441,1.7816559151172688,2.1520161452463444,91.23654655202333,85.44376004630416,102.82211956346163
