date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-06-06,13.261,13.067,13.309,12.98,0.4083,2547039,13.434000000000001,13.315381818181821,-0.013,13.576300000000007,14.179196901372812,12.973403098627202,44.09054376809911,46.402724901655766,18.915124953799218,18.340603627361432,1.5421019755021188,14.968054055073798,28.75772474224534,-0.004501779649947579,0.11127360542618753,-0.2315507701522702,18.60379636679477,18.999806882388853,17.81177533560661
2012-06-07,13.387,13.29,13.474,13.087,0.276,1721379,13.4031,13.306836363636362,-0.001,13.545350000000008,14.118170638779068,12.972529361220948,50.54764039006125,49.37176812229649,21.097185133611422,16.166245455165207,13.232650887305489,14.472224578568568,24.67615326690912,-0.0044124564635588115,0.08813639304823825,-0.18509769902359413,25.692818777755573,21.23081084751109,34.61683463824453
2012-06-08,13.406,13.551,13.667,13.358,0.4822,3007549,13.3983,13.307363636363634,0.001,13.522600000000008,14.078528583070181,12.966671416929834,51.55996721942598,49.828960024212655,24.111553978566494,14.400119745730589,25.216858405997932,17.5421199578341,22.637858035744827,-0.0027765199903093674,0.06995381044052873,-0.1454606608616762,30.929998636340684,24.46387344378762,43.862249021446814
2012-06-11,13.59,13.396,13.658,13.309,0.2824,1761529,13.390600000000001,13.34221818181818,0.015,13.514400000000006,14.060712191450136,12.968087808549875,60.868923521916734,54.19852329464114,21.320970905663472,14.1113903022113,20.34744611332834,18.343641716546742,21.410939087402518,0.013214900551274056,0.058606028462677796,-0.09078225582280748,39.52425729539608,29.484001394323773,59.604769097540704
2012-06-12,13.571,13.551,13.774,13.483,0.326,2033557,13.358700000000002,13.375018181818183,0.016,13.505700000000008,14.042000033858407,12.969399966141609,59.453166967313514,53.67195262714567,22.356969955024287,12.576883577677473,27.99601357517465,21.101462247583285,21.32251713316845,0.024077524616036072,0.05170032769334945,-0.05524560615462676,49.01750887563347,35.995170554760335,75.06218551737973
2012-06-13,14.035,13.571,14.084,13.571,0.5911,3686681,13.3935,13.497981818181819,0.048,13.54395000000001,14.117310720480752,12.970589279519267,75.88814681701945,63.197666048360325,28.114469756790584,10.812981730139635,44.445468084289764,27.771178200928,23.164991723956895,0.06932798478505653,0.055225859111690874,0.02820425134673131,64.64027599825327,45.543539035924645,102.83374992291051
2012-06-14,13.871,13.938,14.132,13.648,0.4095,2554347,13.4168,13.5848,0.034,13.550250000000009,14.13555671221946,12.964943287780558,64.75555292141598,58.555351768317266,25.66705709060329,9.343655054469586,46.62402172367959,33.15770492171417,26.02005263760183,0.09090794093133958,0.06236227547562062,0.05709133091143792,69.40505889794771,53.49737898993233,101.22041871397849
2012-06-15,13.842,13.793,13.919,13.658,0.3367,2100111,13.4933,13.662109090909091,0.026,13.554650000000006,14.147678010344672,12.96162198965534,62.80066415119819,57.73720361328958,22.96675978580207,8.360657803498672,46.62402172367959,37.00522400799,29.15867302914131,0.10446593573619367,0.07078300752773524,0.06736585641691686,71.34831993708899,59.44769263898455,95.14957453329785
2012-06-18,13.929,13.773,13.968,13.637,0.2896,1806647,13.590099999999998,13.741327272727272,0.025,13.563850000000006,14.174751413358026,12.952948586641986,66.4471683230066,59.58525897393678,21.766497196951313,7.386720576898618,49.32483519178172,40.52511291764478,32.40622728299944,0.12083797228430626,0.08079400047904944,0.08008794361051363,75.02503736546674,64.64014088114527,95.79483033410969
2012-06-19,13.91,13.783,14.017,13.783,0.1696,1057922,13.6802,13.799490909090908,0.017,13.574050000000005,14.201532010646469,12.946567989353541,64.78292181444951,58.97090671146603,21.048565433306752,6.625019812136388,52.120263757820865,43.838013157695094,35.67245181862676,0.13077232602103983,0.09078966558744753,0.07996532086718461,76.26868519739251,68.51632231989436,91.77341095238882
2012-06-20,13.988,13.929,14.26,13.89,0.5685,3546322,13.7529,13.855454545454542,0.017,13.593450000000004,14.247729668193386,12.939170331806622,68.65093556093018,60.78181192184421,26.064859143256434,5.797781121327115,63.607654148036474,49.48648201207835,39.61931758818436,0.14328759090285104,0.10128925065052824,0.0839966805046456,74.64529942006328,70.55931468661733,82.81726888695519
2012-06-21,13.627,13.949,14.007,13.579,0.5956,3715193,13.776900000000001,13.832563636363636,-0.011,13.590000000000003,14.242728685475692,12.937271314524315,42.64038109627325,49.70520324527955,22.57368758232438,14.798102238197473,20.8060287759007,41.292066801741875,40.09724593491508,0.12266237004500269,0.10556387452942315,0.034196991031159085,60.90969488151436,67.34277475158301,48.04353514137708
2012-06-25,13.345,13.608,13.764,13.024,0.4072,2539852,13.7708,13.754036363636363,-0.031,13.584550000000004,14.243847065861326,12.925252934138681,31.46515766898348,43.023737143855094,18.575701949937187,28.743469726404104,21.48762840992547,35.63365583265148,38.82193447712548,0.08260942071143873,0.10097298376582628,-0.0367271261087751,49.26342118314553,61.31632356210385,25.157616425228895
2012-06-26,13.511,13.16,13.598,12.995,0.1851,1154643,13.762899999999998,13.7068,-0.018,13.576750000000008,14.235630989174423,12.917869010825592,42.17100420882431,47.55118192225886,15.706367622673351,25.14806475901222,23.110582098238726,32.0556347656764,36.88870598814003,0.06352965219411999,0.09348431745148503,-0.059909330514730075,46.43911873342771,56.357255285878466,26.60284562852621
2012-06-27,13.54,13.491,13.715,13.238,0.2662,1660621,13.759799999999998,13.666272727272728,-0.016,13.55925000000001,14.201481266757336,12.917018733242683,44.00472060267557,48.33361242020258,16.968688508492797,21.73009284107858,12.303757809775373,26.41224134970468,33.8954303771585,0.05017052127947608,0.08482155821708325,-0.06930207387521434,45.32041380647485,52.67830812607726,30.604625167270044
2012-06-28,13.355,13.569,13.812,13.345,0.1946,1213819,13.691799999999997,13.592672727272726,-0.025,13.542650000000009,14.188132528607534,12.897167471392484,35.40943215465656,43.78766751943534,17.501374063833506,18.809996639330016,3.603891976962745,19.89557010034984,29.89547029807031,0.024374387129501685,0.07273212399956694,-0.09671547374013051,39.69977521222174,48.35213048812541,22.39506466041439
2012-06-29,13.355,13.306,13.491,13.16,0.3086,1924676,13.640199999999998,13.531436363636363,-0.021,13.528500000000012,14.17757918582745,12.879420814172574,35.40943215465656,43.78766751943534,15.477506739956173,22.10921391906748,17.64375040661919,19.25219304499823,26.85453394004972,0.0038859699222051347,0.058962893184094575,-0.11015384652377888,35.952682816052985,44.21898126410127,19.42008591995642
2012-07-02,13.452,13.404,13.569,13.024,0.4557,2842163,13.6012,13.497218181818186,-0.011,13.54725000000001,14.162180334095016,12.932319665905005,43.71078506858444,46.9037970675142,13.216023940368743,22.843830431301097,26.699515732088948,21.379999527024147,25.290381250613844,-0.0044726016210887565,0.04627579422305791,-0.10149679168829333,36.01061594851491,41.48285949223914,25.066128861066446
2012-07-03,13.365,13.267,13.559,13.199,0.2141,1335339,13.5448,13.454272727272725,-0.013,13.567450000000012,14.12517601271941,13.009723987280614,38.399129365400896,44.49062397543452,11.630685371413188,20.10358074585661,26.69951573208895,22.899861299899808,24.60737555040983,-0.017910541130836677,0.03343852715227899,-0.10269813656623134,33.75674791824579,38.90748896757469,23.455265819587993
2012-07-04,13.326,13.472,13.481,13.063,0.4455,2778696,13.4864,13.414490909090908,-0.012,13.583300000000012,14.089874502236857,13.076725497763167,36.043052398398615,43.39870317408506,10.131948460000643,21.56008990364203,36.05997604985809,26.659894085602172,25.193809417607643,-0.0313458436968066,0.02048165298246187,-0.10365499335853692,33.40700190597154,37.07399328037364,26.073019157167337
2012-07-05,13.189,13.287,13.297,13.053,0.2858,1782364,13.4065,13.360418181818181,-0.016,13.579700000000011,14.096831806470929,13.062568193529094,28.636376164711365,39.66786830964396,9.033115550639222,19.527970708754054,36.74529414882897,29.541436960809826,26.435988715665413,-0.05244363523769735,0.005896595338430021,-0.11668046115225475,30.186471282887624,34.778152614544965,21.00310861957294
2012-07-06,13.082,13.297,13.297,12.995,0.729,4547048,13.351999999999999,13.30141818181818,-0.02,13.564450000000011,14.121923803963913,13.00697619603611,24.01180861540817,36.96066529089956,8.00400753672808,19.118488979055844,40.97882890632762,32.80926323095777,28.256924291463232,-0.07691120826559938,-0.010664965382375866,-0.13249248576644704,23.673885792018982,31.076730340369636,8.868196695317678
2012-07-09,12.664,13.17,13.199,12.557,0.2631,1640913,13.283899999999997,13.176327272727274,-0.047,13.527350000000009,14.213201994161622,12.841498005838396,13.665948546510336,28.63290166703372,6.6943825508661305,29.219604157549874,62.719914081288096,41.355163473909286,31.999278343590674,-0.12854920755222565,-0.034241813816345834,-0.18861478747175964,18.62455599946018,26.926005560066486,2.021656878247569
2012-07-10,12.742,12.664,12.849,12.167,0.5634,3514307,13.206999999999999,13.077800000000002,-0.035,13.484950000000012,14.254264246928436,12.715635753071588,21.26260259982797,31.76270669104862,5.584432530322874,35.71309581849669,72.95512465950037,50.3837238126496,37.25197704903608,-0.1613191590440035,-0.05965728286187738,-0.20332375236425226,24.06783976458442,25.973283628239127,20.256952037275006
2012-07-11,12.547,12.654,12.829,12.479,0.2621,1635092,13.1077,12.957799999999999,-0.043,13.433750000000012,14.308083159433503,12.559416840566522,16.82202263372875,28.369575503616176,4.92313114052966,31.483996483810188,72.95512465950036,56.832695483178384,42.8464680302196,-0.2007107830441779,-0.08786798289833748,-0.2256856002916808,25.079938825462374,25.67550202731354,23.888812421760036
2012-07-12,12.888,12.557,13.16,12.197,0.3892,2427919,13.061000000000002,12.917854545454547,-0.013,13.37640000000001,14.235008274140085,12.517791725859933,42.16732867993303,40.496112943860204,13.00046164350746,25.23842600440368,32.00397583104052,49.73877558256756,44.815698759461874,-0.2020835849469531,-0.11071110330806064,-0.18274496327778494,33.862137058154175,28.404380370927086,44.777650432608354
2012-07-13,12.615,12.664,12.849,12.44,0.1403,874821,12.987,12.836763636363639,-0.029,13.313600000000012,14.203066167517726,12.424133832482298,32.61862615688071,35.27981473072546,11.332576116487173,22.000479028994555,32.00397583104052,44.671689939274124,44.774553382265374,-0.22263397293405696,-0.13309567723325993,-0.17907659140159404,33.30272738742846,30.037162709760878,39.83385674276363
2012-07-16,12.304,12.566,12.566,11.953,0.4502,2807978,12.872200000000001,12.71258181818182,-0.044,13.23670000000001,14.196938588773232,12.276461411226787,24.908047825077432,30.411552467872994,9.571351571042555,31.638502177221987,53.54823810096326,47.2078465568996,45.46978000358944,-0.26100668177939745,-0.15867787814248746,-0.20465760727381999,29.858886321112884,29.977737246878213,29.621184469582218
2012-07-17,12.284,12.119,12.352,12.031,0.1889,1178051,12.764100000000001,12.605636363636364,-0.038,13.154450000000011,14.146293891579699,12.162606108420324,24.461815702075015,30.119970687704537,8.510682800497154,28.13241727822619,53.548238100963275,49.01938699806065,46.48395343058122,-0.28969177638153454,-0.1848806577902969,-0.2096222371824753,28.115249610900676,29.3569080348857,25.63193276293063
2012-07-18,12.313,12.226,12.352,11.914,0.1869,1165962,12.6628,12.52361818181818,-0.028,13.074600000000009,14.067468762197795,12.081731237802224,26.745340040622878,31.16395569267189,7.427045280623373,27.79115201217496,57.82268343336183,51.53461455100384,47.92699946498768,-0.30655113225065556,-0.20921475268236864,-0.19467275913657384,28.36027486713698,29.024696978969455,27.031430643472028
2012-07-19,12.352,12.265,12.508,12.041,0.461,2875668,12.5791,12.467109090909092,-0.018,12.992800000000008,13.93720415077488,12.048395849225136,30.152838888592584,32.640329416038725,10.780753689112538,24.137136248000317,38.25082954022317,47.739247405066514,47.87335601929592,-0.31315545799141553,-0.23000289374417804,-0.16630512849447499,30.26871761570482,29.439370524547908,31.927411798018646
2012-07-20,12.44,12.167,12.459,12.167,0.2158,1345868,12.5149,12.441818181818183,-0.006,12.933450000000008,13.859045222432735,12.00785477756728,37.96604438770539,36.01820350917001,9.612541704645082,21.521614861576825,38.25082954022317,45.028270872254126,47.06047454871255,-0.30774112108755247,-0.24555053921285291,-0.12438116374939912,34.25084117130454,31.043194073466783,40.666135366980065
2012-07-23,12.566,12.343,12.605,12.236,0.1246,777098,12.505100000000002,12.45110909090909,0.005,12.894500000000004,13.812708209389518,11.97629179061049,47.96674838509663,40.665766386382025,12.690343599331829,18.93564940311058,19.747382487868254,37.805159905286736,44.416098936305175,-0.2899408158655774,-0.25442859454339783,-0.07102444264435914,40.276376725224985,34.12092162405285,52.58728692756925
2012-07-24,12.674,12.644,12.742,12.518,0.4069,2538055,12.4983,12.481818181818182,0.014,12.852650000000002,13.7278371438972,11.977462856102806,55.3676599077529,44.43954491794035,15.539526078111232,17.03503122578386,4.591022170219347,28.31540626669605,39.81590103070257,-0.2640751543285269,-0.25635790650042367,-0.01543449565620647,47.182646013713374,38.47482975393969,64.59827853326075
2012-07-25,12.703,12.781,12.917,12.635,0.2938,1832598,12.513900000000001,12.519036363636365,0.015,12.8108,13.625557464719792,11.996042535280209,57.323565388883985,45.455753417103956,19.233510057647614,15.157242592848984,11.852800973053927,23.61180475422687,35.1861592374238,-0.2384872411091461,-0.2527837734221682,0.028593064626044162,57.67643333449949,44.87536428079295,83.27857144191256
2012-07-26,12.936,12.8,13.005,12.693,0.3934,2453786,12.5187,12.59578181818182,0.033,12.78985,13.566337984114707,12.013362015885292,69.99921024438946,52.99170369279779,19.779323736420697,13.401450792345138,19.22159152296553,22.35745811672363,31.520816060080897,-0.19713503284770795,-0.24165402530727612,0.08903798491913634,69.67613123613742,53.1422865992411,102.74382050993006
2012-07-27,12.946,12.946,12.946,12.605,0.2848,1776728,12.5518,12.673472727272726,0.031,12.769400000000001,13.503610467459541,12.03518953254046,70.45121897984836,53.29383513571372,17.382790122256583,14.590426835757956,8.733444902229902,18.464882912582567,27.790549446509946,-0.16169230520301703,-0.2256616812864243,0.12793875216681455,77.9814599319437,61.4220110434753,111.10035770888051
2012-07-30,12.547,12.946,12.946,12.518,0.1392,868496,12.5761,12.6726,-0.002,12.72415,13.389554752170717,12.058745247829282,40.92700884768812,41.643674512158725,15.03714552876341,15.397209104453607,1.1830826709800226,13.527225700696125,23.71531409056314,-0.16391019886938984,-0.21331138480301742,0.09880237186725516,71.32769495004618,64.72390567899893,84.53527349214067
2012-07-31,12.459,12.547,12.615,12.362,0.0595,371311,12.5936,12.651309090909091,-0.011,12.67885,13.2808992286226,12.076800771377401,36.8408906998701,39.56282546255323,13.410194487331777,18.85263951840514,16.869085431569953,14.482042766660074,21.07723656944798,-0.17079988537301993,-0.20480908491701796,0.06801839908799606,62.00546191690489,63.817757758300914,58.38087023411285
2012-08-01,12.849,12.372,12.897,12.362,0.4251,2651645,12.6472,12.697745454545457,0.016,12.655,13.18225146302691,12.127748536973089,58.74549709984038,51.32239078122653,20.417277653859646,15.976886719287675,12.200832224212906,13.830268325960883,19.00667421416595,-0.14314023935309628,-0.19247531580423366,0.09867015290227477,68.46505734794452,65.36685762151545,74.66145680080265
