date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-03-13,28.863,28.767,28.883,28.564,0.3669,1640997,29.4843,29.300345454545457,-0.021,29.585949999999997,30.293498019572002,28.87840198042799,24.256878193500228,37.119935847572,19.85174343761847,33.67980988292057,25.831618153319187,20.54929387058296,25.087968203599775,-0.03225925316030853,0.08863824130818046,-0.24179498893697798,14.78013190177687,19.83207520974066,4.676245285849298
2017-03-14,29.008,28.863,29.067,28.767,0.2785,1245371,29.379799999999996,29.213745454545457,-0.013,29.538999999999998,30.269903982462296,28.8080960175377,34.287750819176324,41.15512792829059,22.7032807702858,30.066859307340472,13.954062896597682,18.664942163730025,23.252817906494133,-0.05861568762176361,0.059187455522191644,-0.23560628628791053,19.667744875278288,19.777298431586534,19.448637762661797
2017-03-15,28.999,29.018,29.047,28.68,0.3312,1481483,29.2831,29.144509090909093,-0.01,29.4921,30.23573995249563,28.74846004750437,33.95284137650778,40.97707249414416,20.041016044173187,28.93998198932031,18.16820053168773,18.523015983146514,21.901445928394814,-0.0793152794349119,0.03148690853077093,-0.22160437593136567,24.91964750642869,21.49141478986725,31.776112939551567
2017-03-16,29.086,28.921,29.154,28.921,0.3196,1429272,29.2348,29.108672727272722,-0.005,29.45245,30.193790883307756,28.711109116692242,40.67465764308104,43.552454420802285,21.100155049113436,26.04528888830908,10.489102288992042,16.22761207053095,20.28035054043371,-0.08768885957985262,0.0076517549086462106,-0.19068122897699766,30.782479445110923,24.58843634161514,43.17056565210249
2017-03-17,28.902,29.076,29.115,28.728,0.2911,1301743,29.169,29.04816363636364,-0.009,29.436950000000003,30.211670180384584,28.662229819615423,32.325272273776704,39.568972908993544,18.510152023197616,28.441927970665624,21.153005252943252,17.634867265505893,19.524498176168617,-0.10792811627939614,-0.015464219328962267,-0.18492779390086775,29.69646295254953,26.29111187859327,36.50716510046206
2017-03-20,28.902,28.97,28.999,28.815,0.1848,826443,29.108999999999998,28.999618181818175,-0.007,29.412750000000006,30.22356787818187,28.60193212181814,32.325272273776704,39.568972908993544,16.760485816135496,25.753463814801187,21.153005252943267,18.640049547630856,19.271798568014972,-0.12255513373596827,-0.03688240221036348,-0.17134546305120957,28.972451957508603,27.18489190489838,32.547572062729046
2017-03-21,28.854,28.902,28.989,28.796,0.2161,966681,29.020999999999997,28.95325454545455,-0.006,29.38035000000001,30.22714116297033,28.53355883702969,30.011086470549202,38.47641293984601,15.132897560791411,23.851955510800554,22.36524512224639,19.70439114037815,19.395396445833022,-0.13644746782603434,-0.056795415333497655,-0.15930410498507336,28.486378471356133,27.618720760384292,30.221693893299815
2017-03-22,28.535,28.825,28.825,28.496,0.3529,1578104,28.9176,28.864890909090903,-0.013,29.323800000000006,30.238599397049747,28.409000602950265,19.103963575577623,32.058772234175905,13.260079421134577,30.468474619474595,39.35276520316493,25.318212301174373,21.08762954735912,-0.17122411171055418,-0.07968115460890897,-0.18308591420329043,20.28316550177889,25.17353567418249,10.50242515697169
2017-03-23,28.38,28.535,28.68,28.264,0.3208,1434602,28.8373,28.767145454545457,-0.016,29.26385000000001,30.261618726499016,28.266081273501,15.76352119778592,29.454634028169764,11.496082061327696,33.81737253380251,49.25974122236458,32.158649135800154,24.250778001199418,-0.2088841704609763,-0.10552175777932246,-0.20672482536330766,17.866679622908755,22.737916990424576,8.124204887877113
2017-03-24,28.438,28.36,28.564,28.36,0.3113,1392177,28.796699999999998,28.69454545454545,-0.012,29.198550000000004,30.234232226208782,28.162867773791227,21.89593801073306,31.718774191285476,10.341352170379304,30.42056911070578,49.25974122236459,37.04467544624714,27.90617727121305,-0.23138268748240876,-0.13069394371993975,-0.201377487524938,18.427973681190082,21.301269220679742,12.68138260221076
2017-03-27,28.718,28.622,28.941,28.476,0.4105,1836138,28.7822,28.680236363636357,-0.002,29.133250000000004,30.11297152327001,28.15352847673,45.06437795854159,41.59135209515023,21.072166556492967,25.903193132436574,10.284171548519536,29.39881718975354,28.332645819367478,-0.22403670865324798,-0.1493624967066014,-0.14934842389329317,29.289061105812127,23.963866515723872,39.93945028598864
2017-03-28,28.602,28.612,28.796,28.554,0.2336,1044939,28.741599999999995,28.647472727272728,-0.005,29.060700000000004,29.965694818246654,28.155705181753355,39.27280774371756,39.04023605160111,18.812752911684775,23.12578399177584,10.284171548519542,23.93748986368668,27.076886974887252,-0.22498174850329633,-0.1644863470659404,-0.12099080287471187,32.18521676717066,26.704316599539467,43.14701710243304
2017-03-29,28.428,28.602,28.699,28.351,0.2372,1060894,28.684499999999996,28.590454545454545,-0.009,28.983800000000002,29.823949510504356,28.14365048949565,31.894576116918643,35.479166892227994,16.451506125366215,27.088611623656096,24.430585051710693,24.078374203122113,26.22016904009721,-0.23703861165073548,-0.17899679998289944,-0.11608362333567207,27.88062629758113,27.096419832220022,29.44903922830335
2017-03-30,27.935,28.322,28.476,27.761,0.5574,2493121,28.5694,28.454181818181823,-0.022,28.9021,29.817099890710796,27.987100109289205,19.46260104090088,27.676187368274242,13.47490123594264,41.04519848047117,50.56905139193688,31.64713911421205,27.770731918415734,-0.28311121255940463,-0.1998196824982005,-0.16658306012240826,23.272059965754128,25.82163321006472,18.172913477132944
2017-03-31,27.935,27.944,28.167,27.935,0.2165,968439,28.472699999999996,28.338836363636368,-0.019,28.82085,29.77751488110397,27.86418511889603,19.46260104090088,27.676187368274242,12.060616800342743,36.7372199394338,50.56905139193688,37.05339976499057,30.42292273172283,-0.31598164104842397,-0.22305207420824524,-0.18585913368035745,20.237833679666686,23.96036669993204,12.792767639135974
2017-04-05,28.525,27.954,28.699,27.954,0.3933,1759212,28.434999999999995,28.348345454545452,0.003,28.772000000000002,29.68079584876787,27.863204151232136,51.82374731948572,44.92695294895719,26.336359401751114,29.93302898984882,6.391876099784708,28.29296443207461,29.814363217537625,-0.29106836831419614,-0.23665533302943542,-0.10882607056952143,35.07381002373258,27.664847807865552,49.891734455466626
2017-04-06,28.515,28.525,28.718,28.399,0.3233,1446088,28.401100000000003,28.36289090909091,0.004,28.71105,29.504361374457098,27.917738625542903,51.4036504040379,44.729683678989325,23.853263432268765,26.428117137831318,5.120889037588787,21.672371462221513,27.488079858875878,-0.26903012479519717,-0.24313029138258777,-0.051799666825218804,44.68197504407034,33.33722355326715,67.37147802567674
2017-04-07,28.921,28.515,29.067,28.438,0.6324,2828551,28.4397,28.45741818181818,0.017,28.678650000000005,29.370920794294047,27.986379205705962,65.16233688222397,53.72841774501308,30.631105184443218,22.127665286897,16.11758542054251,20.085289736027512,25.37299696663349,-0.21631035993221914,-0.23776630509251406,0.04291189032058984,59.39492568022247,42.02312426225225,94.13852851616292
2017-04-10,28.206,28.883,28.883,28.003,0.4919,2200112,28.4223,28.414927272727276,-0.008,28.629800000000007,29.309999227781578,27.949600772218435,40.769231004740234,40.92677820468188,24.60843529752547,30.092719795757866,10.025902540595164,17.211179108761126,23.041049007241387,-0.22957766256171652,-0.23612857658635455,0.013101828049276065,50.95445275057199,45.00023375835883,62.8628907349983
2017-04-11,28.186,28.07,28.293,27.838,0.5185,2318798,28.397100000000002,28.37196363636364,-0.007,28.596900000000005,29.296842223180217,27.896957776819793,40.26330722267439,40.63136124076766,21.37899898537113,30.826390594074777,18.096582909943912,17.46415162338478,21.447649754710927,-0.23895144482058228,-0.2366931502332001,-0.004516589174764385,44.81700627475601,44.93915793049122,44.57270296328559
2017-04-12,28.486,28.186,28.796,28.003,0.487,2177939,28.3739,28.388127272727274,0.004,28.578050000000008,29.268053653690526,27.88804634630949,51.170384387814,46.90295661768903,31.26753397951847,25.464886493615925,10.228097862756242,15.396707691776626,19.718809165301124,-0.2196408589000889,-0.2332826919665779,0.027283666132978,48.38234313161378,46.086886330865404,52.973256733110546
2017-04-13,28.099,28.341,28.389,28.022,0.4404,1969711,28.3236,28.33814545454545,-0.008,28.53260000000001,29.223109621108314,27.842090378891704,39.89448827737059,40.83269685977626,27.212449545084972,22.162347031676944,10.228097862756243,13.919962026342231,18.061995697027157,-0.2328802476073939,-0.2332022030947411,0.0006439109746944061,40.88174585497072,44.35183950556717,33.94155855377781
2017-04-14,28.051,28.099,28.148,27.935,0.3922,1754254,28.285899999999998,28.288581818181818,-0.008,28.48520000000001,29.171040429500856,27.799359570499163,38.62759064294027,40.12995700704305,24.577832631850395,22.479616398975583,4.458839729073139,11.216784227122492,16.106220991340113,-0.24442814192101636,-0.2354473908599962,-0.01796150212204034,33.031551752513636,40.578410254549325,17.937834748442256
2017-04-17,28.293,28.196,28.515,27.867,0.6744,3016367,28.321699999999993,28.289872727272726,-0.001,28.445550000000008,29.07447204353418,27.816627956465837,48.518480351488186,45.306991096848364,30.861937962500196,18.972969302831892,23.8567087049421,14.828191220785236,15.741069628324434,-0.23138528827018945,-0.23463497034203487,0.0064993641436908445,34.36169086186015,38.50617045698627,26.072731671607897
2017-04-18,27.296,28.061,28.148,27.19,0.9168,4100094,28.257799999999996,28.10338181818182,-0.034,28.36525000000001,29.141609351142513,27.588890648857507,27.003435797536028,32.62704200298214,24.505305217346617,32.165441398326564,13.516914172543151,14.453540635573212,15.373204201824084,-0.29806242243811454,-0.24732046076125083,-0.10148392335372741,24.790230420071534,33.934190444681356,6.5023103708518875
2017-04-19,26.977,26.658,27.055,26.455,0.5012,2241577,28.102999999999998,27.870509090909085,-0.04,28.269000000000005,29.22231466059559,27.31568533940442,23.074738109122606,29.72345000261717,20.374614241928356,44.55421196727585,37.24015839657953,20.964002853003592,16.970575245018228,-0.37235291305471563,-0.2723269512199438,-0.2000519236695436,23.188382301487216,30.352254396949974,8.860638110561695
2017-04-20,26.89,26.89,27.064,26.6,0.3008,1345179,27.940499999999997,27.649963636363633,-0.038,28.170800000000003,29.264648175744803,27.076951824255204,22.025981589992014,28.956751080900304,18.0784630249805,39.05079308096182,36.710315319158994,25.462949271905135,19.396967824128772,-0.433254546295025,-0.3045124702349601,-0.25748415212012987,21.43091494453901,27.37847457947965,9.53579567465772
2017-04-21,27.142,26.89,27.18,26.755,0.2629,1175687,27.7626,27.504781818181822,-0.022,28.101150000000008,29.27203887063195,26.930261129368066,32.663725089619945,34.310881193660705,18.804723955782798,34.381486386399054,29.2872199963124,26.55559805030721,21.44229074589404,-0.45592956326341394,-0.33479588884065087,-0.24226734884552614,24.0694210124351,26.275456723798133,19.657349589709035
2017-04-24,27.18,26.89,27.2,26.281,0.4362,1950939,27.660000000000004,27.398854545454547,-0.017,28.041150000000005,29.273257185187575,26.809042814812436,34.285990346008504,35.11529599166542,15.504549178503582,39.57410524594354,43.700334220141166,31.454094098831202,24.30280598959037,-0.46546777241798054,-0.36093026555611685,-0.2090750137237274,27.961456287945474,26.83745657851391,30.209455706808598
2017-04-25,26.726,27.18,27.354,26.697,0.2804,1253904,27.514,27.229036363636364,-0.029,27.955550000000006,29.303960444307382,26.60713955569263,25.483804303780374,30.28210945283257,16.883234766820983,33.89312680063763,33.49962759978039,32.03853224195954,26.513013490267276,-0.5038527764858856,-0.3895147677420706,-0.2286760174876299,25.280779870865466,26.318564342631092,23.205210927334207
2017-04-26,26.484,26.745,26.89,26.407,0.1984,887260,27.313799999999997,27.041763636363637,-0.03,27.84385000000001,29.292703815589725,26.394996184410296,21.889246895928025,28.03805600443893,14.792898322573414,36.55886930901649,42.386020949848216,34.99495758707059,28.936426089353937,-0.5474894289438019,-0.42110969998241693,-0.25275945792277,19.882799830353203,24.173309505205125,11.301780480649356
2017-04-27,25.749,26.397,26.397,25.149,0.5055,2260798,27.0788,26.757254545454547,-0.049,27.70120000000001,29.379401869797288,26.022998130202733,14.457085510227472,22.510912856715393,11.678368942235853,55.97710363908387,65.4769422290301,43.70409605620188,33.15576036559621,-0.6340709722775664,-0.46370195444144685,-0.34073803567223904,19.196970534555113,22.514529848321786,12.561851907021769
2017-04-28,25.749,25.633,25.845,25.439,0.3855,1724153,26.848600000000005,26.51547272727273,-0.041,27.567250000000012,29.419799409811038,25.714700590188986,14.457085510227472,22.510912856715393,10.375959854336545,49.7343578537408,65.47694222903012,49.92490924843852,37.946945760694014,-0.6946796347495763,-0.5098974905030728,-0.36956428849300704,19.466869986246678,21.498643227630083,15.403323503479868
2017-05-02,24.665,25.7,25.7,24.491,0.7118,3183398,26.4858,26.118454545454544,-0.069,27.403750000000013,29.654124553620093,25.153375446379933,8.399964925903177,16.724345533276022,8.345797868552001,59.44463433156114,75.37765257517248,57.19712162750536,43.446996008354404,-0.8207214115040067,-0.5720622747032595,-0.4973182736014943,15.00376033778652,19.333682264348894,6.343916484661776
2017-05-03,24.395,24.559,24.656,23.718,0.8871,3967446,26.1957,25.73830909090909,-0.069,27.226750000000017,29.830336665797365,24.62316333420267,7.465123030170602,15.63245727277392,7.004594924279529,65.2434599628674,80.60959582864656,63.886399970688565,49.28682571187846,-0.9316576022773724,-0.6439813402180822,-0.5753525241185804,16.208960870588882,18.29210846642889,12.042665678908868
2017-05-04,24.153,24.182,24.182,23.853,0.4456,1992732,25.9133,25.36690909090909,-0.068,27.00815000000002,29.873750646140373,24.142549353859664,6.667075240686941,14.694416789808017,6.1553684169221325,57.33344143486852,80.60959582864658,68.66445593010515,54.823291488514656,-1.027261083911469,-0.7206372889567596,-0.613247589909419,14.793872703604897,17.12602987882089,10.12955835317291
2017-05-05,24.269,23.979,24.288,23.94,0.4036,1805192,25.6512,25.067945454545455,-0.054,26.79585000000002,29.81635321879306,23.775346781206977,12.073798140197042,17.289702053093947,7.731183398383816,51.43185752115726,73.86482074544527,70.15027444877374,59.2024294771601,-1.081203856315259,-0.7927506024284596,-0.5769065077735989,14.913920269583302,16.388660009075025,11.964440790599859
2017-05-08,24.366,24.095,24.395,24.008,0.4477,2002381,25.3736,24.83427272727273,-0.04,26.568100000000015,29.600793636808604,23.535406363191427,16.904095288178553,19.523175439644675,9.189914394025829,45.86847701951487,66.61757033546127,69.14093041639875,62.04200117408543,-1.103407408981301,-0.854881963739028,-0.4970508904845461,15.883207572461473,16.220175863537172,15.209270990310074
2017-05-09,24.075,24.385,24.385,23.969,0.2411,1078479,25.0631,24.598163636363633,-0.039,26.361550000000015,29.485866142437807,23.237233857562224,14.112985439721044,17.937907111531004,8.157338778746627,41.57145428423625,67.19269350287615,68.58429129824944,63.91122692384658,-1.1314425866087525,-0.910194088312973,-0.44249699659155906,14.34038134086754,15.59357768931396,11.833988643974699
2017-05-10,24.075,24.182,24.482,23.95,0.3068,1372116,24.797999999999995,24.418509090909094,-0.029,26.156000000000017,29.315650080559845,22.99634991944019,14.112985439721044,17.937907111531004,9.282443334642698,36.34920788932226,59.31576839468951,65.93614189723232,64.48977405909964,-1.1405135367543764,-0.9562579780012538,-0.3685111175062452,14.002210180959091,15.06312185319567,11.880386836485936
