date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-10-09,27.113,27.363,27.719,26.941,2.0427,21174200,26.549599999999998,26.67469090909091,0.021,26.577349999999978,27.36887837499536,25.785821625004594,63.98858759505247,59.65600512619919,31.51259511995143,10.537288852961158,49.88195991337813,31.1327640513647,21.870462843916048,0.32379331494513863,0.3125154441143343,0.022555741661608675,66.6700084909323,57.3288783492261,85.35226877434471
2014-10-10,26.796,26.989,27.277,26.729,1.4398,14924778,26.5649,26.719490909090908,0.009,26.57109999999998,27.35312002935829,25.78907997064167,53.82463913562372,55.10489934805306,27.697953657239633,13.469600297707057,34.562056747660854,32.112561964592174,24.79677687839494,0.3138115952121012,0.3127746743338877,0.0020738417564269973,61.52714424135755,58.72830031326991,67.12483209753282
2014-10-13,26.787,26.748,26.921,26.518,1.1041,11444844,26.628299999999996,26.75987272727273,0.006,26.573049999999977,27.357119136319024,25.78898086368093,53.53493035034483,54.97500213743017,24.711067739827776,16.32828710166303,20.426199852658872,28.773601361182656,25.933012444905714,0.301697010290642,0.3105591415252386,-0.01772426246919323,57.940089469586106,58.46556336537531,56.889141678007704
2014-10-14,26.835,26.777,27.171,26.633,1.4443,14971414,26.6744,26.797454545454546,0.006,26.552899999999976,27.283936725984816,25.821863274015136,55.082244714064814,55.58416681656827,26.861169158694388,14.330887446700341,30.419169967719007,29.243763820193045,26.878941409273526,0.2925964436394608,0.30696660194808306,-0.02874031661724452,56.39393885047596,57.775021860408856,53.631772830610174
2014-10-15,27.632,26.777,27.853,26.758,4.4091,45704350,26.782,26.971563636363637,0.032,26.59084999999997,27.45798788741537,25.723712112584572,72.99827541273747,64.32658124081627,35.61259548302941,11.829221966376432,50.13166610241413,35.21173590082764,29.259739835431848,0.34571028522455194,0.31471533860337686,0.06198989324235016,67.29502188781936,60.94835520287902,79.98835525770004
2014-10-16,27.315,27.383,28.343,27.238,3.6943,38294744,26.901100000000003,27.068472727272727,0.015,26.631649999999972,27.55552314577023,25.707776854229714,61.32385366095305,59.26505202234381,38.767339055540056,9.80834054742933,59.61624982873217,42.18445416594322,32.9525153584351,0.35809622623595416,0.32339151612989236,0.0694094202121236,62.54980150207747,61.48217063594517,64.6850632343421
2014-10-17,27.286,27.286,27.748,26.71,2.0866,21629264,27.0173,27.138454545454547,0.01,26.66764999999997,27.63580250538636,25.69949749461358,60.265785653431905,58.80328790279882,32.51193499388177,17.85898579744842,29.090095964565748,38.44320896554965,34.52128496046783,0.3614060520855027,0.3309944233210145,0.06082325752897644,57.7365228799646,60.23362138395164,52.742325871990516
2014-10-20,27.498,27.507,27.949,27.286,1.6052,16639418,27.137400000000003,27.22585454545455,0.013,26.72339999999997,27.749230682654463,25.697569317345476,65.48923972448672,61.21336032639608,32.056659815147974,15.581038181604494,34.585259839101894,37.34093778656458,35.32690005363833,0.3767923139096716,0.3401540014387459,0.07327662494185139,56.39055863230518,58.95260046673615,51.26647496344323
2014-10-21,26.844,27.411,27.411,26.806,1.631,16906991,27.145,27.17250909090909,-0.011,26.773799999999973,27.71130207859505,25.836297921404896,44.05156670924911,51.14417832164522,27.875571058655314,22.394347911731895,10.903584607232558,29.78740830675543,33.7441881259575,0.3323822077729446,0.3385996427055857,-0.012434869865282194,43.548043654413505,53.81774819596193,23.008634571316648
2014-10-22,26.21,26.902,26.998,26.105,1.442,14947920,27.031599999999997,27.00250909090909,-0.03,26.750249999999973,27.720653036183013,25.779846963816933,31.902859597695056,43.56554058670524,23.761292119234778,31.794634719710867,14.459920043750543,25.408125945896888,31.36245607451161,0.2432246350701206,0.31952464117849266,-0.15260001221674413,30.59592543895664,46.0771406102935,-0.3665049037170718
2014-10-23,25.845,26.182,26.297,25.634,1.0625,11014365,26.9048,26.786763636363638,-0.039,26.72719999999997,27.761809837470683,25.69259016252926,26.79728771720859,39.85630714415281,20.73938947015616,36.34854365298724,27.342300428289885,25.9607472265806,29.81911068938846,0.14148323611411584,0.28391636016561733,-0.284866248103003,22.9935676176039,38.38261627939696,-7.784529705982223
2014-10-24,26.018,25.893,26.191,25.634,0.6918,7171229,26.826999999999998,26.625527272727275,-0.03,26.69594999999997,27.777939099080008,25.613960900919935,32.904495419739234,42.392385964461056,18.28425614304068,32.045595340888795,27.342300428289896,26.355476712783258,28.82950098178697,0.0739595390846084,0.24192499594941555,-0.3359309137296143,20.054035849905006,32.27308946956631,-4.384071389417599
2014-10-27,26.114,25.941,26.182,25.701,0.5907,6123412,26.7597,26.495890909090914,-0.024,26.69399999999997,27.78024141932366,25.607758580676283,36.43579461817842,43.82628796610525,16.229057155159627,28.443585251147844,27.342300428289885,26.63742634578515,28.203193942929303,0.027871633559101383,0.19911432347135272,-0.34248537982450267,19.275595697648008,27.94059154559354,1.9456040017569407
2014-10-28,26.451,26.114,26.489,26.114,0.9232,9569988,26.721300000000003,26.439763636363637,-0.01,26.69784999999997,27.77985345850287,25.61584654149707,47.97102508476904,48.714822366222556,20.58742624119404,25.49827960361601,10.655914393410564,22.071280073678125,26.451218551714682,0.018328441098269366,0.16295714699673605,-0.2892574117969334,22.90330718467539,26.261496758620822,16.186928036784536
2014-10-29,26.912,27.017,27.45,26.72,2.1784,22581105,26.6493,26.47443636363636,0.01,26.71564999999997,27.799539346654498,25.631760653345445,59.91285859828891,54.60962066692035,35.54295257071403,21.37508567722754,24.89169923912279,22.87711412094803,25.430045857209922,0.04741763855946601,0.13984924530928206,-0.18486321349963208,33.67059931822129,28.731197611820978,43.54940273102192
2014-10-30,26.374,26.883,26.883,26.326,2.0418,21165485,26.555200000000003,26.424381818181818,-0.007,26.72814999999997,27.788827692997586,25.667472307002356,45.339362514215274,47.638465346184645,31.168516409783138,26.32959092585343,8.415799594381786,18.745309970500532,23.5201213181501,0.026750569464280005,0.11722951014028164,-0.18095788135200327,33.102213800340444,30.188203007994133,38.93023538503306
2014-10-31,26.182,26.316,26.556,25.922,1.5417,15981528,26.444799999999997,26.356527272727273,-0.01,26.73104999999997,27.78506897016862,25.677031029831323,41.06192912355515,45.38299923044958,27.176889117304437,30.782691208147682,6.22123567940986,15.16700303018891,21.133516093018333,-0.0050626677979224155,0.09277107455264083,-0.1956674847011265,32.12687968480843,30.83442856693223,34.711781920560824
2014-11-03,26.153,26.037,26.162,25.788,1.563,16201867,26.3103,26.30347272727273,-0.006,26.72384999999997,27.792222746899423,25.655477253100518,40.37159120609685,45.03169597184305,24.29544242402603,30.196145520475646,10.828649556807436,13.927473466365631,19.07464677111756,-0.03224326488030371,0.06776820666605192,-0.20002294309271126,30.944351507933934,30.87106954726613,31.090915429269543
2014-11-04,25.509,26.114,26.124,25.461,2.0233,20973451,26.176799999999997,26.157781818181817,-0.026,26.66089999999997,27.858828369707062,25.462971630292877,27.880665395148696,37.9205438095405,21.000670151796882,32.61716721746562,21.665359208105862,16.138297964005698,18.235689969085602,-0.10454437923395687,0.03330568948605015,-0.27570013744001404,21.43399200579208,27.725377033441447,8.851221950493354
2014-11-05,25.615,25.413,25.836,25.25,1.0289,10666067,26.1173,26.055636363636367,-0.019,26.574449999999967,27.813652880463508,25.335247119536426,32.03413335701167,39.63227297661847,18.363524364617124,32.763445577212984,28.165019810443336,19.574504205845024,18.61820832244544,-0.15154332205537813,-0.003664112822235517,-0.2957584184662852,19.819631034164395,25.09012836701576,9.278636368461662
2014-11-06,25.605,25.653,25.749,25.461,0.6487,6724871,26.0933,25.96249090909091,-0.019,26.499049999999965,27.78298367184054,25.21511632815939,31.82662997028298,39.52012584722447,16.585254705781246,29.59072992459359,28.165019810443336,22.028937235730254,19.592702297669675,-0.18743658697751897,-0.04041860765329222,-0.2940359586484535,18.591875234897483,22.924043989643,9.927537725406445
2014-11-07,25.259,25.365,25.538,25.25,1.1223,11634180,26.0174,25.810799999999997,-0.029,26.422199999999965,27.81100737931646,25.03339262068347,25.081099283224404,35.70639653862413,14.842663300219003,31.046645872456054,35.311018763136595,25.82381767213207,21.373020976087503,-0.24102320095380492,-0.08053952631339478,-0.32096734928082027,12.530947126295297,19.459678368527097,-1.326515358168301
2014-11-10,25.682,25.259,25.711,25.192,1.0047,10415153,25.974200000000003,25.74981818181818,-0.011,26.366949999999964,27.782316714616353,24.951583285383574,42.850831963419594,43.037560839575555,16.79587371988671,27.21394843347582,23.67215817706531,25.209057816398712,22.469031501890708,-0.24651672243433254,-0.11373496553758235,-0.2655635137935004,15.58750475676844,18.16895383127421,10.424606607756907
2014-11-11,25.096,25.845,26.028,24.798,1.6827,17442858,25.838699999999996,25.590145454545453,-0.029,26.279999999999962,27.785116606778963,24.77488339322096,30.73283944615261,36.711254469712905,13.569182800797009,30.022487198812346,37.744147902942885,28.790512126839904,24.275168823304764,-0.2947578948485976,-0.14993955139978543,-0.28963668689762434,15.15585848692639,17.1645887164916,11.138398027795965
2014-11-12,25.355,25.077,25.451,24.913,0.7545,7821440,25.683,25.502200000000002,-0.013,26.166149999999966,27.582521981322557,24.749778018677375,39.76702723643711,40.89997102438624,11.910503306177993,26.352576886217328,37.744147902942885,31.34869377715504,26.29617595297627,-0.30853365221192774,-0.18165837156221393,-0.25375056129942763,20.6651494956453,18.331442309542833,25.332563867850233
2014-11-13,25.086,25.384,25.403,24.894,0.9047,9378401,25.554199999999998,25.393654545454545,-0.018,26.05469999999996,27.440907715885643,24.66849228411428,34.20663041904534,38.04688621100927,10.480658233062972,23.58750685455693,38.47242311930936,33.38404501777056,28.321281400060354,-0.3372692609471635,-0.21278054943920388,-0.24897742301591919,20.814889497585625,19.159258038890428,24.12615241497602
2014-11-14,25.144,25.0,25.346,24.788,0.8313,8617310,25.450400000000002,25.31907272727273,-0.012,25.947599999999966,27.26240098954453,24.6327990104554,36.50377089014998,39.04700368574161,9.163205097297094,22.865448007596143,42.78120239844136,36.068947126533644,30.534900179052723,-0.3513126095465928,-0.24048696146068166,-0.22165129617182233,22.758828527332494,20.359114868371115,27.558255845255246
2014-11-17,25.096,25.153,25.326,24.971,0.7619,7898137,25.3447,25.25463636363636,-0.01,25.827499999999965,26.97405869544797,24.68094130455196,35.28046732035128,38.486093264109904,8.197083914900558,20.45463285825047,42.78120239844135,37.986734347078695,32.663995655631574,-0.3621407304202613,-0.2648177152525976,-0.19464603033532735,23.452122244028118,21.39011732692345,27.576132078237457
2014-11-18,24.74,25.134,25.134,24.644,0.9726,10081848,25.2678,25.144690909090908,-0.021,25.72229999999996,26.862233349853135,24.58236665014679,27.175316069138148,34.478765834069605,7.205706259072869,25.22498596059813,55.56242703507751,43.00836082936407,35.619528562412285,-0.39489620141336346,-0.2908334124847508,-0.2081255778572253,17.946886891009115,20.242373848285336,13.355912976456672
2014-11-19,25.269,24.981,25.365,24.808,1.294,13413975,25.233200000000004,25.144909090909085,0.001,25.67524999999996,26.808083777931785,24.542416222068134,48.338490323309784,43.94094204517272,11.33128574312139,21.80178528541535,31.6013554351058,39.74921643100456,36.79943938201008,-0.3738596479018206,-0.3074386595681648,-0.13284197666731157,27.017577773196823,22.500775156589164,36.051183006412145
2014-11-20,25.125,25.221,25.48,25.096,0.8628,8944089,25.185200000000002,25.125236363636365,-0.002,25.639249999999958,26.79490190078658,24.483598099213335,44.14767870913282,42.134028681961645,12.690836403671899,19.398872518151293,20.90401047520089,34.364871872203516,36.10384866492249,-0.36460468833691806,-0.31887186532191547,-0.09146564603000518,29.59649693550312,24.866015749560482,39.057459307388385
2014-11-21,25.173,25.153,25.23,25.019,0.8192,8491601,25.1766,25.12301818181818,-0.0,25.59699999999996,26.756129437394186,24.43787056260573,46.01965649723159,42.986564209036395,11.526520560547212,19.44946385770492,25.57769654768174,31.854250350911578,34.88967771806223,-0.3493695526283851,-0.3249714027832094,-0.048796299690351375,32.47184574120246,27.40129241344114,42.61295239672509
2014-11-24,25.394,25.25,25.48,25.134,1.3192,13674722,25.147800000000004,25.162545454545455,0.01,25.560999999999957,26.697014269740848,24.424985730259067,54.45384766472038,46.91483996606065,16.38059830683175,17.330505631094603,2.81778765243629,23.55811815134721,31.652089270429368,-0.31582214370997264,-0.32314155096856206,0.014638814517178855,51.552203380897254,35.45159606925984,83.75341800417208
2014-11-25,25.653,25.442,25.768,25.374,1.4222,14742798,25.2035,25.2544,0.018,25.521099999999954,26.57885669274879,24.46334330725112,62.65893539019492,51.21247554529975,21.664991306805316,15.323857083090834,17.14336752762117,21.725332258854056,28.815872981407846,-0.26527847981424557,-0.3115689367376988,0.09258091384690648,64.29103001193856,45.064740716819415,102.74360860217683
2014-11-26,25.384,25.701,25.749,25.259,1.3502,13995941,25.206399999999995,25.287218181818183,0.007,25.44469999999996,26.27593094517277,24.613469054827146,51.16997999143097,46.90959567000756,18.88921247873897,16.24519649404693,7.5254317974724385,17.66821784131645,25.630828655667447,-0.24411431602340627,-0.29807801259484035,0.10792739314286814,64.80611965208716,51.645200361908664,91.12795823244417
2014-11-27,25.701,25.423,25.816,25.365,2.5879,26825718,25.2679,25.377145454545452,0.017,25.411049999999953,26.130908604538856,24.69119139546105,61.22416585004349,52.08506671550731,18.248803761254717,14.233224031720818,12.362466269431295,16.152288820777834,22.922674417127556,-0.199463027400693,-0.2783550155560109,0.1577839763106358,73.26665087158489,58.85235053180074,102.09525155115318
2014-11-28,25.326,25.653,25.653,25.125,1.3928,14437515,25.286099999999998,25.387709090909087,0.002,25.368249999999954,25.990244372966785,24.746255627033122,47.37650846947454,46.26477358422269,15.70848533444601,18.296725333254955,7.611304114834737,13.712007476222663,20.29105529115473,-0.19212127104499643,-0.261108266653808,0.1379739912176231,68.2414760076778,61.98205902375975,80.76030997551389
2014-12-01,25.509,25.365,25.605,24.981,1.4648,15184083,25.3274,25.428236363636362,0.007,25.336049999999954,25.843034262189306,24.829065737810602,53.53132097848949,49.281962190869166,13.44239740105243,19.23843829963022,17.735289732681842,14.861516692353858,18.739758548640197,-0.16958147593959438,-0.24280290851096525,0.14644286514274174,68.67553426966883,64.21321743906277,77.60016793088093
2014-12-02,25.941,25.692,26.057,25.519,2.2344,23161332,25.447499999999998,25.5398,0.019,25.357649999999957,25.928453413483542,24.786846586516372,65.09581373943692,55.68924306975225,22.85487242828494,16.647001751789432,15.715382637786071,15.105478391048775,17.701392789328363,-0.1155280014161022,-0.2173479270919927,0.20363985135178098,75.5234664647854,67.98330044763698,90.60379849908225
