date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-11-05,6.169,6.296,6.388,6.135,0.4445,3985118,6.1728000000000005,6.226654545454545,-0.001,5.999899999999999,6.416141781964229,5.58365821803577,52.297766226062784,58.39938752291843,25.95616193180988,17.018429727599262,20.79771292545541,32.88883521441637,30.94730184990806,0.15188981712117045,0.1222199874976629,0.05933965924701509,72.73330440743035,77.43817069543128,63.323571831428495
2012-11-06,6.147,6.19,6.208,5.955,0.4448,3987392,6.189,6.221963636363636,-0.007,6.0143,6.429944129160259,5.598655870839742,49.75863948585691,57.09934492937725,22.120129069890574,26.046380470403776,8.151413581730772,25.82100046222048,29.482644310568755,0.14166083895726445,0.12610815778958323,0.03110536233536243,66.35874482776997,73.74502873954418,51.586177004221554
2012-11-07,6.184,6.157,6.19,6.061,0.1785,1600230,6.195399999999999,6.221054545454546,-0.002,6.027299999999999,6.447293533784962,5.607306466215037,54.24223412199812,58.78277709151194,19.705008229066227,23.20258348787452,8.151413581730766,20.772547067794846,26.994045098347637,0.13498388069258294,0.12788330237018317,0.01420115664479954,63.75787979605342,70.41597909171392,50.44168120473242
2012-11-08,6.067,6.184,6.184,5.977,0.2025,1815054,6.2021,6.1977090909090915,-0.022,6.03975,6.448224375927796,5.631275624072203,40.52059136747155,51.77437145448586,17.049256129029843,25.603116431238714,20.05482881432238,20.56748470965986,25.157884987293986,0.11888103440894238,0.12608284877793502,-0.014403628737985286,52.54344195896197,64.45846671412994,28.713392448626024
2012-11-09,5.924,6.063,6.069,5.896,0.2491,2233128,6.1929,6.147145454545456,-0.043,6.04485,6.444325063446918,5.6453749365530825,29.555020867759893,44.672848253078705,14.93192408873285,27.809983263053695,30.129818653922474,23.29958012230632,24.626940740154655,0.09350266727037582,0.11956681247642317,-0.05212829041209471,36.589719388471885,55.168884272243915,-0.5686103790721688
2012-11-12,5.82,5.965,5.979,5.812,0.2978,2669648,6.162100000000001,6.0793454545454555,-0.056,6.0478000000000005,6.439239771531933,5.656360228468068,23.90844324101579,40.288512812299764,13.097315692647978,30.04658272183628,39.28543236022941,27.86696647599863,25.552662378967224,0.06425747743508392,0.10850494546815534,-0.08849493606614284,24.784153101601,45.040640548696274,-15.728821792589542
2012-11-13,5.64,5.822,5.822,5.618,0.4056,3635650,6.0969,5.9844181818181825,-0.075,6.038900000000001,6.459357845687448,5.618442154312554,17.11655193903482,33.989987701029236,11.326946152875006,39.014317250228345,54.999356841025396,35.61907800886342,28.428781130366136,0.026253326111878472,0.09205462159689996,-0.13160259097004298,17.359907242772024,35.813729446721524,-19.547737165126975
2012-11-14,5.675,5.648,5.72,5.624,0.2501,2242435,6.0291,5.907709090909091,-0.059,6.036650000000001,6.464706206343983,5.608593793656018,22.26896490442259,36.10875414285846,10.19268321784367,35.107483634597926,54.999356841025396,41.15630053233827,32.06521524521532,-0.001029166532934056,0.07343786397093316,-0.14893406100773443,14.040803962713795,28.556087618718948,-14.98976334929651
2012-11-15,5.728,5.648,5.775,5.552,0.282,2527639,5.9658,5.852963636363636,-0.04,6.03,6.473403107555193,5.586596892444807,30.158403232966407,39.32591582865204,8.729969960777547,35.03117746271218,60.10173190252526,46.56928092382027,36.20923401053102,-0.018164690211542656,0.055117353134437996,-0.1465640866919613,16.378079834791656,24.49675169074318,0.1407361228886046
2012-11-16,5.757,5.72,5.824,5.597,0.1896,1699349,5.911099999999999,5.814999999999999,-0.026,6.02765,6.4765603884320715,5.578739611567929,34.522054666240294,41.0963683787531,10.809003844950523,29.98920029320042,47.01235471860939,46.69587343661716,39.20541670369849,-0.029069562720863473,0.0382799699633777,-0.13469906536848236,21.335386556527766,23.442963312671374,17.12023304424055
2012-11-19,5.777,5.757,5.851,5.642,0.2075,1860482,5.871899999999999,5.790618181818182,-0.016,6.022350000000001,6.480851575501078,5.563848424498924,37.74126552864055,42.361724012013724,11.152351237626432,25.866798987189377,39.74820507818979,44.710825334209346,40.778390598130166,-0.03568654759032075,0.023486666452638007,-0.11834642808591751,25.979076931102117,24.288334518814956,29.360561755676443
2012-11-20,5.728,5.812,5.859,5.695,0.1309,1173864,5.83,5.764454545454546,-0.017,6.009500000000001,6.486443558395398,5.532556441604604,32.97492057714773,40.06158890444331,10.330360331969448,22.68805052654986,37.42666552770186,42.62963681806435,41.30731808953993,-0.04437294260097335,0.009914744641915732,-0.10857537448577817,26.60208504267567,25.05958469343519,29.687085741156636
2012-11-21,5.785,5.761,5.822,5.659,0.2124,1904401,5.7901,5.7562727272727265,-0.001,5.99275,6.476830408718829,5.508669591281171,43.01996269963931,43.925377992157955,9.057663107313065,22.39005402689464,42.39541732928866,42.562716964128434,41.66600348227951,-0.046125839630961174,-0.0012933722126596524,-0.08966493483660304,32.75728944817968,27.625486278350017,43.020895787838995
2012-11-22,5.677,5.761,5.761,5.53,0.1971,1766823,5.7511,5.735709090909091,-0.013,5.9766,6.480796035392374,5.472403964607627,32.08632743979712,38.760762872860695,7.6710107947299715,27.70649608147101,56.633400869237704,46.58291236558822,43.070834591796284,-0.05558892602618393,-0.01215248297536451,-0.08687288610163883,32.75133327725708,29.33410194465237,39.5857959424665
2012-11-23,5.544,5.697,5.716,5.518,0.2234,2002579,5.713099999999999,5.698054545454546,-0.03,5.953,6.49238873785651,5.41361126214349,23.32565368849157,33.4734040861391,6.6450783332763415,24.814016077030477,57.75416643208114,49.77469924172905,44.98622449177708,-0.07297921962898002,-0.02431783030608762,-0.0973227786457848,24.375766661866383,27.681323517057038,17.764652951485076
2012-11-26,5.291,5.546,5.546,5.232,0.8253,7397958,5.660200000000001,5.62130909090909,-0.065,5.91115,6.518916670948572,5.303383329051428,14.369655729662014,26.08839189872701,5.524070793842519,39.214448768176524,75.30508006111046,57.06909376155231,48.43847285457,-0.10595475769807638,-0.04064521578448538,-0.13061908382718201,19.387140560329858,24.916595864814646,8.328229951360285
2012-11-27,5.391,5.179,5.479,5.179,0.4404,3948149,5.6353,5.572363636363636,-0.043,5.8661,6.488400621209727,5.243799378790274,27.561623860342323,32.50885253597893,4.634514844489317,36.23390677525676,77.31982464304375,62.85501687054987,52.557485430564256,-0.1226056236189006,-0.05703729735136843,-0.13113665253506435,23.316917236298327,24.383369655309203,21.18401239827658
2012-11-28,5.436,5.391,5.483,5.311,0.1604,1437467,5.611399999999999,5.5361272727272715,-0.031,5.820250000000001,6.426419291969191,5.21408070803081,33.12501223639774,35.26921116981467,4.326460184812853,31.831194933481584,76.06891171090449,66.63041539636546,56.57832256365032,-0.13066421516804905,-0.07176268091470456,-0.11780306850668898,28.142650706551812,25.636463339056736,33.15502544154196
2012-11-29,5.532,5.413,5.538,5.409,0.1387,1243214,5.591799999999999,5.521690909090909,-0.011,5.7788,6.341062572113875,5.216537427886125,44.1130691038205,40.89508012323044,7.4610281404454595,28.363036718934637,58.34627829235922,64.2635190809351,58.77409299716025,-0.12783075595250448,-0.08297629592226455,-0.08970892006047987,36.06568870632865,29.11287179481404,49.97132252935788
2012-11-30,5.587,5.516,5.618,5.477,0.1909,1711686,5.574800000000001,5.520818181818182,0.002,5.74295,6.253245879084512,5.232654120915489,49.78538046446996,43.940239100877676,11.973534286414575,25.131816280423507,35.46195304180416,56.034500212611974,57.991352201575026,-0.11976658413459784,-0.09033435356473121,-0.05886446113973326,44.04379247088575,34.08984535350461,63.951686705648015
2012-12-03,5.471,5.589,5.595,5.471,0.2386,2138470,5.544200000000001,5.501945454545456,-0.013,5.708050000000001,6.190366111672681,5.225733888327321,39.610362883045134,39.283514702670495,10.663930482025336,22.796332273002204,36.25913484243014,50.38439582113145,55.817936092876856,-0.12133720069738185,-0.09653492299126135,-0.049604555412241014,44.49990519313585,37.55986530004835,58.37998497931086
2012-12-04,5.499,5.471,5.577,5.448,0.1841,1649909,5.521300000000002,5.4937272727272735,-0.004,5.67565,6.119322840586155,5.231977159413845,42.985562551076164,40.931903663039776,9.467636350408885,21.86201317214404,39.561172916450765,47.292046419794104,53.38196761485321,-0.1189513623839229,-0.10101821086979366,-0.03586630302825847,47.99420941856248,41.037980006219726,61.906668243247964
2012-12-05,5.742,5.499,5.924,5.458,0.3813,3418502,5.517,5.533854545454546,0.041,5.653550000000001,6.029464589963559,5.277635410036443,63.96186223871129,53.00992992440217,29.59220192756316,17.150822443152684,26.61654792753399,41.38476113629122,49.95419433526407,-0.09634192937612784,-0.1000829545710605,0.0074820503898653246,57.18629621192754,46.42075207478899,78.71738448620465
2012-12-06,5.861,5.863,5.898,5.659,0.2634,2361045,5.535399999999999,5.5964,0.059,5.64325,5.980796488026535,5.305703511973465,70.36837187927242,57.637507891827546,25.383728474937467,14.711707533103516,26.616547927533997,37.16527164807487,46.300216424638585,-0.06803719491843996,-0.0936738026405364,0.05127321544419289,68.63873886164293,53.826747670406974,98.26272124411486
2012-12-07,5.9,5.781,5.941,5.781,0.2185,1958678,5.571,5.66269090909091,0.059,5.64205,5.975540298130949,5.308559701869052,72.30463814208804,59.07831988444526,25.1513190508893,12.973805092328705,31.94091621266714,35.67259866652981,43.263754208036076,-0.04197465715337412,-0.08333397354310396,0.08271863277945968,77.2989667651548,61.65082070198958,108.59525889148524
2012-12-10,5.987,5.959,6.022,5.847,0.263,2357205,5.6406,5.738327272727273,0.061,5.6504,6.009991815374477,5.290808184625524,76.42792273664345,62.20646262957458,27.312223334839082,11.370395320394827,41.21186354142357,37.25524577364231,41.547037512494995,-0.014136775347087571,-0.06949453390390069,0.11071551711362623,83.2250964557197,68.84224595323295,111.99079746069319
2012-12-11,6.002,5.985,6.049,5.879,0.3127,2803251,5.7017,5.804036363636364,0.053,5.6685,6.0608390048630705,5.276160995136929,77.13231050619837,62.74215006865989,25.740646189652196,9.97588546564213,44.13855431473069,39.22190535681042,40.88271403944226,0.009031214960938172,-0.05378938413093291,0.12564119818374217,86.3688143038131,74.68443540342633,109.7375721045866
2012-12-12,5.902,6.0,6.039,5.883,0.3311,2967952,5.7483,5.840454545454546,0.027,5.67985,6.085875809394969,5.273824190605031,62.25074857865286,56.87885111926871,22.680338687705557,8.789851637892387,44.13855431473069,40.62666220193049,40.809556371581756,0.01910264651325555,-0.03921097800209522,0.11662724903070154,82.7594646662137,77.37611182435546,93.52617034993017
2012-12-13,5.9,5.842,5.936,5.802,0.2223,1993210,5.785100000000001,5.868036363636364,0.02,5.688450000000001,6.105895603137765,5.271004396862238,61.96382802730278,56.76311539849608,20.126567154680025,13.353077633104746,20.231664835484224,34.79952009723156,39.092403150338846,0.02661613110252592,-0.02604555618117099,0.10532337456739382,80.24230534042644,78.33150966304578,84.06389669518776
2012-12-14,6.153,5.9,6.159,5.857,0.5628,5045184,5.8417,5.934927272727273,0.053,5.708250000000001,6.174140375630759,5.242359624369244,77.62134372486187,66.24225841606474,31.487536890821076,11.133093530703682,47.75725548592017,38.50173020828545,38.92363945260931,0.05238178277671235,-0.010360088389594317,0.12548374233261333,86.54690960810424,81.06997631139859,97.50077620151558
2012-12-17,6.03,6.175,6.286,5.904,0.4361,3909625,5.897600000000001,5.969163636363636,0.022,5.720900000000001,6.207910601851641,5.233889398148362,62.59002692271456,59.342218379265006,33.53435345664328,9.072271065282624,57.4138004731451,43.905178855388215,40.34693642483185,0.062159637703478765,0.004143856829020303,0.11603156174891692,80.72531494002442,80.9550891876072,80.26576644485885
2012-12-18,5.965,6.106,6.106,5.859,0.4711,4223063,5.9441999999999995,5.981418181818182,0.003,5.732750000000001,6.231870858689612,5.233629141310391,55.74449292015592,55.98058228814421,28.757547152779793,10.54112960548938,46.353768243500305,44.60477582342025,41.56346196728568,0.063926793128112,0.016100444088838647,0.0956526980785467,70.084819210415,77.33166586187647,55.591125907492085
2012-12-19,6.094,5.928,6.114,5.887,0.217,1944877,5.9794,6.008654545454546,0.019,5.7482000000000015,6.2726195186861915,5.223780481313812,64.88971319378771,60.789567756248964,25.333305603702232,9.106609411053235,47.11595886835614,45.32225669340193,42.63740331760461,0.0748734044365511,0.02785503615838114,0.09403673655633993,67.38327881354404,74.01553684576565,54.118762749100796
2012-12-20,6.135,6.047,6.169,6.008,0.2728,2445329,6.0068,6.036945454545455,0.021,5.7711000000000015,6.321770748891134,5.220429251108869,67.45472948273505,62.220592112561725,25.801385326973257,8.04258650923616,52.472561151162175,47.36520082419057,43.9882026052006,0.08586720640827039,0.03945747020835899,0.0928194723998228,67.8560701732167,71.96238128824933,59.643447943151415
2012-12-21,6.229,6.128,6.239,6.026,0.5185,4648131,6.039700000000001,6.077345454545455,0.031,5.805350000000002,6.381182312945091,5.229517687054912,72.90136599020781,65.38066216635917,26.73239195729317,6.972387998491109,58.62671106212319,50.58277517788561,45.872366197396325,0.10100061585724607,0.05176609933813641,0.09846903303821931,74.6450936141004,72.85661873019968,78.22204338190184
2012-12-24,6.198,6.251,6.394,6.18,0.4655,4173000,6.0607999999999995,6.106127272727273,0.023,5.850700000000002,6.398135014167854,5.303264985832149,68.37301262450823,63.470646683474094,32.83031458067611,6.042445825754686,68.91167098719816,55.81960255197491,48.71443372727592,0.10923333703969451,0.06325954687844804,0.09194758032249295,72.06069304003091,72.59131016681009,70.99945878647256
2012-12-25,6.353,6.18,6.367,6.173,0.5271,4725475,6.095899999999999,6.159254545454545,0.042,5.898800000000001,6.445216690813998,5.3523833091860045,76.95996462389195,68.49146343355386,28.642988610697824,5.711089661429422,66.75160593050727,58.943032088698445,51.63689040196807,0.12680332272919426,0.07596830204859728,0.10167004136119395,79.06523680146202,74.74928571169406,87.69713898099795
2012-12-26,6.451,6.343,6.463,6.222,0.4297,3851948,6.1508,6.223818181818182,0.049,5.94955,6.503472462748141,5.39562753725186,80.89541500879385,71.21986420716344,30.55561470119365,4.9025470256381825,72.34742701323778,62.77285920999539,54.81859577569016,0.14694159273972307,0.09016296018682245,0.11355726510580125,85.38342519437398,78.29399887258737,99.56227783794719
2012-12-27,6.412,6.463,6.527,6.323,0.5903,5291751,6.202,6.271309090909091,0.034,5.993550000000001,6.547622947885992,5.439477052114009,74.79442511255975,68.63949927932029,30.566770419589094,4.263764555315457,75.51708833420156,66.41406753119715,58.13158770583502,0.15793378043754736,0.10371712423696743,0.10843331240115986,84.5170938421575,80.36836386244407,92.81455380158434
2012-12-28,6.414,6.372,6.482,6.351,0.4551,4080019,6.2281,6.309854545454545,0.03,6.034900000000001,6.584643251077622,5.485156748922381,74.9108668533253,68.70293553531637,27.24451059011165,3.800341906797893,75.51708833420156,69.01493061776983,61.241114252102115,0.16490562230407768,0.11595482385038948,0.0979015969073764,84.03934000654809,81.5920225771454,88.93397486535346
2012-12-31,6.355,6.414,6.474,6.284,0.7065,6333330,6.260600000000001,6.3329272727272725,0.015,6.079100000000001,6.577717414774015,5.580482585225988,64.38203804267634,64.50388588269428,23.75747823894406,7.638863141585124,51.33915096029339,63.96470785849085,62.01928385392746,0.16378207251512844,0.12552027358333728,0.07652359786358232,80.40122667103208,81.19509060844095,78.81349879621433
2013-01-04,5.936,6.333,6.333,5.722,1.2817,11489754,6.257700000000001,6.2739090909090915,-0.051,6.100950000000002,6.525302125381651,5.676597874618353,29.294070168441877,43.775761763575176,17.943677587586937,37.38497611206416,35.13784851880432,55.72846233286612,60.22190627648136,0.12761083467461187,0.1259383858015922,0.0033448977460393547,62.46210142458037,74.95076088048742,37.48478251276626
2013-01-07,6.01,5.896,6.106,5.753,0.5798,5197839,6.2493,6.228872727272727,-0.038,6.114350000000001,6.506695323193375,5.722004676806627,36.615191761879075,47.05380824862401,15.025967527916901,31.306037145943193,35.137848518804304,49.84542981456275,57.257198715933185,0.103720425145152,0.12149479367030416,-0.03554873705030431,53.56686678822953,67.82279618306812,25.055007998552355
