date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-11-16,32.9,32.357,32.928,32.272,0.69,74745954,33.13119999999999,33.2890909090909,-0.007,32.19729999999998,34.57568805208892,29.818911947911033,51.08329026375712,58.805524562582846,28.554884882639676,19.330342150875037,19.263859238483747,43.516806353816776,54.49057173241644,0.8814263290222755,0.8850864292018009,-0.007320200359050899,53.674414875180986,58.30803172712464,44.40718117129367
2015-11-17,33.031,33.115,34.08,32.9,0.894,96838961,33.340999999999994,33.27087272727273,-0.009,32.30734999999997,34.62218965796959,29.99251034203035,54.33640491849789,59.9225453710273,39.11678238743859,16.59615532391772,40.4226163412854,42.6327520645221,51.1026232558752,0.8350276220554882,0.8750746677725384,-0.0800940914341004,44.69453183765148,53.770198430633585,26.543198651687277
2015-11-18,32.675,33.022,33.134,32.553,0.6397,69300139,33.3297,33.14978181818182,-0.02,32.40244999999997,34.60545507441501,30.199444925584938,44.6525486804673,55.46392829132562,35.02117645233812,19.401797316170292,28.699973659296624,38.65195823445768,47.545290392613055,0.7607605140666251,0.8522118370313558,-0.18290264592946137,34.60772036550212,47.38270574225643,9.0577496119935
2015-11-19,33.078,32.806,33.125,32.741,0.467,50583227,33.3288,33.10401818181818,-0.008,32.51719999999997,34.600883337898324,30.433516662101606,55.44040116834137,59.21182651869896,31.61189236156199,17.513047547512354,28.699973659296628,35.80853407012595,44.19193144333102,0.7260525461087823,0.826979978846841,-0.20185486547611742,32.69454519113708,42.486652225216645,13.110331122977954
2015-11-20,32.825,33.069,33.143,32.778,0.4625,50097068,33.22109999999999,33.012418181818184,-0.012,32.57854999999997,34.620106833709684,30.53699316629026,48.34202611703318,55.98516871996015,28.937804941517236,15.889240078796815,29.108688419696783,33.89429245571761,41.249748875441476,0.6704032544482672,0.7956646339671264,-0.25052275903771837,29.697492193434215,38.22359888128916,12.645278817724318
2015-11-23,32.759,32.853,33.05,32.694,0.5622,60898386,33.0824,32.9284,-0.01,32.64409999999997,34.615808625853916,30.67239137414603,46.4791028167138,55.13020820329491,26.23927843774041,15.662145240753592,25.24289694341712,31.4224651664889,38.44195353002645,0.6138985016720966,0.7593114075081205,-0.2908258116720479,28.77694169827771,35.074713153618674,16.181398787595782
2015-11-24,32.759,32.703,32.965,32.394,0.6024,65254433,32.962500000000006,32.8696,-0.006,32.672199999999975,34.63306861526196,30.711331384737985,46.47910281671379,55.13020820329491,23.34153327576086,18.53165617742985,11.486770320440689,25.726552353332266,34.80898176525668,0.5626324018996272,0.719975606386422,-0.3146864089735897,28.163241368173374,32.770889225136905,18.94794565424631
2015-11-25,32.825,32.741,32.872,32.656,0.4462,48336266,32.887600000000006,32.84459999999999,-0.002,32.741999999999976,34.613905193281745,30.870094806718207,49.29295279636098,55.931115493509985,21.377039210132182,16.971975921778547,11.4867703204407,21.658043201077533,31.051570746919783,0.5213198462157962,0.6802444543522969,-0.31784921627300133,28.970921974062563,31.504233474778786,23.904298972630116
2015-11-26,32.816,32.965,33.181,32.788,0.507,54916243,32.85020000000001,32.83158181818182,-0.001,32.819299999999984,34.558224301492,31.080375698507975,48.87249550365634,55.78299431804706,24.44498336761109,15.279285316486002,23.073295883718593,22.062401110403552,28.483236565058004,0.4822935436576259,0.6406542722133627,-0.3167214571114736,29.343446507782197,30.78397115244659,26.462397218453404
2015-11-27,31.701,32.788,32.862,31.279,1.075,116454446,32.736900000000006,32.62263636363636,-0.032,32.83569999999998,34.522600377679176,31.148799622320787,21.547848157717,41.07976979983436,19.7759779670371,36.06527169671703,29.17071847024425,24.093348927500895,27.2289829543274,0.35727528901908556,0.5839784755745073,-0.45340637311084353,24.584313618540513,28.71741864114456,16.318103573332422
2015-11-30,31.663,31.56,31.851,30.867,0.7757,84030498,32.613200000000006,32.427381818181814,-0.029,32.87219999999998,34.41083023156225,31.333569768437705,21.06616061306427,40.68111144862493,16.946358386121744,37.30406787854484,37.525436930404574,27.931088356901945,27.42958449792013,0.2522236617208691,0.5176275128037797,-0.5308077021658213,27.855978597897657,28.430271960062257,26.707391873568454
2015-12-01,31.963,31.654,32.694,31.485,0.771,83519647,32.5064,32.309163636363635,-0.017,32.92369999999998,34.2422456262203,31.60515437377966,34.86112720870915,45.25653561612968,26.992908661465627,31.413902211001886,7.5693116667328235,22.11343787399648,25.910685462513374,0.1909755359262988,0.4522971174282835,-0.5226431630039694,34.35860975958953,30.40638455990468,42.26306015895922
2015-12-02,33.734,32.038,33.912,31.832,1.6876,182813266,32.6123,32.53236363636364,0.034,32.97099999999998,34.33609864690912,31.605901353090843,70.89472716792127,63.42472991662507,38.09079982290927,24.82400170000127,21.086926767267748,21.8201489863597,24.741960755040893,0.28208910647555285,0.41825551523773735,-0.272332817524369,54.290523638303284,38.36776425270421,86.13604240950143
2015-12-03,33.696,33.284,34.286,33.087,1.3137,142305933,32.674099999999996,32.729400000000005,0.031,33.001449999999984,34.4040958419353,31.598804158064667,69.8991259020294,62.935817617087444,37.522159094221216,21.155371434131823,27.89276834372051,23.555183088462787,24.40288142173286,0.3472283528434801,0.40405008275888593,-0.1136434598308117,63.77484650860071,46.83679167133637,97.65095618312938
2015-12-04,32.741,33.218,33.425,32.6,0.8065,87368217,32.665699999999994,32.74156363636364,0.002,32.94339999999998,34.28383754050819,31.602962459491778,49.10306343429667,51.9555563919188,32.26052943435085,24.72603975674577,13.221518306075254,20.602707436352063,23.317117425909775,0.31812402047825117,0.386864870302759,-0.1374816996490157,60.787013788223796,51.486865710298844,79.3873099440737
2015-12-07,32.544,32.788,32.928,32.347,0.45,48751673,32.6442,32.71943636363637,-0.003,32.86329999999998,34.08758275028084,31.639017249719124,45.7348418779872,49.99276838391334,28.813385695943243,25.58388325579085,5.936883417838278,16.412472002490983,21.344361590647264,0.27598103619806125,0.3646881034818195,-0.17741413456751653,56.874485744747375,53.282739055115016,64.05797912401209
2015-12-08,32.244,32.319,32.647,32.169,0.5295,57354970,32.5927,32.64667272727273,-0.011,32.777599999999985,33.916195515260824,31.639004484739147,40.64050736401668,47.04049309866167,25.904275568731382,25.555186416526,0.6783769956735929,11.917016286257443,18.6508343608216,0.21588632160590748,0.33492774710663714,-0.23808285100145932,51.3413018935929,52.63559333460764,48.7527190115634
2015-12-09,32.263,32.263,32.656,32.169,0.3841,41609639,32.5365,32.58672727272727,-0.008,32.71204999999999,33.80773752268704,31.61636247731294,41.13879830729538,47.25569502036461,23.374000167196428,22.927114166236592,0.96517331687015,8.78791829500393,15.832858342016552,0.16785899454247755,0.30151399659380523,-0.2673100041026554,47.837752008227355,51.03631289248088,41.44063023972029
2015-12-10,32.31,32.235,33.022,32.216,0.5109,55345796,32.485899999999994,32.545545454545454,-0.005,32.66804999999998,33.753553613416585,31.582546386583378,42.56985946945873,47.82779798394179,25.883054123510686,20.01600039971988,12.782515423757493,9.929231760362091,14.146107890115278,0.1320671115777614,0.26762461959059647,-0.2711150160256701,45.960275736790365,49.34430050725071,39.192226195869665
2015-12-11,32.385,32.216,32.469,32.019,0.4874,52799774,32.5543,32.5272,-0.005,32.64559999999998,33.735216909987145,31.55598309001282,45.12462598848114,48.79466293908161,23.25410774691855,21.038967902962206,5.0010973757301205,8.521193364752957,12.538989454297472,0.10850290570423482,0.23580027681332413,-0.2545947422181786,41.35064437433052,46.67974846294398,30.692436197103603
2015-12-14,33.368,31.991,33.677,31.869,0.8768,94982292,32.7248,32.67514545454545,0.02,32.66899999999998,33.80090105574808,31.537098944251884,67.71384343212432,59.52072279919707,36.0512118093415,16.90154620033496,36.16367934132379,16.419046500916053,13.64757718190278,0.16722037511153331,0.222084296472966,-0.10972784272286534,48.430991930075294,47.26349628532108,50.76598321958372
2015-12-15,33.031,33.256,33.359,32.834,0.5841,63275218,32.8316,32.73081818181818,0.006,32.66899999999998,33.80090105574808,31.537098944251884,57.90732545961239,55.19656085897417,32.220457900895546,15.105610338092006,36.16367934132379,22.06037016960398,16.05123232124598,0.18443525427552743,0.2145544880334783,-0.06023846751590173,48.31270376361657,47.61323211141958,49.711647068010535
2015-12-16,32.984,33.069,33.284,32.9,0.3513,38051697,32.7566,32.75852727272727,0.007,32.684449999999984,33.82509754923796,31.543802450762005,56.53701355464982,54.59312896923299,29.115946497509416,13.65015183114103,36.16367934132381,26.089887075809642,18.919419393978455,0.19207158120714496,0.21005790666821164,-0.035972650922133365,52.76525383651138,49.330572686450175,59.634616136633795
2015-12-17,33.265,33.312,33.612,33.04,0.5409,58593058,32.713499999999996,32.85096363636364,0.017,32.69379999999999,33.85097652749834,31.536623472501642,62.845026648463424,57.61532167559265,30.905044803180033,12.06433234964255,43.84683628652474,31.16330113601396,22.417671320274316,0.21828156292043843,0.211702637918657,0.013157850003562843,60.914299017851256,53.1918147969172,76.35926745971938
2015-12-18,33.528,33.172,33.987,33.125,0.7749,83940922,32.792199999999994,32.99905454545455,0.022,32.72894999999998,33.94415965919182,31.51374034080815,68.0526393835078,60.312399098106624,32.651964010664265,10.441319327540583,51.54085036596081,36.98545805885592,26.579896102726202,0.25730896667961645,0.22082390367084892,0.07297012601753505,66.71906997790646,57.700899857246945,84.75541021922548
2015-12-21,34.567,33.528,34.877,33.396,1.2796,138613465,32.9945,33.32174545454546,0.048,32.819349999999986,34.286791063105376,31.351908936894596,80.8060638984397,68.85393649676445,40.16333475436663,8.589638345552999,64.76260708060424,44.92178635078401,31.82043617359986,0.36783688738348275,0.2502265004133757,0.23522077394021412,74.37742963066101,63.25974311505163,96.61280266187977
2015-12-22,34.596,34.521,34.764,34.108,0.6683,72390841,33.2297,33.612927272727276,0.041,32.91119999999999,34.57901831649785,31.243381683502122,81.05931492331369,69.05671347640337,35.478921179510664,7.587793784709176,64.76260708060424,50.59059227358979,37.18333791645413,0.452554353605791,0.29069207105185874,0.3237245651078645,79.8043679807243,68.77461807027585,101.86386780162118
2015-12-23,34.642,34.586,35.485,34.474,1.0971,118840026,33.4676,33.86970909090909,0.035,33.00204999999998,34.8394307988557,31.164669201144264,81.52335069676604,69.40143228335967,41.27477730425803,6.50402540317294,72.77443119284621,56.928831964805916,42.82490764455464,0.5174406379268959,0.3360417844268662,0.3627977070000593,78.76522762136784,72.10482125397317,92.08604035615718
2015-12-24,34.586,34.717,35.214,34.155,0.7499,81236313,33.6952,34.07305454545454,0.026,33.090549999999986,35.056228506134026,31.124871493865943,78.70641237922229,68.38960269239078,35.27585095999608,10.298511182552037,54.805681534981396,56.32221755628463,46.68128190504893,0.5579134744983989,0.3804161224411728,0.3549947041144522,77.55624319300628,73.92196190031754,84.82480577838376
2015-12-25,34.567,34.567,34.82,34.389,0.3254,35244314,33.91340000000001,34.23156363636364,0.019,33.23384999999998,35.19085332409782,31.276846675902142,77.61450691640525,68.02253522793481,31.75106342244327,9.269476789794991,54.80568153498139,55.88892155019798,49.31203608937722,0.5817493040117014,0.42068275875527855,0.3221330905128458,73.49468142956358,73.77953507673288,72.924974135225
2015-12-28,33.443,34.614,34.755,33.406,0.5902,63939139,33.9209,34.146036363636355,-0.014,33.32284999999998,35.135646534001495,31.510053465998467,39.10351627956237,50.52241045367772,26.45696286181526,22.30802158701552,8.508033626368187,42.35152500053233,47.323318635421536,0.5041306598524784,0.43737233897471856,0.1335166417555197,55.9983885223525,67.85248622527276,32.29019311651197
2015-12-29,33.865,33.443,33.902,33.415,0.2843,30801923,34.0043,34.13587272727272,-0.004,33.41794999999998,35.12696343963287,31.708936560367103,50.22955772469059,55.23894820197327,23.70503534019636,19.98764721604872,8.508033626368189,32.68195603648543,43.14007217858265,0.4712370707265663,0.4441452853250881,0.05418357080295633,48.57970277768289,61.42822507607613,22.882658180896414
2015-12-30,33.499,33.968,33.987,33.2,0.456,49397553,34.055800000000005,34.044000000000004,-0.016,33.406199999999984,35.10928532406814,31.70311467593183,42.20436131930664,50.668970734209125,20.684220636486913,20.760720088741746,0.18458091848172314,23.396991717055798,37.49919204671784,0.41089893598999794,0.43749601545807015,-0.05319415893614443,37.66895439416151,53.50846818210459,5.989926818275336
2015-12-31,33.724,33.528,33.902,33.181,0.4794,51927675,34.1017,33.983672727272726,-0.011,33.40759999999999,35.11173409405774,31.70346590594224,48.29812098115662,53.26212081900805,18.140039032571877,18.50403714378233,0.99333411888641,16.9959466890074,31.641121944514854,0.37689157759537295,0.4253751278855308,-0.09696710058031566,32.9685390405521,46.66182513492043,5.5819668518154515
2016-01-04,31.869,33.574,33.574,31.757,0.6554,70997199,33.93580000000001,33.577727272727266,-0.061,33.36399999999999,35.18083715923072,31.547162840769257,23.639433374884177,36.16438727774051,14.380549662460956,35.0237635968651,41.78423415390218,24.078314536120196,29.480319827830666,0.19797536714265362,0.37989517573695536,-0.36383961718860347,22.98045664219924,38.7680356373467,-8.594701348095683
2016-01-05,32.319,31.551,32.61,31.382,0.8077,87498507,33.711000000000006,33.28376363636364,-0.041,33.352749999999986,35.193593956908856,31.511906043091116,33.51997483199209,41.16276959242719,12.187635230767981,34.92468720713448,48.26136942481582,30.987758790033233,29.911016674174256,0.09144015533904337,0.322204171657373,-0.4615280326366592,22.932620619537502,33.48956396474363,1.8187339291252442
2016-01-06,32.347,32.132,32.469,31.851,0.4432,48012110,33.4861,33.03576363636363,-0.034,33.35789999999999,35.186217132459724,31.52958286754025,34.15611644271296,41.47383419366376,10.835135454650242,31.04898607773212,48.26136942481581,35.92307611425683,31.628747942769277,0.009163961984775426,0.25959612972285345,-0.500864335476156,23.682637824298492,30.22058858459525,10.60673630370497
2016-01-07,31.635,31.851,32.338,30.914,0.2183,23647605,33.185399999999994,32.69919999999999,-0.047,33.32649999999998,35.2529306235554,31.400069376444563,26.436856704162096,36.169281422556644,9.041048495060373,38.843294585804394,62.23797628468125,43.441619020092375,35.00385396486159,-0.11219959647780087,0.18523698448272258,-0.5948731619210469,21.941352336868054,27.460843168686186,10.902370673231793
2016-01-08,31.795,31.851,32.272,30.82,0.9069,98239660,32.9063,32.44640000000001,-0.034,33.30074999999998,35.29689627404207,31.30460372595789,30.662534384116356,38.10983127304238,7.563620230063169,33.74842400410629,63.38297767503236,49.13915006436094,39.042509993289976,-0.1932428448860506,0.10954101860896794,-0.605567726990037,22.886780422799802,25.936155586724055,16.788030094951296
2016-01-11,30.005,30.914,31.223,29.977,0.9172,99355700,32.450100000000006,31.91889090909091,-0.075,33.18174999999998,35.63840582491908,30.725094175080876,17.31201774415601,27.796364435903556,6.193691748099942,38.25027204638133,72.12808570927226,55.70741739147846,43.80391210705811,-0.3973280925576361,0.008167196375647093,-0.8109905778665665,15.490605069896448,22.454305414448186,1.5632043807929747
