date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-12-01,13.682,13.657,13.918,13.53,0.4953,3492564,13.4952,13.479436363636365,0.014,13.671749999999992,14.244943041791275,13.09855695820871,56.57279468367565,53.292068485100394,17.867614574523056,22.430522529622348,11.322875653797684,19.293184769810665,21.704245504584243,0.01625815413722087,0.04307372515550137,-0.053631142036561,45.10385907504731,32.262724417218024,70.7861283907059
2011-12-02,13.771,13.67,13.886,13.441,0.495,3489885,13.500900000000001,13.529581818181818,0.02,13.69304999999999,14.246436692629109,13.139663307370872,59.892039475735295,55.010378391463604,15.387912485780179,22.202181898795555,18.12783267660924,18.96022702889597,20.920240225816162,0.03328524296644275,0.04111602871768965,-0.015661571502493796,58.52695082615099,41.01746655352901,93.54591937139493
2011-12-05,13.472,13.695,13.841,13.421,0.2766,1950103,13.481800000000002,13.524327272727275,-0.001,13.680299999999992,14.242079915700312,13.118520084299671,45.78432543314032,48.47463291923654,13.31625666953246,19.86038751456162,19.725113874436463,19.178766127621827,20.422676197760637,0.022394384253320965,0.03737169982481592,-0.029954631142989907,57.55859739985521,46.53117683563774,79.61343852829015
2011-12-06,13.224,13.358,13.421,12.849,0.4427,3121705,13.467099999999999,13.477454545454544,-0.018,13.666299999999989,14.259647719123878,13.0729522808761,37.08886103573941,43.769311777457744,11.13346428119569,34.46316622415221,51.16540780402675,28.317806606594665,22.67842774314179,-0.006177021950751538,0.028661955469702426,-0.06967795484090793,50.06556945459634,47.70930770862394,54.778092946541136
2011-12-07,13.288,13.218,13.402,13.142,0.2148,1514724,13.445500000000001,13.444890909090908,-0.012,13.635449999999992,14.240584339152136,13.030315660847847,40.58342591355595,45.265052442436314,9.92636995669576,30.726656966765525,51.16540780402678,34.845692663003845,26.15478914881666,-0.02338622036084459,0.01825232030359302,-0.08327708132887522,47.06585204051357,47.49482248592048,46.207911149699754
2011-12-08,13.568,13.371,13.6,13.027,0.3622,2553764,13.4659,13.467163636363637,0.008,13.624349999999989,14.22568020090991,13.023019799090068,53.99859042381953,51.431111563644826,14.566592929272225,25.925555110638832,28.0522588482356,32.90471157307006,28.08333841288906,-0.014266518885307278,0.01174855246581296,-0.052030142702240476,53.79694158485127,49.59552885223074,62.19976705009233
2011-12-09,13.275,13.479,13.485,13.237,0.1667,1175083,13.4576,13.432454545454549,-0.014,13.593149999999989,14.19921314591975,12.987086854080228,42.07079996960121,45.570715409709756,12.829422256237914,22.83374673519967,28.052258848235578,31.518296508831636,29.064755011729797,-0.03033209130803094,0.0033324237110441786,-0.06732903003815023,49.14807019283195,49.446375965764474,48.55145864696692
2011-12-12,12.894,13.262,13.326,12.626,0.3441,2426511,13.416300000000001,13.329981818181817,-0.039,13.52509999999999,14.123850242281055,12.926349757718924,31.28684714235618,39.2296602995885,10.612264594415311,37.41868436128403,55.81072277292134,38.45898972714298,31.74882207327642,-0.07296657544321761,-0.011927376119808184,-0.12207839864681885,39.679724813797165,46.19082558177537,26.657523277840752
2011-12-13,12.569,12.715,12.849,12.486,0.339,2390052,13.3094,13.175927272727273,-0.056,13.44429999999999,14.101402122961145,12.787197877038833,24.78394430454641,34.73231385328893,9.244795954344777,36.86500095396723,59.900946982144454,44.58526322857197,35.41637668907514,-0.1314640590317655,-0.03583471270219966,-0.1912586926591317,28.385179671023067,40.25561027819127,4.644318456686662
2011-12-14,12.296,12.556,12.563,12.251,0.2616,1844633,13.2039,12.991672727272725,-0.069,13.36544999999999,14.168265171755023,12.562634828244958,20.49088643082493,31.430442565064254,8.171451569573891,39.89144177353354,65.99683872029841,50.7028562262081,39.78394227111313,-0.19757503246476205,-0.06818277665471216,-0.25878451162009974,19.840884306675925,33.45070162101948,-7.378750322011193
2011-12-15,12.277,12.245,12.372,12.054,0.242,1706398,13.063399999999998,12.823145454545452,-0.06,13.279299999999989,14.161291311569597,12.39730868843038,20.19867884732537,31.205209039931688,7.215127149389292,41.46313159879346,70.35585357843703,56.317998326844936,44.50795828703651,-0.24863548134305802,-0.10427331759238133,-0.28872432750135335,17.386927907491074,28.09611038317668,-4.031437043880132
2011-12-16,12.779,12.308,12.817,12.308,0.387,2728592,12.964200000000002,12.771436363636365,-0.014,13.23254999999999,14.116642273107548,12.34845772689243,45.045284316382634,42.982139978619024,19.94612010036108,35.222958092525026,27.69094299301497,48.138839660036375,45.54535296503647,-0.24576107002766356,-0.1325708680794378,-0.22638040389645153,27.223023089685725,27.805081285346358,26.05890669836446
2011-12-19,13.231,12.747,13.282,12.595,0.4952,3491220,12.940100000000001,12.819945454545454,0.022,13.210949999999988,14.071558713582885,12.350341286417091,58.878946805842325,51.189655689325264,30.42114176630164,29.272435016424538,1.9243389520085017,34.934696600599835,42.51373686091172,-0.20465136262841632,-0.1469869669892335,-0.11532879127836565,43.52599986919108,33.04538747996126,64.48722464765072
2011-12-20,12.951,13.04,13.294,12.944,0.2786,1964603,12.912799999999999,12.821927272727272,0.003,13.18994999999999,14.054602403539958,12.325297596460024,49.597911185447444,46.65154582531775,27.145833578827773,25.77156227135339,2.5970123536789256,25.695358244336717,37.70848582760458,-0.19244687533444704,-0.1560789486582762,-0.07273585335234167,48.357566105118345,38.14944702168029,68.77380427199446
2011-12-21,12.69,13.046,13.212,12.467,0.2973,2096475,12.853,12.781418181818184,-0.013,13.14924999999999,14.02817347430494,12.270326525695038,42.1636425318025,42.79370974300838,22.42139054726686,35.03576393085402,21.95439975780664,24.62651296247098,33.97077929470926,-0.2015123409892663,-0.16516562712447425,-0.07269342772958409,47.05319221822703,41.117362087195865,58.924852480289374
2011-12-22,12.703,12.709,12.722,12.404,0.1986,1399965,12.766499999999999,12.754145454545455,-0.005,13.116199999999989,14.010695588527296,12.22170441147268,42.67719683838588,43.04960713633392,19.875560523407835,32.915070139268884,24.700424018764487,24.647630407126268,31.307022469685545,-0.20528143982778424,-0.17318878966513626,-0.06418530032529596,48.376132338356776,43.536952170916166,58.054492673238
2011-12-23,12.976,12.658,13.008,12.537,0.1779,1254638,12.7366,12.792236363636365,0.019,13.097099999999989,13.986153168737486,12.208046831262491,53.158529468486314,48.343276236309215,25.581824367406984,28.442107255961158,5.2944737685788015,19.11815708182699,27.82448950172596,-0.1841172702067304,-0.1753744857734551,-0.017485568866550616,57.035701128797,48.03653515687644,75.03403307263812
2011-12-26,12.951,12.989,13.11,12.817,0.1564,1102712,12.7423,12.83121818181818,0.016,13.07929999999999,13.96490704128807,12.193692958711909,52.11144715127411,47.898493580396085,25.822278881308563,25.289329378614823,1.0427171455522857,13.953745671462789,23.861419835936484,-0.1674317553051594,-0.17378593967979597,0.012708368749273113,62.13670397833778,52.73659143069688,80.93692907361957
2011-12-27,12.785,12.97,13.18,12.696,0.3395,2393672,12.763900000000001,12.838981818181821,0.002,13.036649999999991,13.890558728020473,12.18274127197951,45.042149047589575,44.90574450168392,22.22885759062955,25.394726229980257,6.647690882055442,11.866301445917832,20.43424315307401,-0.1656931694317425,-0.1721673856301853,0.01294843239688559,61.075006953300445,55.51606327156473,72.19289431677188
2011-12-28,12.804,12.913,13.231,12.416,0.6124,4318199,12.814699999999998,12.846272727272725,-0.001,13.00929999999999,13.855823565749052,12.16277643425093,46.04741773796545,45.33223936878752,18.185506665919508,28.693146176725676,22.4145509174006,14.880087009198622,18.847341397681042,-0.16092711874508758,-0.16991933225316577,0.01798442701615638,57.48475784716311,56.17229479676419,60.109683947960946
2011-12-29,12.792,12.575,12.849,12.073,0.3756,2648239,12.866200000000001,12.842145454545454,-0.006,12.964799999999988,13.754063374092754,12.175536625907222,45.41778506502144,45.091736282207705,15.065873850388714,33.04244153595854,37.366861718611396,21.304879783316558,19.549495222148334,-0.15631637112245222,-0.1671987400270231,0.021764737809141732,57.95189152682835,56.76549370678557,60.324687166913904
2011-12-30,12.976,12.849,13.04,12.658,0.446,3144571,12.885900000000001,12.862109090909092,0.007,12.925049999999988,13.617492655805535,12.232607344194442,56.389830015351166,49.56732928541063,18.518293616042943,29.1057515793892,22.231328565011843,21.569579435229496,20.126662140171522,-0.1362445162463235,-0.1610078952708832,0.04952675804911938,63.28651900314355,58.93916880557156,71.98121939828754
2012-01-04,12.525,12.976,13.027,12.493,0.3315,2337542,12.815299999999999,12.79649090909091,-0.023,12.877699999999987,13.5415896864612,12.213810313538772,35.437283581964024,40.69728827860974,15.93502453162289,29.54637752301517,29.9272941828851,23.95749793455967,21.221186652853852,-0.15494326781249157,-0.15979496977920488,0.009703403933426613,55.20195106830181,57.69342955981497,50.21899408527548
2012-01-05,11.901,12.455,12.467,11.691,0.563,3969308,12.7103,12.630254545454545,-0.064,12.811549999999988,13.584795103103644,12.038304896896332,21.916602844468798,32.042552381424755,13.147153515772644,45.20334715695506,54.93730691528596,32.8088719290529,24.531953874625007,-0.21760532921463493,-0.1713570416662909,-0.09249657509668807,41.34675525765573,52.244538125761885,19.55118952144342
2012-01-06,11.57,11.888,11.888,11.182,0.4086,2880834,12.5983,12.422927272727271,-0.082,12.725649999999987,13.644107350813439,11.807192649186536,17.633953827264577,28.531445231687115,11.077452696939867,50.93735203237906,64.27481229590087,41.79914060529518,29.465435797673628,-0.29062426237633154,-0.19521048580829906,-0.19082755313606498,33.87652562971745,46.121867293747066,9.385842301658215
2012-01-09,11.838,11.545,11.85,11.303,0.5847,4122591,12.5118,12.284690909090909,-0.054,12.639149999999988,13.549401850632032,11.728898149367945,30.776533935936058,34.83819297881546,9.576030446882717,44.03337547813615,64.27481229590086,48.22076108832538,34.82410016643127,-0.32314195351479214,-0.22079677934959774,-0.2046903483303888,33.25622287792126,41.83331915513846,16.102030323486858
2012-01-10,12.137,11.895,12.238,11.64,0.8837,6230792,12.4279,12.216545454545455,-0.023,12.582249999999986,13.467063361229709,11.697436638770263,42.96135727209087,41.157987182996585,17.90423672814499,37.812764243304045,35.731513125339866,44.65240452747238,37.63218712672873,-0.3210843958787759,-0.24085430265543337,-0.16046018644668508,37.70684908959189,40.45782913328961,32.20488900219647
2012-01-11,12.073,12.162,12.34,11.99,0.5563,3922561,12.340100000000001,12.152018181818182,-0.022,12.541199999999986,13.441164350171183,11.641235649828788,41.10299902877447,40.246531367476145,18.51840635195084,33.599123252809,28.93597800053987,40.1619969483488,38.354989932905895,-0.32091868095518805,-0.2568671783153843,-0.1281030052796075,39.63277494210958,40.18281106956293,38.53270268720287
2012-01-12,12.054,11.99,12.149,11.952,0.3982,2807665,12.267000000000001,12.1,-0.017,12.515449999999985,13.44116735484041,11.589732645159561,40.47920913148494,39.95993645972608,16.79552609216542,31.490489794399206,30.433166688996998,37.382331159962575,38.077087426350666,-0.3186473238912413,-0.2692232074305557,-0.09884823292137113,42.06591167651224,40.81051127187936,44.576712485778
2012-01-13,11.424,12.111,12.156,11.386,0.6586,4643931,12.129000000000001,11.946727272727275,-0.058,12.471849999999986,13.515690131942016,11.428009868057956,25.23868848065466,31.775213265966173,14.009718547649278,40.85088408845053,48.92612230099531,40.680557200257645,38.82093593318123,-0.36349287225402627,-0.28807714039524984,-0.15083146371755285,32.38552705237162,38.002183198710114,21.15221475969463
2012-01-16,10.814,11.271,11.271,10.814,0.4804,3387044,11.9312,11.707636363636363,-0.094,12.398699999999987,13.678427948062684,11.118972051937291,17.557837469034553,26.12341123852039,11.988645784832334,49.50998772358051,61.01166773667476,46.48944592494825,41.011938787971815,-0.4431468730449808,-0.31909108692519605,-0.24811157223956948,21.590351368247745,32.53157258855599,-0.29209107236874843
2012-01-17,11.195,10.814,11.233,10.623,0.8386,5912802,11.7531,11.57378181818182,-0.047,12.319499999999987,13.692771545194978,10.946228454804997,32.869973054710115,34.109021741832365,10.269904280278363,47.21505258527151,64.26924593751237,51.56938878568085,44.028353073031546,-0.47011058456362775,-0.3492949864528824,-0.24163119622149065,24.733408504356063,29.932184560489343,14.335856392089504
2012-01-18,10.775,11.195,11.278,10.724,0.8005,5644421,11.578099999999997,11.395945454545455,-0.069,12.196699999999987,13.662876998003236,10.730523001996739,26.386907102339663,30.1852083629621,10.000152333318619,40.789054800727875,60.620955129598684,54.1555505982288,46.92183808023076,-0.5193828874400097,-0.38331256665030794,-0.27214064157940354,19.43982232653054,26.434730482503074,5.450006014585469
2012-01-19,10.833,10.877,10.973,10.731,0.43,3031559,11.4713,11.260472727272726,-0.056,12.090799999999987,13.63163840472445,10.549961595275525,28.71675984782175,31.374509422797033,9.017880691955776,36.78252265268671,60.620955129598684,56.00280903576305,49.516401210382845,-0.5474408696135509,-0.4161382272429566,-0.2626052847411885,17.036759827083273,23.30207359736314,4.506132286523538
2012-01-20,10.998,10.864,11.004,10.788,0.6016,4241401,11.414100000000001,11.174418181818183,-0.036,12.006199999999987,13.593610814734784,10.41878918526519,35.66764415434923,34.82039306433256,8.995062980083032,33.24967489778063,57.414516306910414,56.40615397037658,51.48490199895248,-0.5500225836450792,-0.44291509852338123,-0.21421497024339586,18.63797966340593,21.7473756193774,12.419187751462985
2012-01-30,11.214,11.017,11.437,11.017,0.888,6261122,11.351700000000001,11.138036363636363,-0.012,11.931749999999987,13.52122801759608,10.342271982403894,44.21311152143263,39.18161696617722,19.721967293822278,29.032700387772508,19.097111182782392,45.74642745963538,49.84533784486188,-0.5285464612274602,-0.46004137106419707,-0.13701018032652623,23.89882006680956,22.464523768521452,26.76741266338577
2012-01-31,11.176,11.221,11.259,10.941,0.4253,2998989,11.255600000000001,11.10609090909091,-0.007,11.841749999999987,13.38544970832212,10.298050291677853,43.007083365877484,38.684846316673074,17.52590724834822,27.93573439781467,22.89804497270079,39.21831817765407,46.809046511373936,-0.5087284569216326,-0.46977878823568414,-0.07789933737189692,27.95689983144991,24.295315789497604,35.28006791535453
2012-02-01,11.062,11.132,11.259,10.998,0.3035,2139783,11.1545,11.070890909090908,-0.008,11.747299999999987,13.235389570026339,10.259210429973635,39.161451980268545,37.14361590719354,15.69341321103887,25.014797639081245,22.898044972700813,34.55538297623885,43.307999787049624,-0.49649807226178666,-0.4751226450409047,-0.042750854441763964,28.18348660213642,25.591372727043872,33.36771435232152
2012-02-02,11.221,11.081,11.227,11.042,0.3713,2617858,11.071200000000001,11.082981818181816,0.014,11.669099999999988,13.090464488977563,10.247735511022412,47.08119691158244,40.73612262869385,14.2069029283967,22.645347895506575,22.898044972700806,31.224714975227982,39.85563269795773,-0.46857400369701985,-0.4738129167721277,0.010477826150215752,43.27711555621546,31.486620336767732,66.85810599511095
2012-02-03,11.399,11.227,11.5,11.195,0.6871,4844427,11.0687,11.142581818181817,0.03,11.598849999999988,12.919341977695447,10.278358022304529,54.95806415217275,44.602879161645184,21.05320652913997,20.06481591758354,2.4037892698684225,22.99016477369668,35.03692757674029,-0.4271568673278754,-0.4644817068832773,0.07464967911080378,58.345899158343535,40.439713277292995,94.15827092044461
