date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-04-18,22.721,22.972,22.972,22.675,0.1917,5072182,23.0199,23.012309090909095,-0.013,22.901750000000042,23.690790690032653,22.112709309967432,39.50931499644294,47.59028470809357,18.775580070371362,20.741553272094027,4.9749894170841005,12.531303303762984,13.740667906892453,0.07743217886060805,0.06659336986616755,0.021677617988880987,55.30864425673263,62.78017825135308,40.36557626749172
2016-04-19,22.777,22.861,23.019,22.619,0.1918,5075556,22.987299999999998,22.968145454545454,-0.009,22.87105000000004,23.627026461622446,22.115073538377633,42.47745958870842,48.51478681458346,16.731259368655962,19.665200025973707,8.061060625448228,11.254091109958768,13.030217393482829,0.05859462053276232,0.06499361999948651,-0.012797998933448379,47.687380484880606,57.74924566252892,27.563650129583976
2016-04-20,22.191,22.786,22.879,21.503,0.4204,11122030,22.8831,22.82336363636364,-0.03,22.832450000000037,23.645351359977646,22.01954864002243,26.283095495502494,40.382893254123054,13.374743614202748,37.4475114409684,47.36658733586882,21.571947174504498,15.470711616631878,-0.003578333946695267,0.05127922921025015,-0.10971512631389084,43.20688481636803,52.90179204714195,23.817070354820203
2016-04-21,21.726,22.052,22.098,21.689,0.2122,5614483,22.778,22.61298181818182,-0.046,22.75525000000004,23.678907005147888,21.83159299485219,19.28285119653667,35.265883710338244,11.816800794804188,33.08547780229369,47.36658733586883,28.941844363465734,19.319606687155833,-0.08934257652807531,0.023154868062585057,-0.22499488918132074,32.50460646958132,46.102730187955075,5.308359032833806
2016-04-22,21.894,21.605,21.912,21.522,0.1453,3845552,22.7027,22.452254545454547,-0.036,22.68225000000004,23.636916737112085,21.727583262887993,27.63852831229042,38.34503981749875,10.557546588796797,32.97664394659107,51.497678220456045,35.386368322605826,23.910110011570115,-0.14211692525675446,-0.009899490601282854,-0.2644348693109432,28.1572106843832,40.120890353431115,4.229851346287376
2016-04-25,21.708,21.875,21.875,21.605,0.1342,3551890,22.5567,22.2714,-0.038,22.616250000000036,23.649547812066736,21.582952187933337,24.296944172483933,36.26179638209474,9.528649550996805,29.76286970578051,51.49767822045605,39.9895997219916,28.504249928833396,-0.1966823902121959,-0.047256070523465483,-0.29885263937746087,22.172834333806456,34.13820501355623,-1.7579070256931004
2016-04-26,23.093,22.061,23.317,22.052,0.8412,22256104,22.551099999999998,22.368909090909092,0.024,22.656700000000036,23.698537667929436,21.614862332070636,63.6100354431279,55.77797688575358,35.04983332393428,23.1915825235174,20.360512580045274,34.38128911000693,30.183403980597262,-0.12670738537429926,-0.06314633349363226,-0.127122103761334,42.04526404146769,36.77389135619338,52.588009412016305
2016-04-27,23.596,23.372,24.088,23.14,1.1493,30406858,22.5995,22.55889090909091,0.044,22.742300000000036,23.798055573785817,21.686544426214255,70.32588573584808,60.56222981468997,43.802704160243366,19.500940199599484,38.38920208527503,35.526407102940674,31.70997630126681,-0.030314348702166427,-0.05657993653533909,0.052531175666345326,55.01921535710997,42.855666023165575,79.34631402499876
2016-04-28,23.437,23.568,23.763,23.019,0.5794,15329525,22.6292,22.711163636363636,0.036,22.79205000000004,23.881460362004603,21.702639637995475,65.72481280748241,58.384080396925086,37.86185724977331,19.099156008849366,32.93954964553527,34.787304972253416,32.58921306440585,0.03286896320565447,-0.038690156587140374,0.14311823958558967,61.61822609880832,49.109852715046486,86.63497286633199
2016-04-29,23.419,23.307,23.902,23.186,0.5049,13357601,22.656200000000002,22.854763636363636,0.034,22.833900000000035,23.95323136056207,21.714568639438,65.14580160614663,58.12590226120816,35.4017939943947,16.55794587521181,36.2662479959902,35.2098601218925,33.33796936654489,0.0805610854900678,-0.014839908171698734,0.19080198732353307,65.78545827605919,54.66838790205071,88.01959902407614
2016-05-03,23.503,23.623,23.782,23.382,0.7935,20993850,22.7344,23.00872727272727,0.034,22.877150000000036,24.030925910925724,21.723374089074348,66.78445469649492,59.04783082108662,31.685733399604516,14.819889035287664,36.26624799599019,35.51168522877755,33.959031041468506,0.12370948801500958,0.012869971065642936,0.22167903389873328,69.64678520789502,59.66118700399881,89.61798161568744
2016-05-04,23.205,23.465,23.726,23.158,0.699,18493466,22.7772,23.094290909090912,0.019,22.882250000000035,24.041119844197517,21.723380155802552,55.64687281671995,54.41156269353261,27.827050777516344,17.36207797315489,23.15816457117689,31.982107898034506,33.394195857630216,0.13233334198166702,0.03676264524884776,0.19114139346563852,68.2940116506777,62.53879521955844,79.80444451291623
2016-05-05,24.628,23.205,25.009,23.038,1.3949,36906290,23.0209,23.430799999999998,0.07,22.952000000000034,24.344193876396034,21.559806123604034,77.32017552484724,67.64522779160598,43.24275003986238,13.275184119617462,53.02310915272265,37.99382254223112,34.70837491037334,0.2510975199671499,0.0796296201925082,0.34293579954928344,75.2205752080897,66.76605521573552,92.12961519279804
2016-05-06,23.828,24.377,24.842,23.726,0.8463,22390896,23.231099999999994,23.577545454545454,0.026,23.004550000000034,24.447353480801,21.56174651919907,58.150304959130466,57.422212626881674,36.352688683812175,11.159989479759657,53.02310915272266,42.28790443094299,36.87395477339324,0.2774672033464718,0.11919713682330095,0.31654013304634165,71.91555777679932,68.48255606942345,78.78156119155105
2016-05-09,23.372,23.716,23.744,22.879,0.5203,13767185,23.378899999999998,23.60316363636364,-0.0,23.040800000000036,24.48220904746232,21.599390952537753,49.718833376009954,52.48958431375767,31.101317711151637,23.433577047327876,14.060246559165718,34.22285932472091,36.11649893091543,0.25858912390465605,0.14707553423957198,0.22302717933016813,62.82365107563872,66.59625440482854,55.27844441725907
2016-05-10,22.935,23.112,23.596,22.61,0.4609,12194942,23.501599999999996,23.52245454545454,-0.024,23.029150000000037,24.46999657498033,21.588303425019745,42.6133321386867,48.1641700806719,26.551768048647244,24.349775872815314,4.3259830767205125,25.68089468243508,33.1348977170639,0.2059913223601697,0.15885869186369153,0.09426526099295635,46.39820451033965,59.863571106665574,19.467471317687796
2016-05-11,22.833,23.112,23.335,22.749,0.3117,8248035,23.4756,23.40089090909091,-0.027,23.013350000000038,24.45559259219377,21.571107407806306,40.97321882593923,47.174324256861595,23.498708294327038,21.54991257904881,4.325983076720519,19.579491366516635,29.261924474050396,0.1542979869921446,0.15794655088938214,-0.007297127794475111,34.030649609644236,51.252597274325126,-0.413245719717537
2016-05-12,22.861,22.74,23.084,22.173,0.2878,7614510,23.402099999999997,23.28914545454545,-0.023,23.000800000000034,24.443796239554825,21.557803760445243,41.712219749093805,47.497449062499044,20.1828280250458,27.92259460595589,16.089176973412915,18.582258682772714,26.210591390828203,0.11427274717968672,0.14921179014744307,-0.0698780859355127,30.77360655687615,44.426267035175464,3.4682856002775253
2016-05-13,22.814,22.666,23.186,22.591,0.1926,5094574,23.339799999999997,23.18221818181818,-0.023,22.984500000000036,24.428240390717953,21.54075960928212,40.686180730975764,46.97132707041385,19.536513954270397,24.676712397693294,11.625929314689335,16.594736006177463,23.46320413807085,0.0778623997804111,0.1349419120740367,-0.11415902458725119,28.049823271109734,38.96745244715355,6.214564919022109
2016-05-16,22.647,22.879,23.038,21.903,0.4274,11307859,23.2626,23.056254545454546,-0.026,22.959400000000038,24.408543543796565,21.51025645620351,36.82400963440754,45.03758545584763,16.440055326211528,31.89833845320951,31.979306547788088,20.990327589494783,22.756667981334832,0.035126516207988345,0.11497883290082701,-0.15970463338567734,26.684428220662543,34.873111038323216,10.3070625853412
2016-05-17,22.391,22.79,22.79,22.286,0.2376,6285086,23.151399999999995,22.897781818181816,-0.033,22.942900000000037,24.410865279956866,21.47493472004321,31.349771288697312,42.136652457013795,14.654548435894279,28.433952113397726,31.979306547788095,24.130035863292875,23.149058804751416,-0.019177968257110933,0.08814747266923942,-0.2146508818527007,23.02679417329423,30.924338749980222,7.231705019922245
2016-05-18,22.571,22.267,22.638,21.877,0.2855,7553302,23.087999999999997,22.792254545454547,-0.022,22.93260000000004,24.40833673304696,21.45686326695312,39.00096781564639,44.86088090210639,12.746220902263719,31.562705866240943,42.466578038067524,29.36904791322849,24.926198550030577,-0.047146690065869024,0.06108864012221773,-0.21647066037617352,23.153332147007873,28.334003215656104,12.791990009711412
2016-05-19,22.467,22.638,22.79,22.429,0.1813,4797844,22.8719,22.67934545454545,-0.018,22.94640000000004,24.39790004441899,21.49489995558109,36.20341085426549,43.56800443209665,14.138751404678274,28.46820760484644,33.63172714805776,30.586956266036854,26.543557897460943,-0.07681851837682174,0.03350720842240983,-0.22065145359846317,25.969388008735464,27.545798146682557,22.81656773284128
2016-05-20,22.733,22.543,22.914,22.381,0.1589,4204724,22.762399999999996,22.654090909090908,-0.001,22.99675000000004,24.33548544023766,21.65801455976242,47.71445536767171,47.768124564410044,14.730097722281204,25.222139802353126,26.261463012184453,29.351101050650453,27.34571308408652,-0.07797087937968783,0.011211590861990294,-0.17836494048335624,33.91172308978721,29.66777312771744,42.39962301392674
2016-05-23,23.941,22.638,24.455,22.638,0.6802,17995334,22.819300000000002,22.86838181818182,0.049,23.09910000000004,24.395170969467223,21.803029030532855,73.63703057127105,61.83920809498555,36.44878826404582,19.844107677813057,29.496937950008135,29.392768736181218,27.930586127542146,0.01837950307538705,0.012645173304669648,0.011468659541434802,49.295169931593335,36.210238729009404,75.4650323367612
2016-05-24,23.846,23.808,24.407,23.589,0.387,10237999,22.910400000000003,23.055054545454546,0.041,23.20600000000004,24.364328923379635,22.047671076620443,70.34569655520605,60.44226761422036,31.612199952927668,17.21088490662546,29.496937950008146,29.422531368703197,28.356856196445307,0.08607989385271964,0.027332117414279655,0.11749555287687996,58.32245877518689,43.5809787444019,87.80541883675689
2016-05-25,23.523,23.97,24.16,23.304,0.359,9499283,22.9794,23.166436363636365,0.024,23.227500000000042,24.39293852148855,22.062061478511534,59.495872576141,55.7694600044647,27.32611008379803,19.466456652794747,16.79679910539481,25.81517929347223,27.630662795595853,0.1123741613409166,0.04434052619960705,0.1360672702826191,60.164287231040035,49.10874823994794,82.27536521322423
2016-05-26,23.941,23.675,23.97,23.19,0.3477,9199429,23.0874,23.341272727272724,0.037,23.24475000000004,24.442907510953223,22.046592489046855,67.32270830054853,60.12191027378052,23.781202662330898,18.784424083629172,11.73899918947152,21.793413549472024,25.96287729670333,0.16503919528362232,0.06848026001641012,0.1931178705344244,66.79687935909521,55.004791946330364,90.38105418462492
2016-05-27,23.446,23.874,23.913,23.38,0.399,10555829,23.1506,23.406472727272728,0.013,23.24520000000004,24.443668250463656,22.046731749536423,52.818784645279926,53.34096939073713,21.092006523790925,16.660267394514037,11.73899918947152,18.920723732329023,23.95083342116781,0.16493300597623772,0.08777080920837566,0.15432439353572414,64.81829712638934,58.27596033968335,77.90297069980133
2016-05-30,22.771,23.38,23.504,22.524,0.5543,14664463,23.163,23.337454545454545,-0.017,23.21280000000004,24.426425555710935,21.999174444289146,39.05165996847011,45.67717933137411,18.00174346161316,28.16806147014992,22.01940862336786,19.806062272625837,22.76661309301296,0.10912407696360304,0.09204146275942114,0.03416522840836381,54.77154641629992,57.107822365222205,50.098994518455356
2016-05-31,23.494,22.685,23.57,22.685,0.5372,14212555,23.273300000000003,23.397636363636366,0.009,23.21235000000004,24.42552908167406,21.99917091832602,54.34649343345063,53.48606188821193,16.580360775623603,24.270858493759317,18.825625907081726,19.52593759675609,21.840705808368142,0.12183076703103879,0.09799932361374468,0.04766288683458822,54.4025031396355,56.206049290026634,50.79541083885324
2016-06-01,23.418,23.513,23.684,23.304,0.3642,9635267,23.358,23.42394545454545,0.003,23.22300000000004,24.439642143468717,22.006357856531366,52.67895235485229,52.61867993211273,16.864971080158206,21.875832365953993,12.934324639822742,17.642619609060848,20.64125260856606,0.12433508811486504,0.10326647651396875,0.042137223201792584,52.935002093090326,55.11570022438119,48.57360583050858
2016-06-02,23.465,23.456,23.589,23.266,0.2932,7756056,23.457800000000002,23.4434,0.0,23.16485000000004,24.195735827565137,22.133964172434943,53.73248192232398,53.13145168077202,15.261478162990016,20.464424446585692,14.563512475682325,16.76287471380984,19.533144638635708,0.12862952670629468,0.10833908655243396,0.040580880307721445,51.53374384317536,53.92171476397924,46.7578020015676
2016-06-03,23.389,23.38,23.627,23.361,0.353,9340361,23.523400000000002,23.43089090909091,-0.006,23.142900000000044,24.132188505628864,22.153611494371223,51.50733624673516,52.1361377469237,14.570609437780513,18.598029419041044,12.142252802852777,15.442697024964962,18.364445320444066,0.12446557373142042,0.11156438398823125,0.02580237948637834,49.66827390925797,52.50390114573881,43.997019436296284
2016-06-06,23.637,23.77,23.817,23.408,0.3427,9067639,23.493000000000002,23.451545454545453,0.006,23.156150000000043,24.165258261888436,22.14704173811165,58.27363855683889,55.12844491050299,16.61696707377837,16.601921667068094,0.04529172191053737,11.043438366949411,16.27272904801702,0.13956828209889238,0.11716516361036348,0.044806236977057795,55.78944421986391,53.59908217044717,60.17016831869738
2016-06-07,23.561,23.665,23.665,23.446,0.1795,4749924,23.4645,23.463909090909087,0.004,23.18745000000004,24.206461383646413,22.16843861635367,55.42944564784914,53.99984142005674,15.145567477441313,15.131854311762863,0.04529172191054698,7.901110754081165,13.880838106892488,0.14374768857370412,0.12248166860303163,0.042532039941344996,61.097988170550124,56.09871750381481,71.09652950402074
2016-06-08,23.941,23.504,24.103,23.494,0.4707,12453157,23.506300000000003,23.550545454545453,0.018,23.24285000000004,24.300468431840805,22.185231568159274,65.5252205752845,58.62055332250739,22.015951357579116,13.196542525422366,25.046248815720034,12.799721628835128,13.571947684590386,0.17569739235227644,0.1331248133528806,0.08514515799879169,70.64543944323349,60.94762481695437,90.04106869579171
2016-06-13,23.085,23.779,23.903,22.885,0.3518,9307771,23.420700000000004,23.473945454545458,-0.014,23.25405000000004,24.29931430301569,22.208785696984386,40.640879824673775,47.01502398950412,18.305664798006514,22.721252316936006,10.762659808336608,12.217703965835549,13.18502090780329,0.13044206178161488,0.13258826303862745,-0.004292402514025129,58.93989819753669,60.278382610481806,56.26292937164645
2016-06-14,23.085,23.114,23.256,22.838,0.1309,3463164,23.3846,23.412909090909093,-0.013,23.267600000000037,24.295731140519653,22.23946885948042,40.64087982467379,47.01502398950412,16.32576616811223,21.19682587062863,12.981671675259498,12.435980454242392,12.971009349643033,0.09349908698372644,0.12477042782764725,-0.0625426816878416,48.69618036864462,56.41764852986941,33.25324404619505
2016-06-15,23.703,22.914,23.751,22.828,0.3444,9111390,23.477800000000002,23.470799999999997,0.01,23.320400000000035,24.322469101515217,22.318330898484852,57.44304907614615,54.71760479487533,23.351556799191837,17.8922628651737,13.236635157569907,12.664738940907396,12.88350351857571,0.1127887894983921,0.12237410016179621,-0.019170621326808218,55.33993723922709,56.058411432988635,53.90298885170401
