date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-01-12,23.537,22.495,23.778,22.058,1.0174,3144944,22.1803,22.216054545454544,0.061,24.320600000000002,29.882393213287294,18.75880678671271,58.09821785225569,49.79259940785126,20.622429872737268,17.806021390634086,7.328966922972725,21.52668827413744,32.19283964002459,-0.7779620929506699,-0.6518545596644764,-0.252215066572387,59.58104028240909,39.40569552144231,99.93172980434264
2015-01-13,24.423,23.322,25.009,23.216,1.1562,3574158,22.240800000000004,22.62381818181818,0.098,24.2025,29.642945008888244,18.762054991111757,65.09176133933187,53.77140299455047,27.493703645157336,15.360652594176388,28.312293348242314,23.46543258102455,29.699294766024572,-0.598838610890752,-0.6412513699097315,0.08482551803795912,69.22996003165564,49.34711702484675,108.99564604527339
2015-01-14,24.48,24.248,24.804,23.325,0.9363,2894182,22.4595,23.030945454545456,0.09,23.953250000000004,28.80327849150613,19.103221508493878,65.53583491036134,54.027094564604376,24.043628719825872,13.433105726141742,28.312293348242328,24.850249943086773,28.313853388042343,-0.4471283202638574,-0.6024267599805567,0.31059687943339864,76.03453874206434,58.24292426391928,111.61776769835447
2015-01-15,23.818,24.308,24.672,23.818,0.5046,1559765,22.6977,23.277945454545456,0.049,23.7253,28.10570354305401,19.344896456945992,55.66655019320052,50.48896403459738,21.594467176165427,12.064766265415388,28.312293348242317,25.839405201702643,27.60686819194529,-0.37598061882951583,-0.5571375317503485,0.3623138258416654,76.25090366672731,64.24558406485528,100.26154287047137
2015-01-16,25.492,23.58,25.965,23.157,2.0066,6202789,23.0768,23.786,0.105,23.54435,27.232261933815536,19.856438066184467,69.57142682539391,58.06474709433764,27.906169695152066,9.933943181925967,47.49517151708319,32.02676700609709,28.86969642456009,-0.18241497675042595,-0.482193020750364,0.5995560879998761,81.56722513577776,70.01946442182944,104.6627465636744
2015-01-19,24.609,24.334,26.263,24.01,1.3957,4314461,23.4536,24.064581818181818,0.049,23.3697,26.425481481578483,20.31391851842152,58.04738626768454,53.3659810207187,25.92051000996203,8.41511202935503,50.98319745179484,37.44288999058216,31.319180300566394,-0.09912092695341101,-0.40557860199097345,0.6129153500751249,77.5374045655139,72.52544446972425,87.56132475709319
2015-01-20,27.07,24.738,27.07,24.347,1.598,4939649,23.944200000000002,24.72210909090909,0.131,23.388250000000003,26.532355654780254,20.244144345219752,73.00338316850888,62.57430567716354,27.533842104442424,7.011046445102257,59.40906606170153,43.71894029661627,34.861968870866356,0.16358661550240683,-0.2917455584922974,0.9106643479894084,85.02493637700925,76.69194177215257,101.69092558672261
2015-01-21,27.292,27.457,27.996,26.134,1.5936,4926031,24.559199999999997,25.3308,0.111,23.551350000000003,27.142304734504915,19.96039526549509,74.00648263796832,63.28768331307109,30.616146756015834,6.064288210714975,66.93448037780746,50.351951748385176,39.28767826444316,0.3852567799278752,-0.15634509080826284,1.0832037414722762,86.17152075032908,79.85180143154474,98.81095938789775
2015-01-22,27.556,27.364,28.089,26.895,0.9391,2903089,25.1123,25.875672727272725,0.097,23.745700000000003,27.759334189923944,19.73206581007606,75.31534482597334,64.17359885709442,27.899222401269625,5.387461676226626,67.6299287505849,55.28851660615652,43.85934636207555,0.5755994240797087,-0.009956187830668498,1.1711112238207544,87.8351231576007,82.51290867356339,98.47955212567533
2015-01-23,25.833,27.401,27.457,25.571,1.2614,3899150,25.411,26.006709090909098,0.017,23.833700000000004,27.95332691719071,19.714073082809296,54.01432416079889,54.764471570851526,23.972605855162058,14.511017308631851,24.58601287685366,46.51637268349856,44.61849673962498,0.5807214452917719,0.10817933879381963,0.9450842129959046,76.64271795259349,80.55617843324009,68.81579699130026
2015-01-26,27.043,25.803,27.391,25.793,0.8526,2635478,25.761599999999998,26.30343636363636,0.05,23.970950000000006,28.331565093020004,19.610334906980007,62.86508684899716,59.332502642856895,20.933992902712863,12.67169431581134,24.58601287685365,40.25055559588573,43.370513555699475,0.6746407331896371,0.22147161767298318,0.9063382310333079,77.35900039770087,79.49045242139368,73.09609635031524
2015-01-27,27.46,26.895,27.841,25.975,0.6896,2131626,26.0653,26.612236363636363,0.054,24.153050000000004,28.782656029617836,19.52344397038217,65.60294716528662,60.81998962468148,21.44654722568981,10.94113665510784,32.436436669096075,38.01795018823154,41.84120973642292,0.7738009646402233,0.3319374870664312,0.8837269551475841,80.65485130595576,79.87858538291437,82.20738315203855
2015-01-28,27.487,27.163,29.21,26.666,0.7235,2236356,26.366000000000003,26.870727272727276,0.043,24.412750000000006,29.1835935037048,19.641906496295213,65.79886696291803,60.92095348687324,27.985245177550688,9.20006747623918,50.517734989104504,41.58931727419524,41.76924046150073,0.8448262062081646,0.43451523089477795,0.8206219506267733,77.61482625199076,79.12399900593982,74.59648074409264
2015-01-29,26.736,26.971,27.437,26.63,0.5731,1771674,26.6578,26.938,0.003,24.677750000000007,29.339948527010982,20.01555147298903,55.2878607038185,56.50284422270234,25.21338131720067,8.560868268067113,49.30535320138492,43.793898967678004,42.34771432040852,0.8309362820097412,0.5137994411177706,0.6342736817839412,69.21757647568614,75.82185816252192,56.00901310201459
2015-01-30,25.121,26.488,27.05,24.976,0.8032,2482733,26.6207,26.658581818181815,-0.056,24.848750000000006,29.29721660156771,20.400283398432304,39.14932851873204,48.28750215221114,21.581135957451682,19.67174811053291,4.628495413247006,32.603783666412006,39.56373413355237,0.6817525945949114,0.5473900718131989,0.26872504556342514,51.450418041162735,67.69804478873553,18.95516454601716
2015-02-02,25.472,24.682,25.763,24.377,0.6302,1948032,26.707,26.449727272727273,-0.046,25.080300000000005,29.113090184684097,21.047509815315912,43.4541101475153,50.010778263424974,19.0080496308379,21.869538052656896,7.000140135408198,25.28845694326806,35.485083507756855,0.585101527878507,0.5549323630262605,0.06033832970449304,41.85252367652108,59.08287108466404,7.391828860235151
2015-02-03,28.019,25.141,28.019,25.141,0.9583,2962217,26.8019,26.688272727272725,0.045,25.373050000000006,29.364309791884764,21.381790208115248,65.00898069850896,60.44521042193653,32.12274337250628,18.12855238975992,27.84841817602368,26.01987443834109,32.78073805935235,0.7058894211590605,0.5851237746528205,0.24153129301248,53.02065617333972,57.06213278088926,44.937702958240635
2015-02-04,28.185,28.78,29.402,27.791,1.4012,4331508,26.891199999999998,26.93974545454545,0.048,25.7252,29.372645283309545,22.077754716690457,66.02196570125278,61.02365434959,38.20970074177381,15.851211500863513,41.35795774322204,30.40218395402136,32.101151172114925,0.8057216518357393,0.6292433500894044,0.3529566034926699,60.607468958014195,58.24391150659756,65.33458386084747
2015-02-05,31.003,28.181,31.003,27.622,2.3295,7200909,27.235900000000004,27.68734545454545,0.138,26.174100000000003,30.103122639953018,22.245077360046988,78.62667179092279,69.32981076289835,42.249831043805806,12.946210226517513,53.09007701072878,36.884439113080624,33.467804869533694,1.0995534946526746,0.7233053790020585,0.7524962313012322,73.73831263867612,63.408711883957075,94.39751414811421
2015-02-06,32.75,31.92,34.093,31.251,2.0715,6403322,27.9276,28.68990909090909,0.173,26.669300000000003,31.271096907616375,22.06750309238363,83.24939702324244,73.19332419287352,55.554587610005534,10.760080638485228,67.54841448300508,45.645574933059045,36.94716774482665,1.4565949271200438,0.8699632886256556,1.1732632769887763,77.88468818425805,68.23403731739073,97.18598991799271
2015-02-09,31.212,32.75,33.719,30.838,0.9905,3061971,28.3445,29.287072727272722,0.101,27.053050000000002,31.831688408804908,22.274411591195097,67.76552975260422,65.29397892265257,46.71498266464172,11.698551482365255,59.945750062223645,49.731339255677504,40.59978817649832,1.597039412077443,1.0153785133160131,1.1633217975228596,75.3724187181454,70.61349778430895,84.89026058581828
2015-02-10,31.757,31.162,32.171,30.14,1.0243,3166315,28.7742,29.90752727272728,0.104,27.41975,32.4666601281978,22.372839871802203,70.12808927422022,66.68393800035787,40.55120725729268,14.64182685109903,46.94320728103315,48.934730120064835,42.98120016037447,1.7323501691001653,1.1587728444728436,1.1471546492546434,75.56734048754635,72.26477868538808,82.17246409186288
2015-02-11,34.933,31.926,34.933,31.926,1.1047,3415002,29.5188,31.02730909090909,0.183,27.9424,33.806334709193514,22.078465290806484,80.25049397305803,73.44501399276149,50.96517495568713,12.22572208738476,61.305432714298966,52.469216575560296,45.69206199328471,2.0719771135584146,1.3414136982899578,1.4611268305369136,83.71156032503089,76.08037256526902,98.97393584455463
2015-02-12,34.9,35.247,36.256,33.081,1.2256,3788555,30.335199999999997,32.005709090909086,0.15,28.496499999999997,34.79753090980484,22.195469090195154,79.91285541637455,73.27645628330326,50.64593803705948,10.248109614987534,66.34117779936071,56.432634068074705,48.76079687179614,2.311821846526474,1.5354953279372612,1.5526530371784255,85.33600612290832,79.16558375114877,97.6768508664274
2015-02-13,34.9,35.396,36.554,33.739,1.0909,3372263,31.3131,32.83567272727273,0.115,28.9669,35.7125258544646,22.221274145535393,79.91285541637455,73.27645628330326,44.83073138245794,8.71691764903495,67.44238895004227,59.578278320065436,51.85150585701594,2.4733888384925997,1.723074030048329,1.5006296168885416,85.39325552035704,81.24147434088486,93.69681787930139
2015-02-16,35.856,34.735,36.554,34.182,0.9136,2824143,32.3515,33.661654545454546,0.108,29.529249999999998,36.61199596986822,22.446504030131777,82.91202701055042,75.23588801343895,38.726455556170016,7.529998139941963,67.4423889500423,61.8251670714874,54.70112334686492,2.6480480049789605,1.9080688250344553,1.4799583598890105,87.65730394893484,83.38008421023486,96.2117434263348
2015-02-17,34.42,35.826,36.385,33.577,0.7243,2238925,32.9916,34.03774545454546,0.043,29.89674999999999,37.201478529845375,22.592021470154602,65.32985270373918,67.16594734384694,33.0110456765316,9.905517588334765,53.83825341651289,59.54319174149468,56.08457145961627,2.6401593404884593,2.0544869281252565,1.1713448247264058,83.80766076070205,83.52260972705724,84.37776282799166
2015-02-25,32.747,34.404,35.687,31.427,1.3308,4113725,33.44780000000001,33.99327272727273,-0.021,30.16949999999999,37.472086146089126,22.866913853910855,50.39064108582349,59.10804584999498,26.987633906425827,19.78681300980381,15.394775077764736,46.92935840900041,53.46879630229745,2.4704327875060024,2.1376761000014057,0.6655133750091933,69.42026152366104,78.82182699259184,50.61713058579943
2015-02-26,32.618,32.214,32.634,30.219,1.1314,3497441,33.609300000000005,33.8424,-0.029,30.42259999999999,37.69461497885089,23.150585021149084,49.34652781611598,58.5175171214639,23.337969023782403,23.663971059392804,0.693592721988717,33.71913964128278,47.826037256293255,2.2990124649413346,2.1699433729893918,0.25813818390388565,59.158253550853544,72.2673025120124,32.94015562853582
2015-02-27,32.3,32.088,32.578,30.964,0.8784,2715435,33.5643,33.60434545454545,-0.038,30.745949999999986,37.72802565201971,23.763874347980263,46.49657697331978,56.98645764838242,20.710067784146897,20.99936134899742,0.693592721988702,24.28326909291304,41.09953206675605,2.1131416997987387,2.1585830383512614,-0.0908826771050455,50.66428004107415,65.06629502169966,21.860250079823118
2015-03-02,34.096,32.088,34.52,31.099,1.354,4185472,33.852700000000006,33.701018181818185,0.007,31.098599999999987,38.005245355247226,24.191954644752748,61.547566601887624,62.9577851340594,27.888584567695762,17.663078115677678,22.44815194364012,23.758949907406492,36.1450800212276,2.08670572483177,2.1442075756473633,-0.11500370163118667,54.176081458585045,61.43622383399479,39.655796707765575
2015-03-03,32.406,33.61,33.736,31.959,1.0232,3162956,33.91760000000001,33.437981818181825,-0.045,31.345899999999983,38.05535996414961,24.63644003585036,46.71019983982768,55.10496984852856,24.407200594449257,15.458163164871982,22.44815194364012,23.384436203473243,32.499181787583495,1.9073988415974519,2.096845828837381,-0.3788939744798583,47.624885665891725,56.83244444462709,29.209768108420988
2015-03-04,31.675,32.227,32.254,30.977,1.2502,3864698,33.591800000000006,33.03023636363636,-0.057,31.55529999999998,38.01440670375761,25.096193296242355,41.51541837365283,52.04195716517669,21.8016284247579,19.31752550873714,6.041230614906323,18.42923460673984,28.47919687877102,1.6868661115238694,2.014849885374679,-0.6559675477016187,39.41106558204936,51.02531815710118,16.182560431945717
2015-03-05,31.033,31.625,31.625,30.401,0.9484,2931840,33.2051,32.565000000000005,-0.065,31.770149999999983,37.82766758343997,25.712632416559998,37.15999748068375,49.41057373959967,19.54230594978689,20.6580820085632,2.7755355493890175,13.956749161782461,24.329926102488574,1.4436468374032714,1.9006092757803972,-0.9139248767542516,30.55712712047174,44.20258781155803,3.2662057382991634
2015-03-06,30.123,30.997,31.787,29.839,0.9467,2926445,32.7274,32.00461818181818,-0.08,32.02024999999999,37.28273137888945,26.757768621110532,31.533034175799713,45.82753168590619,17.122816716842237,21.397504172643064,11.097227014450095,13.139742833973216,21.132730882912757,1.1640460176517706,1.753296624154672,-1.1785012130058026,21.81759386196233,36.7409231616928,-8.029064737498615
2015-03-09,31.327,30.001,31.939,29.445,1.1593,3583560,32.2745,31.75,-0.029,32.31299999999999,36.60330952140682,28.022690478593155,44.8032566182451,50.960319339234395,14.73729188944909,20.711930775528334,16.854075877894992,14.200980846522295,19.15223087251548,1.0277656486994289,1.6081904290636233,-1.1608495607283889,24.59526016088529,32.692368828090295,8.401042826475276
2015-03-10,32.154,31.136,33.114,31.126,1.2323,3809416,32.0479,31.728090909090906,0.003,32.51974999999999,36.307931726036124,28.731568273963852,52.40659269471053,54.211203438460274,19.803785562978643,18.120314154887495,4.439054376017421,11.411858997806618,16.94069605117009,0.9752523607886303,1.481602815408625,-1.0127009092399892,34.18994355553273,33.19156040390444,36.186709858789314
2015-03-11,32.419,32.588,33.742,32.022,0.8722,2696158,32.015100000000004,31.79556363636364,0.013,32.73144999999999,35.92643880485649,29.536461195143488,54.800702302318264,55.24823726943718,21.222539895199546,15.979708544409807,14.092780868609223,12.17783667517879,15.579879086601148,0.9441350855219,1.37410926943128,-0.85994836781876,42.326957444246744,36.23669275068521,54.50748683136982
2015-03-12,31.261,32.121,32.399,30.917,0.7455,2304603,31.879399999999997,31.658454545454546,-0.019,32.74434999999998,35.91192036394248,29.576779636057488,43.36254788064437,49.86458332793329,18.831165897441778,20.949498228202827,5.325030080117407,10.21989193373268,14.048454185781583,0.8166200113326063,1.2626114178115453,-0.891982812957878,40.145722040006845,37.53970251379242,45.357761092435695
2015-03-13,32.088,30.768,32.584,30.768,0.6827,2110466,31.8582,31.69638181818182,0.007,32.711249999999986,35.89237809351789,29.530121906482076,51.95632771695651,53.40219138325127,17.66264043852075,18.37342532418847,1.9724264306434196,7.863473218564319,12.28131676657665,0.7733803376933288,1.164765201787902,-0.7827697281891464,47.266490979118686,40.78196533556784,60.23554226622038
2015-03-16,34.04,32.651,34.245,31.794,1.2168,3761428,31.852600000000002,32.09307272727273,0.069,32.85264999999998,36.00445591674717,29.700844083252797,66.39762106972292,60.56676510605415,25.353271069129413,15.766221393525848,23.31509729676388,12.278222955192765,12.280432820466968,0.8864047490848606,1.1090931112472937,-0.4453767243248663,63.42071620830136,48.32821562647901,93.60571737194604
