date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-06-25,12.601,13.081,13.081,12.494,1.1218,13770692,12.8957,12.84249090909091,-0.023,12.628749999999984,13.511769669567077,11.745730330432892,46.25048972582644,50.680805243476705,28.015172501110406,21.01081273496237,14.287035196580414,24.72627168184549,34.53554370761915,0.19607121090781732,0.19848773204725323,-0.004833042278871824,32.68350919600632,40.96384503105135,16.122837525916253
2014-06-26,13.14,12.631,13.208,12.631,1.7472,21448369,12.942199999999996,12.886909090909093,0.015,12.642749999999984,13.54975986474078,11.735740135259187,58.76431177152413,57.173179707015194,27.129643144006888,18.117988258848897,19.91630192732967,23.35199460912668,31.34024396519273,0.21514406893590632,0.20181899942498388,0.026650139021844876,37.27318637995181,39.733625480684836,32.35230817848576
2014-06-27,13.061,13.11,13.257,12.944,1.2959,15908363,12.9546,12.908509090909092,0.008,12.661549999999982,13.587633655423392,11.735466344576572,56.45267517002322,55.994595592738996,25.479171181196147,16.224581748039874,22.1912628555509,23.02035696524789,28.963133393779916,0.22133341275921303,0.20572188209182973,0.0312230613347666,39.07058702095861,39.51261266077609,38.18653574132365
2014-06-30,13.198,13.071,13.267,12.934,1.4454,17743050,12.9787,12.952763636363636,0.017,12.692049999999982,13.647644160719,11.736455839280964,59.74778863983759,57.646334049728424,22.725018375239564,14.719611703177426,21.37931835699036,22.551488791460027,27.131234935974234,0.23458907059503176,0.21149531979247016,0.046187501605123193,48.37799952299611,42.46774161484943,60.198515339289486
2014-07-01,13.472,13.306,13.844,13.169,2.0458,25114048,12.946700000000002,13.042454545454545,0.041,12.756149999999982,13.741474157187422,11.770825842812542,65.9341991919859,60.852307959674235,33.43163983711607,12.524731437044528,45.492948682453196,29.106191617458077,27.695508273541048,0.2641587276391064,0.2220280013617974,0.08426145255461803,58.17349798843295,47.70299373937727,79.1145064865443
2014-07-02,13.257,13.404,13.59,13.032,1.6691,20489567,12.9418,13.098872727272727,0.024,12.814349999999981,13.771862187637295,11.856837812362668,57.598713339372374,57.149286351073386,28.927947456092184,14.178847919750734,34.21525401678747,30.565923731552186,28.515626975829946,0.2671644848372967,0.2310552980568973,0.0722183735607988,59.54068674807269,51.648891408942404,75.32427742633325
2014-07-03,13.13,13.218,13.453,13.052,1.3995,17179803,13.019100000000003,13.133090909090908,0.009,12.860349999999983,13.783390348094715,11.93730965190525,52.86166788687098,54.99283759041884,25.5573624641957,12.526777302807265,34.21525401678746,31.60858952733369,29.399330561973873,0.25634375916821384,0.23611299027916063,0.040461537778106405,55.39749486908552,52.89842589565677,60.39563281594303
2014-07-04,13.198,13.159,13.472,13.11,1.4088,17294519,13.078799999999998,13.165618181818182,0.009,12.911249999999981,13.787405687919664,12.035094312080298,55.22754465405679,55.9634271099008,23.15970212555407,11.114536693701243,35.14349507620819,32.618562541297834,30.319111127495006,0.2503691876705769,0.2389642297574439,0.022809915826266014,54.31437929543975,53.37041036225109,56.202317161817064
2014-07-07,13.061,13.228,13.306,12.856,1.1598,14237204,13.113,13.162381818181819,-0.004,12.96694999999998,13.717658991203644,12.216241008796315,49.25129830395692,53.430941384233364,20.275861637530973,16.261528403402387,10.986918413250839,26.43809279042726,29.21024874547565,0.23190627054085589,0.2375526379141263,-0.011292734746540856,50.20958619695984,52.316802307154006,45.995153976571515
2014-07-08,13.316,13.091,13.394,13.012,1.5198,18657517,13.1434,13.199290909090907,0.013,13.011599999999978,13.731689292708898,12.291510707291058,59.12960398532478,57.349902104196175,20.215359099443027,14.363499280455654,16.923230242873387,23.719560633983296,27.64148071362069,0.23514009591738905,0.23707012951477888,-0.0038600671947796594,52.2969101714275,52.310171595245166,52.270387323792164
2014-07-09,12.866,13.198,13.247,12.817,1.5462,18980965,13.169900000000002,13.148854545454547,-0.023,13.032799999999977,13.705700587011425,12.35989941298853,41.87047168756065,49.35417057228529,17.544117062598275,17.582611835480648,0.10958826537497068,16.973854242952346,24.593587436286878,0.1990966246777237,0.22947542854736785,-0.06075760773928829,36.454999510584884,47.02511423369174,15.314770064371174
2014-07-10,12.416,12.817,12.983,12.328,1.7362,21313577,13.097500000000002,13.011781818181818,-0.052,13.019849999999977,13.730645632780101,12.309054367219852,31.00910520313674,42.83864037103297,14.89725802175069,27.502409130035893,29.72936335363205,20.61828541743226,23.457786859471273,0.13269109450786942,0.2101185617394682,-0.15485493446319754,26.238249453846407,40.096159307076626,-1.4775702526140293
2014-07-11,12.513,12.425,12.68,12.416,0.8716,10699861,13.0427,12.905509090909094,-0.041,12.998649999999975,13.744288341853752,12.253011658146198,35.347250371624185,44.55971283794495,13.380151960866622,24.70162045341019,29.729363353632042,23.22145054206077,23.390262197353987,0.08688971224365005,0.18547279184030457,-0.19716615919330904,21.559888378201926,33.91740233078506,-3.1551395269643336
2014-07-14,12.631,12.513,12.68,12.416,1.0466,12848035,12.986,12.830654545454546,-0.027,12.982349999999974,13.745860803701378,12.21883919629857,40.7828942935729,46.689839511070964,12.001109932226342,22.155717172161754,29.729363353632042,25.080854202509705,23.873288484541334,0.059428347652096036,0.16026390300266288,-0.2016711107011337,22.376428490909067,30.070411050826394,6.988463371074417
2014-07-15,12.465,12.621,12.631,12.416,0.9176,11264057,12.8853,12.735927272727274,-0.033,12.915999999999974,13.610804478366532,12.221195521633415,35.71403489463269,44.090066929404045,10.830584985292873,19.99476540906041,29.72936335363205,26.408999674258947,24.597777395889224,0.02399362214416101,0.1330098468309625,-0.218032449373603,18.909460485780883,26.35009419581122,4.02819306572021
2014-07-16,12.523,12.425,12.611,12.367,1.0292,12634922,12.8119,12.670054545454546,-0.023,12.876849999999976,13.567352875484904,12.186347124515049,38.89814270669739,45.25202250581229,9.715821395024165,19.393129232221103,33.24512779976072,28.362179138688028,25.673320750974597,0.0005847218499734907,0.1065248218347647,-0.2118801999695824,18.288125172338777,23.662771187987072,7.538833141042183
2014-07-17,12.005,12.465,12.465,11.917,1.4311,17568674,12.6994,12.523345454545451,-0.055,12.859249999999975,13.619922244240694,12.098577755759255,25.409855524703076,37.63211781942519,8.214511341762249,29.444311145357492,56.37404040143943,36.36556807090271,28.728248556668344,-0.05908418546712291,0.07340302037438716,-0.26497441168302016,14.178091121437337,20.501211165803827,1.5318510327043597
2014-07-18,11.877,11.936,12.093,11.838,0.895,10986753,12.5673,12.373818181818184,-0.055,12.823049999999975,13.696080891115757,11.950019108884193,23.040742081200634,35.99808882087409,7.353215299116791,28.722962328358758,59.23506434053814,42.89970986222712,32.77723750111371,-0.115370831536449,0.03564824999221992,-0.3020381630573378,10.287536326031091,17.096652885879582,-3.33069679366589
2014-07-21,11.956,11.858,11.985,11.848,0.5097,6257023,12.456799999999998,12.262672727272728,-0.04,12.784899999999976,13.739910035769945,11.829889964230006,28.01174133082438,37.81605196351145,6.704306308687831,26.18820879151304,59.23506434053814,47.56695399888741,37.002870786191906,-0.1518532940518842,-0.0018520588166009162,-0.30000247047056655,9.649935501953074,14.614413757904078,-0.2790210099489343
2014-07-22,12.073,11.819,12.142,11.819,0.7044,8646820,12.3325,12.19289090909091,-0.021,12.737949999999975,13.737249854898542,11.738650145101408,35.42466473004637,40.544594977769826,10.941900866057445,23.086888404124405,35.69033103598886,44.173633152344976,39.051660033664206,-0.16937256475142526,-0.0353561600035658,-0.26803280949571895,13.70705894861017,14.311962154806107,12.497252536218298
2014-07-23,11.672,12.054,12.093,11.623,1.1865,14565230,12.2131,12.072799999999999,-0.044,12.691499999999976,13.79819664935087,11.584803350649082,24.885367384119462,34.830366186936345,9.395937755564145,26.048745915794875,46.98252723775043,44.97617431960368,40.74437840107548,-0.21315692139919662,-0.07091631228269198,-0.2844812182330093,10.683293162208143,13.102405823940117,5.845067838744193
2014-07-24,11.809,11.692,11.858,11.457,1.1194,13741719,12.1524,11.999327272727276,-0.028,12.624949999999979,13.777226369444055,11.472673630555903,33.051295071367036,38.0827448944399,8.169405578009362,27.936526872150345,54.74757180534622,47.76800217267297,42.75112805010333,-0.23410299089361075,-0.10355364800487575,-0.26109868577747,16.71609023569392,14.306967294524716,21.534336118032325
2014-07-25,12.103,11.789,12.161,11.682,1.3183,16183681,12.1114,11.990345454545455,-0.001,12.577049999999979,13.732647175307712,11.421452824692246,47.69450551279775,44.56004503350269,16.561744821387173,23.964416124197665,18.266401578847265,39.338973431579916,41.77622673052522,-0.22439289729643264,-0.12772149786318715,-0.19334279886649097,29.485911378026476,19.366615322358633,49.724503489362164
2014-07-28,12.239,12.171,12.308,12.034,1.7085,20973122,12.072199999999999,12.013545454545454,0.014,12.529099999999978,13.655424978811595,11.402775021188361,53.357530567216,47.340033801225935,19.478363780163193,21.30488402589394,4.478604191644279,29.37886793445545,38.23412421736243,-0.20337908724398268,-0.14285301573934625,-0.12105214300927286,42.24537361654683,26.99286808708803,72.75038467546443
2014-07-29,12.376,12.23,12.592,12.23,1.6475,20224119,12.063300000000002,12.06878181818182,0.026,12.474299999999978,13.510508290380283,11.438091709619673,58.75549667895809,50.090303721996875,26.29590627816224,18.626350988934906,17.07295170771577,25.862891869672683,34.699486403736785,-0.1736687906246086,-0.14901617071639872,-0.049305239816419766,55.15330340956275,36.37967986124627,92.70055050619574
2014-07-30,12.533,12.386,12.592,12.151,2.0321,24945994,12.0643,12.154181818181815,0.039,12.438099999999977,13.40761684114478,11.468583158855175,64.41834685219956,53.149296857512304,22.661615954941077,18.615189803973394,9.80314749789907,21.274393477737366,30.86374556773695,-0.1358881446621396,-0.1463905655055469,0.0210048416868146,68.36945631122094,47.04293867790449,111.02249157785386
2014-07-31,12.484,12.406,12.494,12.347,1.1187,13732982,12.1122,12.23049090909091,0.031,12.405799999999976,13.31970880576967,11.491891194230282,61.267848224902444,52.0628548661906,20.439233911632147,16.789633160731555,9.80314749789907,17.996894626354994,27.187502441627814,-0.10864817253015424,-0.13884208691046837,0.06038782876062826,75.74116470674639,56.60901402085179,114.00546607853559
2014-08-01,12.21,12.445,12.621,12.171,1.2728,15624754,12.145500000000002,12.248272727272727,0.005,12.356399999999976,13.193599441748106,11.519200558251846,46.12935029035586,46.290607390382014,17.53915138580342,20.291367059234886,7.275120158424459,14.933530492660553,23.68636759906574,-0.10792570806742674,-0.13265881114186004,0.0494662061488666,72.05768368765911,61.758570576454225,92.65590991006887
2014-08-04,12.406,12.328,12.543,12.318,1.049,12877709,12.1905,12.295636363636362,0.018,12.323649999999974,13.093316578529585,11.553983421470363,55.55586896133815,50.567457060758606,15.381932087621186,17.795640347957875,7.275120158424459,12.745413254307383,20.560380643420494,-0.09049442442207223,-0.12422593379790248,0.0674630187516605,75.21485899910377,66.24400005067073,93.15657689596983
2014-08-05,12.621,12.406,12.66,12.357,1.6822,20650147,12.245299999999999,12.373909090909091,0.031,12.288899999999973,12.920246730994164,11.657553269005783,63.87644255665001,54.868054108460946,17.57949461032638,15.681864301566485,5.705209801519507,10.733926553510846,17.752822332017736,-0.05865516316805497,-0.11111177967193298,0.10491323300775601,82.39594091212072,71.62798033782073,103.9318620607207
2014-08-06,12.504,12.572,12.572,12.347,1.1404,13999825,12.3285,12.420945454545453,0.014,12.270799999999975,12.851183756891364,11.690416243108585,56.91792747704889,52.1734125303024,15.56135977730879,14.232920258396575,4.458706561528645,8.941006555801644,15.23516068167028,-0.04237477143720625,-0.09736437802498762,0.10997921317556275,82.94698719294753,75.400982622863,98.03899633311661
2014-08-07,12.572,12.484,12.758,12.484,1.8643,22886285,12.4048,12.46521818181818,0.013,12.278599999999974,12.871263355229388,11.68593664477056,59.96003029755192,53.61767322294119,20.427083168378736,12.585094792875113,23.754834911854978,13.173528943245456,14.64612304212033,-0.02371207396788577,-0.08263391721356726,0.11784368649136298,80.06778888369612,76.95658470980737,86.29019723147363
2014-08-08,12.915,12.67,13.052,12.601,2.4777,30416487,12.486,12.557981818181817,0.034,12.298699999999975,12.949273544529966,11.648126455469985,71.949198043829,60.226753244263996,27.668161253919894,10.685394713070117,44.27950971603894,22.060952021186452,16.764645607567793,0.018541743980646785,-0.06239878497472445,0.16188105791074248,81.64341678446924,78.518862068028,87.8925262173517
2014-08-11,12.924,12.973,13.13,12.768,1.7601,21606846,12.5545,12.63761818181818,0.029,12.313349999999975,13.007187922830738,11.619512077169212,72.2111941378328,60.3883187724248,26.807388808177606,9.291578378452197,48.52163869168214,29.62114821275665,20.437932066193177,0.05215323389495907,-0.039488381200787744,0.18328323019149362,80.7483180333642,79.26201405647339,83.72092598714582
2014-08-12,13.14,12.885,13.345,12.817,2.6937,33067651,12.6309,12.744072727272727,0.04,12.347099999999976,13.131725126715853,11.5624748732841,78.10169819419383,64.19622529224817,29.962514895802457,7.8315770122641695,58.55660704157505,37.88842216384763,25.423786379808732,0.09512345267232902,-0.012566014426164384,0.2153789341969868,81.34498885358863,79.95633898884513,84.12228858307563
2014-08-13,12.905,13.11,13.12,12.69,1.9385,23796981,12.668099999999999,12.79390909090909,0.019,12.366199999999976,13.186634955246094,11.545765044753859,61.17256802229007,57.621872001946706,25.680418637501855,11.016127582811883,39.96095699756183,38.48057497348026,29.154297406572024,0.10895911179793139,0.011739010818654777,0.19444020195855322,75.07042414202897,78.32770070657307,68.55587101294077
2014-08-14,12.895,12.836,13.237,12.817,2.0265,24877526,12.709200000000001,12.835163636363633,0.015,12.410699999999977,13.245073158976995,11.57632684102296,60.50289362273378,57.349230578797865,26.09550500738037,9.50151444292694,46.6162359116001,40.80504952722879,32.483083726759666,0.11775959559379778,0.03294312777368339,0.1696329356402288,68.77463524431269,75.14334555248627,56.03721462796554
2014-08-15,13.325,12.924,13.404,12.846,3.1735,38958223,12.820699999999999,12.947127272727272,0.039,12.483099999999975,13.371993078645213,11.594206921354738,74.76030726223227,65.09623449298505,27.441852909951226,7.9995625490476225,54.85754479359277,44.820048174761354,36.00793071190301,0.15761456613935287,0.0578774154468173,0.19947430138507116,76.69176250598453,75.65948453698569,78.75631844398222
2014-08-18,13.57,13.697,13.834,13.433,4.0082,49204248,12.937100000000001,13.08336363636364,0.049,12.563799999999976,13.539978283975566,11.587621716024385,79.75650704051483,68.63709909814166,37.20467516559822,6.810978560153264,69.05201680024813,51.7434677820433,40.503798446228814,0.2065879525651919,0.08761952287049224,0.23793685938939935,78.54321938865681,76.62072948754272,82.38819919088499
2014-08-19,13.873,13.678,14.363,13.678,4.7055,57764271,13.062299999999999,13.253527272727274,0.062,12.653799999999977,13.762379859668844,11.54522014033111,84.35314729984752,72.41289316816169,46.250241056408484,5.540986912979874,78.60260460997402,59.41750687573779,45.90771514037424,0.2667740763738671,0.12345043357116722,0.2866472856053997,77.00291262419233,76.74812386642591,77.51249013972517
