date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-03-22,9.388,9.628,9.729,9.305,2.5577,121297062,8.6356,8.85301818181818,0.087,8.453900000000003,9.404984013113546,7.50281598688646,69.80002861159713,62.48438663979127,39.53167959280214,9.872750935614432,60.03293295755814,39.50319871804542,28.34731582063918,0.05411133829837489,-0.1280637057208813,0.3643500880385124,80.31996951559397,74.06414701825435,92.8316145102732
2016-03-23,9.582,9.379,9.674,9.314,1.5579,73881235,8.761000000000001,9.025090909090908,0.094,8.488500000000002,9.550290642462638,7.426709357537367,73.23130253482984,64.91397723753948,34.59955904078831,8.640989515507108,60.03293295755814,45.368837072191916,33.210607606797105,0.11546658309014113,-0.0793576479586768,0.3896484620976358,83.77966372129644,77.30265258593505,96.73368599201922
2016-03-24,9.213,9.397,9.554,9.213,1.4578,69135968,8.865200000000002,9.10727272727273,0.039,8.54845,9.632595741804971,7.46430425819503,58.150948333677725,57.22419664593065,30.216702742423035,10.831344116503235,47.22601952912232,45.89946063131489,36.83599418523076,0.13278517564106984,-0.036929083238727456,0.3394285177595946,77.16083662809791,77.25538059998934,76.97174868431506
2016-03-25,9.324,9.167,9.397,9.167,0.9262,43925838,8.976799999999999,9.19069090909091,0.039,8.612550000000002,9.72191937515261,7.503180624847396,61.04654846176663,58.824845757220906,27.03548356182975,11.235558093555124,41.28428384716181,44.58083869298544,39.0488069017321,0.15369535298848014,0.0011958040067140746,0.30499909796353214,75.28600814072551,76.59892311356806,72.6601781950404
2016-03-28,9.139,9.36,9.462,9.056,1.0619,50358782,9.046899999999999,9.220181818181818,0.01,8.685400000000003,9.72674637546034,7.644053624539666,53.62566438110158,55.07761531020091,23.393292998399293,13.442998706587082,27.012204082598473,39.56122880430345,39.19521315960962,0.15356862181635478,0.03167036756864223,0.2437965084954251,69.80658430232178,74.33481017648597,60.75013255399341
2016-03-29,9.139,9.148,9.296,9.001,0.9314,44172292,9.121599999999999,9.236927272727273,0.002,8.745350000000004,9.74315417338335,7.747545826616656,53.62566438110158,55.07761531020091,20.655273702007126,13.748027424353303,20.077277620203038,33.99438560884619,37.70926243082007,0.15171926124769364,0.055680146304452525,0.1920782298864822,66.05890150541522,71.57617395279573,55.024356610654195
2016-03-30,9.49,9.296,9.526,9.222,1.4925,70781161,9.2388,9.30390909090909,0.027,8.797950000000004,9.837572092270564,7.758327907729443,65.1875167004942,60.726488764906634,25.772528989458714,11.922364138278134,36.74281501275642,34.77965115282054,36.872230637105915,0.17654133759705992,0.07985238456297401,0.19337790606817182,70.60813482594102,71.25349424384416,69.31741599013475
2016-03-31,9.48,9.517,9.711,9.388,1.2571,59617975,9.3347,9.34776363636364,0.016,8.854650000000003,9.913994638518588,7.795305361481418,64.63657935572448,60.49007941846127,29.01521794129243,10.461329982901796,46.99977311597552,38.271114570864825,37.27191176103703,0.1931792454195307,0.10251775673428537,0.18132297737049063,68.70713956779085,70.40470935182638,65.31199999971977
2016-04-01,9.407,9.416,9.554,9.268,0.8103,38430082,9.3901,9.360909090909091,0.002,8.904000000000005,9.970026957297234,7.837973042702776,60.181027723624794,58.67112300014746,25.618319984674464,13.466491141513915,31.09092379627323,36.21963149241009,36.971260255715045,0.19818980858050317,0.12165216710352895,0.15307528295394843,64.39450330160419,68.40130733508565,56.38089523464129
2016-04-05,9.545,9.407,9.665,9.37,1.0796,51201160,9.3707,9.389072727272728,0.019,8.955650000000004,10.0416204900518,7.869679509948208,65.56562034281887,61.084397295260175,26.532351167574486,11.857384299397404,38.226277648624325,36.79295896561416,36.92031702997193,0.2108654371700922,0.1394948211168416,0.1427412321065012,68.4695749710225,68.42406321373126,68.56059848560497
2016-04-06,9.526,9.499,9.609,9.416,0.8057,38209651,9.3845,9.41730909090909,0.015,9.010050000000005,10.09584119345741,7.924258806542601,64.13277732011203,60.55332438509941,23.813934539352317,10.642516063894206,38.22627764862433,37.202478589331356,37.00093461836034,0.21687779076968283,0.15497141504740986,0.12381275144454595,70.29427063795865,69.04746568847372,72.7878805369285
2016-04-07,9.314,9.545,9.591,9.314,0.7365,34929265,9.3577,9.40449090909091,-0.005,9.059350000000006,10.103487574117704,8.015212425882307,49.615030785072456,54.758428320748564,20.982701875969916,13.223261959541569,22.684465065044467,33.054474725249385,35.87337464890007,0.2022051015298203,0.16441815234389195,0.07557389837185668,61.55768277272361,66.55087138322368,51.57130555172347
2016-04-08,9.167,9.241,9.287,9.084,0.7849,37224086,9.353100000000001,9.369818181818184,-0.02,9.109150000000005,10.066270962492359,8.152029037507651,41.75094577117328,51.062053755367785,18.65070046645342,20.648152183397748,5.082722731733223,25.062545584244766,32.784566344712836,0.17667857746406135,0.16687023736792586,0.019616680192270974,48.83188241186269,60.64454172610335,25.206563783381384
2016-04-11,9.407,9.517,9.637,9.397,1.2499,59277519,9.3614,9.37961818181818,0.005,9.169100000000006,10.034352722436864,8.303847277563147,55.55321367492676,56.314318206014285,28.94811235971759,17.44257874103176,24.801384384851257,24.98792809870376,30.55695541728167,0.17381103208531634,0.16825839631140396,0.011105271547824758,51.61562113842489,57.63490153021053,39.577060354853614
2016-04-12,9.314,9.37,9.416,9.222,0.6416,30426243,9.378900000000002,9.371,-0.007,9.212900000000007,10.00818423253986,8.417615767460154,50.03969120902836,53.87026732214454,25.92452799697561,22.43702333108926,7.211316779787627,19.90889629329915,27.51465281042952,0.16216482380185404,0.167039681809494,-0.009749716015279908,46.637952635611285,53.96925189867744,31.975354109478985
2016-04-13,9.508,9.379,9.739,9.37,1.7396,82499892,9.415799999999997,9.394472727272728,0.01,9.268700000000006,9.972853123299775,8.564546876700238,59.98178217525977,58.01670616081876,34.45442042591371,19.115622068745182,28.633164438310565,22.401544334730985,26.053764674515655,0.16666805293814946,0.1669653560352251,-0.0005946061941513037,52.669576566234426,53.5360267878631,50.93667612297709
2016-04-14,9.536,9.591,9.665,9.434,0.7821,37092513,9.420399999999999,9.41632727272727,0.012,9.329600000000006,9.881847617993182,8.77735238200683,61.31509394388788,58.60259111752449,30.59618702715911,16.975039508020032,28.633164438310576,24.182007221468012,25.518976830787757,0.1705304911168639,0.1676783830515529,0.005704216130622053,58.11559557341832,55.0625497163815,64.22168728749196
2016-04-15,9.453,9.536,9.563,9.407,0.5829,27643119,9.4177,9.422254545454546,0.004,9.376200000000006,9.777934450129994,8.974465549870018,54.81827664344406,56.072175458727656,27.582510753703854,16.404893433080062,25.410950082801488,24.53313375327758,25.23730738007056,0.16499216785383908,0.16714114001201014,-0.004297944316342117,57.5223563364773,55.882485256413425,60.80209849660507
2016-04-18,9.231,9.407,9.407,9.204,0.6976,33083596,9.4001,9.388309090909091,-0.018,9.395100000000005,9.721743472144986,9.068456527855023,40.90652127048262,49.79808042267669,24.318030687960928,22.89093402048293,3.022935741742171,18.387362892838887,23.280180383718655,0.14106337136168356,0.16192558628194484,-0.04172442984052255,45.82915358818588,52.53137470033757,32.42471136388251
2016-04-19,9.268,9.268,9.305,9.194,0.4674,22167006,9.3724,9.36429090909091,-0.011,9.371550000000004,9.659409962299259,9.08369003770075,43.76098328866283,50.79903556091283,22.109042449011547,21.24708948697595,1.9880762502250335,13.701852423520641,20.543515252233508,0.1236597459463269,0.15427241821482127,-0.061225344536988746,39.916636743268995,48.32646204798138,23.096986133844226
2016-04-20,8.964,9.259,9.287,8.678,1.2114,57450315,9.316199999999998,9.290036363636364,-0.038,9.350350000000004,9.690764159517776,9.009935840482232,29.64327948400654,43.09705671592034,17.896654752363304,38.18820727624967,36.18008815557782,20.124205489822693,20.423712462973278,0.0843644867639668,0.1402908319246504,-0.11185269032136719,35.5963252181014,44.08308310468804,18.62280944492811
2016-04-21,8.798,8.853,9.019,8.779,0.5713,27091743,9.2646,9.195818181818181,-0.05,9.311150000000005,9.714069490456428,8.908230509543582,24.47038571679768,39.527085512961996,15.812930777420107,33.741919175893166,36.18008815557783,24.7116005371813,21.648823341318426,0.03937401889443848,0.12010746931860801,-0.16146690084833906,27.500911753946305,38.5556926544408,5.391349952957327
2016-04-22,8.881,8.77,8.936,8.761,0.334,15839963,9.236,9.126072727272726,-0.038,9.294550000000005,9.739644655811292,8.849455344188717,31.62902283992962,42.14131797598221,14.165634946669957,30.998468266097806,37.27038094862306,28.299823511878948,23.54910910433572,0.010297452684472574,0.09814546599178092,-0.1756960266146167,24.71157233486459,33.94098588124873,6.25274524209631
2016-04-25,8.743,8.881,8.89,8.66,0.539,25562453,9.169599999999999,9.036436363636366,-0.047,9.265500000000005,9.773847373979418,8.757152626020591,26.599090837019702,39.077260102291,12.509716463005196,31.78636694526788,43.517731137968795,32.64779711933319,26.148734251477855,-0.02360922970435375,0.07379452685255398,-0.19480751311381547,19.038484120678962,28.973485294392137,-0.8315182267473844
2016-04-26,8.872,8.752,8.927,8.752,0.4166,19754982,9.125399999999999,8.982327272727272,-0.028,9.252150000000004,9.787776843791146,8.716523156208861,37.71080209795802,43.2826292540512,12.821659811134548,28.352666230694997,37.720122980962195,34.097033079798614,28.419676773855212,-0.03961464491264621,0.05111269249951394,-0.18145467482432032,19.723831868180667,25.89026748565498,7.390960633232041
2016-04-27,8.872,8.89,8.945,8.816,0.3737,17720402,9.0618,8.936254545454545,-0.021,9.238800000000003,9.799044908852304,8.678555091147702,37.710802097958016,43.2826292540512,12.422683062443348,25.605816955326194,34.66645775332389,34.259725843662984,30.08826222237172,-0.051703051187942606,0.03054954376202263,-0.16450518989993046,20.974987210754612,24.251840727354853,14.42128017755413
2016-04-28,8.945,8.909,8.964,8.798,0.5267,24976587,9.0027,8.915018181818182,-0.006,9.211550000000003,9.773364532048825,8.64973546795118,44.55100282652343,45.80214495188013,12.014035678166229,22.872631409291557,31.125345691245855,33.36418865725809,31.024241203767826,-0.05476145438154667,0.013487344133308767,-0.13649759702971087,26.700861621092105,25.06818102526727,29.966222812741783
2016-04-29,8.965,8.946,9.013,8.859,0.5471,25943985,8.9539,8.908163636363637,0.001,9.185800000000004,9.74299772546498,8.628602274535028,46.48312779436948,46.51229583622954,13.194890635889362,20.46970478662747,21.609688337060163,30.005759994344398,30.73324657250399,-0.054938135466205296,-0.00019775178659404988,-0.10948076735922249,33.562848315870184,27.899736788801572,44.88907137000741
2016-05-03,9.185,8.993,9.213,8.926,0.8037,38113046,8.949300000000001,8.950181818181818,0.026,9.174700000000003,9.722102709452535,8.627297290547471,63.343481007423385,53.77974664557104,21.295732198407595,17.648161173859297,9.366220756823052,24.108748783624012,28.840532918538283,-0.036900627649727014,-0.007538326959220645,-0.058724601381012737,50.28591801600275,35.361797197868626,80.134159652271
2016-05-04,9.146,9.118,9.213,9.099,0.4371,20728686,8.937100000000001,8.985945454545455,0.023,9.154750000000003,9.673671503038733,8.635828496961274,59.364894392518956,52.402812322419614,19.24813662747423,15.951281427343018,9.36622075682305,19.896597918823737,26.285122918619837,-0.025459268219156783,-0.011122515211207874,-0.02867350601589782,62.81870122103628,44.51409853892451,99.4279065852598
2016-05-05,9.194,9.127,9.194,9.108,0.3662,17367087,8.9601,9.032654545454548,0.026,9.138150000000001,9.627463278187616,8.648836721812387,62.814419665498626,53.98465168694662,17.515410678045647,14.515339871507212,9.366220756823056,16.887918729680685,23.60020743606579,-0.012376046235441862,-0.011373221416054673,-0.002005649638774379,74.06719924681511,54.365132108221374,113.47133352400257
2016-05-06,8.802,9.204,9.242,8.802,0.8873,42080481,8.960500000000001,9.003909090909092,-0.018,9.112550000000002,9.616481271420989,8.608618728579016,34.28875650565102,41.652134295155825,14.366987376200852,27.635271964886655,31.58945446467086,21.088357511106448,22.88253602893455,-0.033255276348082674,-0.015749632402460276,-0.035011287891244795,57.511007974394445,55.413757396945726,61.7055091292919
2016-05-09,8.458,8.754,8.783,8.419,0.6842,32449144,8.918200000000002,8.912545454545455,-0.052,9.077100000000002,9.658673871852265,8.495526128147738,23.1959371124357,34.177602920452856,12.041521830617356,42.20119306978744,55.60133060180772,30.949206965592527,25.18729915369397,-0.07667626545230988,-0.027934959012430205,-0.09748261287975934,39.920258860207866,50.24925788469977,19.262260811224053
2016-05-10,8.419,8.467,8.553,8.372,0.4267,20238096,8.8858,8.821781818181819,-0.053,9.027700000000001,9.65715894895635,8.398241051043652,22.21806114114409,33.435524880534345,10.684150754729366,39.8360356670867,57.70343891638673,38.59327323724802,29.017577463280844,-0.11293286642625233,-0.04493454049519464,-0.1359966518621154,28.41427219033017,42.9709293199099,-0.6990420688292858
2016-05-11,8.391,8.496,8.515,8.343,0.397,18825756,8.837700000000002,8.731818181818182,-0.051,8.981550000000002,9.656338224088566,8.306761775911438,21.43938157851335,32.87644379522696,9.492495086693884,36.90592598874308,59.082680545269014,44.4473896109683,33.42609521976298,-0.14228566928132125,-0.06440476625241998,-0.15576180605780254,20.722603410535278,35.554820683451695,-8.941831135297555
2016-05-12,8.419,8.285,8.467,8.199,0.4058,19245894,8.7924,8.655690909090909,-0.042,8.927100000000001,9.598763731655378,8.255436268344624,24.61002542830559,34.078928260940415,8.198331391831019,39.361135373148706,65.52387169375147,50.46924163462064,38.29556562400803,-0.1614277721531696,-0.0838093674325699,-0.1552368094411994,20.84606925994779,30.651903542283723,1.234400695275923
2016-05-13,8.362,8.381,8.515,8.314,0.3304,15669407,8.7341,8.577436363636364,-0.043,8.868400000000001,9.52093236257729,8.215867637422713,22.401429018203928,32.77500316271794,9.751427197390942,34.64811437138383,56.0741987288945,52.07065794727031,42.23130628779725,-0.17913252201398144,-0.10287399834885223,-0.15251704733025842,19.1067115616015,26.803506215389646,3.7131222540252082
2016-05-16,8.439,8.314,8.448,8.257,0.2865,13586373,8.6815,8.523781818181819,-0.028,8.8177,9.435635476107132,8.199764523892869,32.256684024300924,36.3632251895058,8.60085268303179,33.623270136624505,59.260952703425275,54.1250278776003,45.62951245631241,-0.1848199183777055,-0.1192631823546229,-0.13111347204616522,20.407989874560794,24.67166743511336,11.88063475345566
2016-05-17,8.515,8.448,8.592,8.4,0.3705,17571454,8.6145,8.49350909090909,-0.012,8.781900000000002,9.381713620175082,8.182086379824922,41.114499457136354,39.82181479535103,15.442343617273224,29.618535950242613,31.460087927775238,47.64933074907886,46.206603397102825,-0.18110696774099289,-0.1316319394318969,-0.09895005661819195,23.704399769362052,24.349244879862923,22.414709548360307
2016-05-18,8.515,8.467,8.582,8.324,0.5704,27048893,8.551400000000001,8.475418181818183,-0.004,8.744250000000001,9.309102985065147,8.179397014934855,41.114499457136354,39.82181479535104,13.329114120692157,29.699966572944696,38.046019548527006,44.905527548921185,45.83486744047949,-0.17613406376361418,-0.14053236429824037,-0.07120339893074762,25.902006365896224,24.86683204187402,27.97235501394063
2016-05-19,8.477,8.477,8.572,8.448,0.352,16691733,8.479700000000001,8.461890909090908,-0.0,8.7199,9.28685006741999,8.152949932580011,37.57686305509512,38.574326862555736,11.974471960022045,26.681549405389184,38.04601954852702,42.945668120237144,45.00938192041025,-0.1732620271572518,-0.14707829687004267,-0.05236746057441827,33.135584152606654,27.623082745451562,44.16058696691684
2016-05-20,8.544,8.429,8.563,8.381,0.3214,15244371,8.4539,8.47358181818182,0.011,8.707200000000002,9.27814920043192,8.136250799568083,47.19078048515936,42.06520392562414,10.551397693302643,27.352157253280122,44.325023295716406,43.33976959894551,44.53234982856318,-0.1636926306462012,-0.1504011636252744,-0.026582934041853634,51.35247594906602,35.532880479989714,82.99166688721863
