date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-11-24,39.461,39.697,40.15,39.153,0.3226,2897278,40.0266,39.99258181818182,-0.014,39.63409999999999,41.07752354728888,38.1906764527111,39.93913500777911,45.2695683114008,19.333214181028506,19.70435667660516,0.9507315322722668,14.442636351221122,22.931503403694826,-0.1250051386335187,-0.19832853345185328,0.14664678963666916,36.94343454273626,45.606214548112334,19.617874531984114
2014-11-25,40.104,39.383,40.111,39.33,0.2146,1927989,40.00359999999999,40.00665454545454,0.003,39.668549999999996,41.12280364833997,38.214296351660025,53.93170857932382,51.06810126081891,17.133879739158836,17.462801294868996,0.9507315322722621,10.587806402950019,19.40473283205345,-0.09834431310368785,-0.17833168938222022,0.15997475255706473,38.84171171807725,43.35138027143397,29.822374611363813
2014-11-26,40.799,40.143,40.878,39.553,0.341,3063175,40.0823,40.15127272727273,0.018,39.71934999999999,41.25891662050501,38.17978337949497,64.6220912540784,56.502104509200024,23.762287553742414,14.922925065129505,22.849460789316637,14.091136227626196,17.886562373645663,-0.020893873579133526,-0.1468441262216029,0.25190050528493874,48.764429635668805,45.155730059512244,55.98182878798191
2014-11-27,40.275,40.707,40.825,40.215,0.3242,2911807,40.206999999999994,40.1863090909091,0.002,39.75184999999999,41.310356744839446,38.193343255160535,53.40883004252537,51.77312683567467,21.287316437809103,13.3686214898571,22.84946078931664,16.593514673823467,17.517120173696462,-0.001775792771255169,-0.11783045953153334,0.23210933352055635,47.553867544723126,45.9551092212492,50.75138419167098
2014-11-28,39.507,40.334,40.36,39.356,0.3965,3561272,40.12429999999999,40.05903636363636,-0.015,39.74624999999999,41.307568993679965,38.184931006320014,40.92052921779287,45.66256135646432,18.54765182546378,22.26285066934013,9.103536140848487,14.453520807259185,16.641806069000094,-0.048041959742043616,-0.10387275957363541,0.11166159966318359,38.41475128692574,43.44165657647471,28.360940707827808
2014-12-01,42.34,39.527,42.57,39.369,0.855,7679894,40.3053,40.46189090909092,0.05,39.885249999999985,41.82571037674309,37.94478962325688,70.9688812943052,63.15989251021139,38.04020222196251,16.91794136519839,38.43335942245803,21.30490326874457,17.974119554641373,0.14225140755711152,-0.05464792614748602,0.3937986674091951,56.69948398154822,47.860932378165884,74.3765871883129
2014-12-02,42.498,41.711,42.957,41.317,0.595,5344813,40.5263,40.86056363636364,0.049,40.07479999999999,42.25631039903051,37.89328960096947,71.92453974803053,63.86778340585489,36.298699479226556,14.321853162693648,43.41486840729057,27.622036165472,20.73066715773584,0.30232454253442853,0.01674656758889691,0.5711559498910632,67.11090730210466,54.27759068614547,92.77754053402305
2014-12-03,43.836,42.544,45.213,42.531,0.8229,7391327,40.8733,41.46232727272727,0.072,40.360449999999986,42.92787242029549,37.79302757970448,78.9620935306974,69.31483499454124,51.11786323599139,11.466245692021564,63.35732540280935,37.83211880471124,25.616796199728814,0.5310277161772348,0.1196027973065645,0.8228498377413405,70.49968077566052,59.68495404931715,92.12913422834727
2014-12-04,45.836,43.941,46.236,43.941,0.6436,5781056,41.461600000000004,42.36463636363636,0.106,40.722799999999985,44.14188073826315,37.30371926173682,85.48734073644543,75.369639160095,51.50833264301231,9.425830965358053,69.06224552144916,46.755012152350645,31.65628647190648,0.8637036759694467,0.26842297303914103,1.1905614058606115,78.45067899044693,65.9401956963604,103.47164557861998
2014-12-05,44.596,45.836,46.203,43.809,0.5569,5002585,41.925200000000004,42.93452727272727,0.064,41.02839999999998,44.68899134711201,37.36780865288796,69.45877974082578,66.4951771286106,42.61607219428491,8.967179450345961,65.2322055533724,52.034210266928284,37.47855041334129,1.0155870783596939,0.4178557941032517,1.1954625685128843,77.71796400309165,69.86611846527082,93.42165507873332
2014-12-08,44.767,44.452,44.977,43.259,0.573,5147245,42.455799999999996,43.45121818181818,0.054,41.241199999999985,45.25311418284978,37.22928581715019,70.37788337908995,67.07834058774316,36.56640640251611,12.514931174760182,49.00330026639554,51.16823598106179,41.38988914697572,1.1366514297667578,0.5616149212359529,1.1500730170616098,78.02806127337895,72.58676606797353,88.91065168418979
2014-12-09,44.072,44.268,47.935,43.941,0.7115,6390606,42.8526,43.74507272727273,0.028,41.428099999999986,45.60687337328647,37.249326626713504,61.37033624791977,62.27263177529447,51.6235490016025,9.717929465480056,68.31530733092796,56.06739922388069,45.583463454662855,1.1631075292478883,0.6819134428383401,0.9623881728190964,70.34252147991748,71.83868453862151,67.35019536250942
2014-12-10,46.4,44.564,46.82,44.268,0.4479,4022954,43.4127,44.390054545454554,0.069,41.74749999999998,46.41810958492159,37.076890415078374,74.492743438729,70.1002470835089,42.84739599673133,8.06585328069564,68.31530733092794,59.5668015401799,49.578702907667726,1.3562898575678801,0.8167887257842483,1.0790022635672636,74.26417156437905,72.64718021387402,77.4981542653891
2014-12-11,45.442,46.407,47.207,45.383,0.3048,2737552,43.9294,44.759018181818185,0.034,42.068199999999976,46.8324528811781,37.30394711882185,63.79181794983953,64.12732082571182,39.96262082460752,6.976030656494793,70.27596474814207,62.62656245674052,53.30666277883138,1.415765586507277,0.9365840979288542,0.9583629771568454,73.14163698501602,72.81199913758802,73.80091267987203
2014-12-12,45.836,45.469,46.892,45.469,0.2543,2284487,44.5623,45.10567272727272,0.029,42.34329999999998,47.31672978553062,37.36987021446934,66.18887799388045,65.44818377715629,35.0949971873245,6.126319325824114,70.27596474814207,64.81210596856953,56.5939322616137,1.477659498508146,1.0447991780447126,0.8657206409268667,71.52224776537079,72.3820820135156,69.80257926908118
2014-12-15,46.695,45.783,46.879,45.383,0.2725,2447383,44.9978,45.493436363636356,0.038,42.65154999999998,47.90792743878533,37.39517256121463,71.18045230755217,68.23040186472697,30.73774267825538,6.026673648003804,67.21463713977573,65.49854344605701,59.138106885740356,1.5778366717451888,1.151406676784808,0.8528599899207618,73.36617652653142,72.7101135178542,74.67830254388585
2014-12-16,45.856,46.472,46.472,45.252,0.2405,2160638,45.333600000000004,45.64947272727272,0.012,42.92994999999998,48.24867843826641,37.611221561733544,60.68070969908062,62.83894046477419,26.963343095347646,6.3057125849254065,62.09262658053507,64.52542434162217,60.67734044456373,1.5714132414124506,1.2354079897103365,0.6720105034042283,67.42375840291714,70.94799514620851,60.37528491633441
2014-12-17,44.367,45.324,45.888,44.006,0.4259,3825140,45.386700000000005,45.47372727272727,-0.022,43.12999999999998,48.34259640325065,37.91740359674931,46.17500470521706,54.50107409939139,23.20573230792912,15.052438622207944,21.31124799617274,52.1785168143509,58.249105121645776,1.429692169312304,1.27426482563073,0.3108546873631477,52.84766100542349,64.91455043261351,28.713882151043435
2014-12-18,44.347,44.15,45.174,43.927,0.2788,2503992,45.2378,45.284690909090905,-0.02,43.34969999999998,48.36515850766696,38.33424149233299,45.99777295001343,54.39531653422088,20.518350686657175,13.931889457756041,19.118767246007888,42.73287408053861,53.815896252758016,1.3007689114638907,1.2795656427973623,0.04240653733305688,42.98769074156833,57.605597202265116,13.75187782017477
2014-12-19,44.8,44.367,45.331,44.17,0.2807,2521307,45.2582,45.205090909090906,-0.01,43.591699999999975,48.38044641766037,38.802953582339576,51.09928856254005,56.48188768364972,19.455937747089198,12.351085501463983,22.33736929767044,36.905586999719134,48.984379323318336,1.2210738358109907,1.267867281400088,-0.09358689117819452,35.91893953629503,50.37671131360842,7.003395981668248
2014-12-22,45.974,44.596,46.118,43.645,0.4196,3769167,45.3789,45.33523636363636,0.013,43.91734999999998,48.39934087695144,39.435359123048514,62.20355046150236,61.4663910535739,22.41364575461197,10.338512447192876,36.86820646449393,36.89490684679765,45.53024433002671,1.2383717242788208,1.2619681699758347,-0.047192891394027825,45.7408314857351,48.83141803765064,39.559658381904015
2014-12-23,49.207,45.974,50.328,45.344,0.7978,7166341,45.892399999999995,46.03125454545455,0.072,44.372499999999974,49.067731152879524,39.67726884712042,78.40697604726054,71.33118056763657,45.93729425358591,7.884089299194638,70.70276243841627,46.554294158688684,45.8228299953587,1.495714836619392,1.3087175033045462,0.3739946666296916,58.23591967870393,51.96625191800174,70.7752552001083
2014-12-24,50.04,49.187,52.584,48.551,0.8779,7885523,46.2564,46.785363636363634,0.082,44.83454999999997,49.85651289889894,39.812587101101,80.93413669934833,73.2556377019571,51.33686460861029,6.346716692774877,77.9947203360535,55.53727306650721,48.59838515854399,1.746741892309366,1.3963223811055103,0.7008390224077115,62.67076004086469,55.53442129228938,76.9434375380153
2014-12-25,50.046,49.712,50.046,48.604,0.5034,4521262,46.7168,47.47438181818182,0.071,45.323099999999975,50.37840720187069,40.267792798129264,80.95340414959007,73.26973696700948,45.50519637152512,5.625754350621521,77.9947203360535,61.953686572091875,52.414185562414815,1.9239882534076571,1.5018555555659399,0.8442653956834345,65.64969414962817,58.90617891140231,79.13672462607991
2014-12-26,51.607,49.436,52.093,49.194,0.5971,5363673,47.293899999999994,48.36350909090908,0.091,45.92809999999998,50.948720674569714,40.907479325430245,85.52141230728482,76.74871301121007,51.24192297906349,4.735218708953559,83.08159878778797,67.99023291943361,56.86448480727733,2.1654549094999638,1.6345754263527448,1.061758966294438,73.45658470399567,63.756314175600096,92.85712576078683
2014-12-29,52.368,51.548,52.86,50.82,0.549,4930799,47.861200000000004,49.286072727272725,0.094,46.429499999999976,51.92210388829433,40.93689611170562,87.30287919904164,78.25393061847926,49.37396098737595,4.113498469743184,84.61883023985847,72.74126072526929,61.40070649813217,2.390667190945507,1.7857937792712972,1.2097468233484197,80.52468280320639,69.3457703848022,102.88250764001478
2014-12-30,51.745,52.263,52.466,50.827,0.3763,3380132,48.450100000000006,49.992218181818174,0.068,46.89184999999998,52.54542475268808,41.238275247311876,77.8881549036575,73.97691849961991,43.47742648159525,3.6222398147505555,84.61883023985847,76.1348520151519,65.6104623601378,2.490173483349338,1.9266697200869054,1.127007526524865,82.98317612816399,73.89157229925613,101.16638378597972
2014-12-31,51.843,51.155,52.335,50.833,0.3012,2705069,49.1977,50.609109090909094,0.054,47.29219999999997,53.16441602929917,41.41998397070078,78.32928984467424,74.21872352695368,38.43474673522647,3.2021184591761753,84.61883023985847,78.55884579363949,69.31000048399542,2.547573872174574,2.0508505505044394,0.9934466433402696,84.9766661617675,77.5866035867599,99.75679131178268
2015-01-05,57.031,51.778,57.031,51.089,0.5973,5365335,50.4661,52.033345454545454,0.13,47.851949999999974,55.110356102402186,40.59354389759776,90.44233599512263,83.22211683570657,56.38856299986511,2.439475603688149,91.70641870238792,82.31529519613905,73.0257989731793,2.9773710557593134,2.2361546515554145,1.4824328084077978,89.984444107845,81.71921709378827,106.51489813595845
2015-01-06,57.024,56.073,59.018,55.549,0.4174,3748983,51.6885,53.225690909090915,0.103,48.47334999999997,56.630409745690066,40.31629025430987,90.36055762524005,83.17936015180406,58.25189816142269,2.0410457643466913,93.22957005761883,85.43365944227612,76.57090196434983,3.279618181864052,2.4448473576171423,1.6695416484938193,88.46215634199562,83.96686350985739,97.45274200627208
2015-01-07,55.68,56.552,58.106,54.959,0.438,3933777,52.6591,53.95141818181817,0.057,49.01899999999997,57.58205169409887,40.45594830590107,74.78143642317777,75.09801754582058,49.372998429174366,4.945447459980977,81.79090959239564,84.3928737708817,78.80575105193037,3.371833244403497,2.6302445349744135,1.4831774188581672,81.67786952209599,83.20386551393692,78.62587753841413
2015-01-08,55.496,55.588,56.729,54.119,0.361,3242968,53.288,54.46721818181818,0.041,49.590199999999975,58.28685560885144,40.89354439114851,72.7216251541103,74.02391167633483,42.586615891132666,8.82194119993127,65.67909430212448,79.04607963695108,78.8744163619363,3.390978000018123,2.7823912279831555,1.2171735440699347,76.51196038685794,80.97323047157725,67.5894202174193
2015-01-09,54.204,55.47,56.729,54.158,0.3684,3309457,53.7044,54.63376363636364,0.009,49.98039999999998,58.77412734336774,41.186672656632226,59.02290114196222,66.71465651382258,36.787778844358115,7.620695259530545,65.6790943021245,75.22694096985776,77.83228053562816,3.264268301425389,2.8787666426716028,0.7710033175075726,68.00715925899107,76.65120673404851,50.71906430887617
2015-01-12,54.762,54.198,54.959,52.86,0.331,2972964,54.176,54.826054545454554,0.011,50.44639999999998,59.21523592826674,41.67756407173322,62.66755207152421,68.19432998397464,32.2254831716254,13.768525586809297,40.12904741953231,65.1989713840505,74.2227636351774,3.172307502796606,2.937474814696604,0.4696653762000045,61.366405757925406,71.55627307534081,40.986671123094595
2015-01-13,54.663,54.729,55.713,53.68,0.2213,1988192,54.4816,54.9146,0.003,50.88774999999998,59.56764119201862,42.207858807981346,61.50290956796393,67.61258859400317,32.43543157856057,12.076606411364661,45.73779608070042,59.638635583093325,70.05586990601053,3.0562093556909034,2.961221722895464,0.18997526559087863,56.52156672471141,66.54470429179767,36.47529159053889
2015-01-14,52.106,54.434,55.083,52.053,0.297,2667704,54.4554,54.48267272727273,-0.043,51.15829999999998,59.62257119006513,42.694028809934835,39.024550841882885,54.510368032095876,27.604399957460945,19.11376457352915,18.17416302453322,47.791643423504716,63.6946623395803,2.7264434643039053,2.9142660711771526,-0.37564521374649473,42.8653246704755,58.65157775135694,11.292818508712628
2015-01-15,52.197,52.106,52.519,50.827,0.331,2973382,54.500600000000006,54.07205454545454,-0.042,51.47534999999998,59.57034599232812,43.38035400767183,39.96165859790441,54.85005104689366,24.4670402907661,23.750726167351527,1.4855813033910854,34.56133996061511,55.370855945590236,2.444268552655373,2.820266567472797,-0.7519960296348476,34.15210795392219,50.48508781887868,1.486148224009213
2015-01-16,52.427,52.335,53.771,52.217,0.3624,3254782,54.559000000000005,53.69503636363636,-0.039,51.878349999999976,59.25386252171084,44.50283747828911,42.63555754881042,55.76089246297764,28.86853833187224,21.103004286182458,15.539912595942354,29.126646427851462,47.87251036909344,2.213684008740934,2.6989500557264248,-0.9705320939709816,29.279283461569747,43.41648636644236,1.0048776518245148
2015-01-19,49.646,51.083,53.247,48.269,0.5703,5122532,53.8205,52.801763636363646,-0.078,52.143299999999975,58.71676439462381,45.56983560537614,25.899291117286538,44.041409977887284,23.157058818950873,37.73503625848431,23.94067312184764,27.644939768993225,42.093204483350526,1.7859532805032359,2.5163507006817873,-1.460794840357103,24.18557903232433,37.00618392173635,-1.4556307464997076
2015-01-20,49.581,48.99,50.742,48.604,0.4702,4223354,53.07620000000001,52.03094545454546,-0.066,52.382349999999974,58.1268758253326,46.63782417466735,25.617249789128167,43.806652349707875,20.29400034782476,33.0696071958915,23.940673121847645,26.586577869808774,37.66273973662431,1.4252986839579833,2.2981402973370266,-1.7456832267580866,21.293144098775734,31.76850398074948,0.3424243348282445
2015-01-21,51.968,49.646,52.178,49.581,0.6041,5425890,52.705000000000005,51.829454545454546,-0.014,52.68204999999998,57.582239576356095,47.78186042364387,49.73777995916584,53.69481770317044,25.172621244668946,28.582728168586595,6.343753619201199,20.802913798206607,32.845646611362106,1.3169077757364107,2.1018937930169033,-1.569972034560985,28.769897484290222,30.768968481929726,24.771755489011213
