date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-20,8.401,8.122,8.426,8.082,1.4521,392068,8.2534,8.247236363636363,0.018,8.39885,8.894108050759497,7.903591949240501,58.44626879302788,50.70046812377848,16.032991663287092,17.509990656347597,4.403302541753809,18.348758769789697,22.03745214929374,-0.1045462881040855,-0.10449661901765152,-9.93381728679743e-05,48.76720850193197,36.9820914579517,72.3374425898925
2011-04-21,8.488,8.395,8.502,8.32,1.0885,293882,8.2752,8.289890909090909,0.026,8.381849999999998,8.836783320735886,7.926916679264111,63.152883102603674,53.466278111956775,18.073346926935425,15.537371771681455,7.5451381387995395,15.262010018065878,20.10161154036375,-0.08134332794339016,-0.09986596070052843,0.03704526551427653,64.9261704973509,46.29678447108476,102.18494254988317
2011-04-22,8.425,8.443,8.582,8.383,0.9588,258870,8.296899999999999,8.317127272727275,0.015,8.369399999999999,8.803836307487241,7.934963692512756,57.49408387277658,51.19726920937407,20.064140829306226,13.705861139600975,18.8281886852108,16.280918208681626,19.00998487416574,-0.06725330532484008,-0.09334342951014761,0.05218024837061505,67.71722024086432,53.43692972767795,96.27780126723707
2011-04-25,8.674,8.458,8.802,8.377,1.079,291317,8.321000000000002,8.38569090909091,0.042,8.363299999999999,8.775365452133634,7.951234547866363,70.17092266265209,58.74593729161313,27.459632244364833,11.356211040423377,41.4867225369604,23.48257658820454,20.287868221036575,-0.03562069189422701,-0.08179888182378388,0.09235637985911374,73.19761877443759,60.02382607659782,99.54520417011712
2011-04-26,8.458,8.677,8.677,8.144,1.258,339668,8.3398,8.4106,0.014,8.3508,8.732917424773827,7.968682575226172,53.54703297455434,51.24492265806382,22.25452010414412,19.93458536116597,5.49889531288051,18.344381938104473,19.73258642591231,-0.027633499700126407,-0.0709658052765539,0.08666461115285498,67.94032670771088,62.66265962030217,78.4956608825283
2011-04-27,8.951,8.73,9.224,8.602,3.7057,1000543,8.420399999999997,8.521727272727274,0.063,8.35885,8.784256938304829,7.933443061695173,71.82719306061885,63.00616624929186,39.79100643064271,15.455450014542752,44.04908112114894,25.688581704696254,21.434299362709492,0.01820531426754357,-0.05313158120640144,0.14267379094789,71.22851048806743,65.5179432428906,82.6496449784211
2011-04-28,8.689,8.771,8.896,8.646,1.4573,393463,8.4643,8.570563636363637,0.027,8.362599999999999,8.798665856928674,7.926534143071324,57.4177200483528,55.27562362435947,34.62812259516354,13.450105083415554,44.04908112114893,30.93443868082949,24.148624882174367,0.033040670925050364,-0.035897130655385266,0.13787560316087127,66.32036200559509,65.78541616379209,67.39025368920107
2011-04-29,8.763,8.708,8.827,8.588,1.8323,494733,8.5104,8.624872727272725,0.03,8.377849999999999,8.847966793999099,7.9077332060008985,60.128729035094494,56.90482425588602,30.576544700648412,14.321156114795016,36.20539201477783,32.44042534767267,26.517710729460855,0.05018222126236438,-0.018681260172162265,0.13772696286905328,64.93059711155709,65.50047647971375,63.790838375243766
2011-05-03,8.782,8.766,9.096,8.659,1.3609,734861,8.577499999999999,8.674254545454545,0.024,8.41035,8.898432510280891,7.922267489719107,60.8957879347347,57.340096115525874,36.832713299004816,12.081836074080925,50.60023559890459,37.62894256231233,29.692348395991054,0.06455378963797997,-0.0020342501330301386,0.13317607954202024,63.71905540069946,64.90666945337566,61.34382729534707
2011-05-04,8.563,8.6,8.679,8.493,0.7523,406233,8.6194,8.671618181818182,-0.007,8.4267,8.912091692076444,7.941308307923555,48.09724350147322,50.87842739384104,32.17644126676786,17.419940165909704,29.753180926896295,35.378724952192854,31.31702741204915,0.05762758206851082,0.009898116351491607,0.09545893143403843,55.41146903256508,61.74160264643879,42.75120180481764
2011-05-05,8.598,8.499,8.758,8.497,0.6963,376015,8.639100000000001,8.667727272727275,-0.005,8.446250000000001,8.925845388678935,7.966654611321067,50.10822224921857,51.82492850981966,31.583786718783593,15.305781942155082,34.71562064120434,35.18926657762467,32.423381459356655,0.05433335764252334,0.01878516463604163,0.07109638601296342,50.953325034055744,58.145510108977774,36.56895488421168
2011-05-06,8.281,8.532,8.537,8.2,2.1027,1135460,8.618400000000001,8.602618181818181,-0.039,8.4468,8.925568859735701,7.968031140264298,35.260063273347896,43.536340262070176,26.888690024402077,25.26334321391494,3.1165550210858632,26.025634704326603,30.595453815062104,0.025870312675092322,0.020202194247212143,0.011336236855760358,38.19727841776557,51.49609954524037,11.599636162815955
2011-05-09,8.399,8.278,8.468,8.254,1.0795,582913,8.6158,8.562727272727274,-0.025,8.45635,8.9225165728945,7.990183427105501,42.827592169080255,46.97979636825386,23.882498298570372,22.43886744854316,3.116555021085859,19.480183366257172,27.419662258260377,0.012680134163099765,0.018697782227535594,-0.012035296128871657,33.335222648880716,45.44247391312048,9.120720120401188
2011-05-10,8.417,8.399,8.449,8.305,0.3085,166599,8.590100000000001,8.526581818181818,-0.02,8.45555,8.921940157429765,7.989159842570236,44.025285005913936,47.51246942092599,21.536240915014957,20.234434822961557,3.1165550210858606,14.804860981922182,23.815433322163496,0.003636225459807463,0.015685470869418152,-0.02409849081922138,29.287283849253818,40.057410558498255,7.747030430764951
2011-05-11,8.676,8.42,8.718,8.341,0.7059,381174,8.6119,8.542200000000001,0.007,8.47585,8.943576089433584,8.008123910566415,58.893981272315955,54.6622841983893,29.961156813181518,17.23836224308968,26.955347902854136,18.2764286736172,22.232860565435907,0.01715399133445139,0.01597917496278141,0.0023496327433399633,37.23318923283589,39.11600344994413,33.46756079861942
2011-05-12,8.889,8.592,9.034,8.494,1.4156,764450,8.605699999999999,8.59258181818182,0.033,8.51305,8.98826761220241,8.03783238779759,67.43162728013513,59.59961832844765,37.59685456736688,14.180874618408465,45.22403805107656,25.97574563860586,23.30225630062736,0.044528380160556935,0.02168901600788268,0.04567872830534851,50.45456663141438,42.895524510434214,65.57265087337473
2011-05-13,8.895,8.891,8.948,8.719,1.0473,565527,8.626299999999999,8.645181818181818,0.031,8.545300000000001,9.03274018796371,8.057859812036291,67.65868864629195,59.73436796770922,33.28886326006089,12.555975799369348,45.22403805107656,31.475257756454774,25.637399573720966,0.06594617367313482,0.030540447547811267,0.07081145225064711,59.492032516181,48.42769384568314,81.62070985717673
2011-05-16,9.134,9.021,9.466,8.873,1.491,805154,8.6634,8.737490909090909,0.054,8.586900000000002,9.12616886175928,8.047631138240723,75.74256915670196,64.83155449954057,47.60349652200092,10.250114917735608,64.56534116832901,40.92956730270473,30.006590353430692,0.10102845978382113,0.04463805000377707,0.11278081956008813,64.25324547945507,53.702877723607116,85.35398099115099
2011-05-17,8.847,9.1,9.254,8.837,0.9923,535857,8.6699,8.770872727272726,0.02,8.623700000000003,9.125368416386754,8.122031583613252,55.685426880657545,55.60968452534991,40.57933664109141,10.134063558997894,60.03398108186779,46.38797123960854,34.686984892338714,0.10448151083430979,0.056606742175835924,0.09574953731694773,59.87077871352824,55.75884472024749,68.09464670008974
2011-05-18,8.944,8.833,9.183,8.607,0.6604,356605,8.708,8.820709090909093,0.027,8.663700000000002,9.130698974415635,8.19670102558437,59.98319086839127,57.821757438957384,33.548275500586065,16.888593013045806,33.03076296863583,42.57162601933059,36.93973950005069,0.11372987456221395,0.06803136865765691,0.09139701180911408,59.50310997963497,57.006933140043316,64.49546365881827
2011-05-19,8.897,8.86,9.148,8.784,0.8423,454844,8.7379,8.855072727272729,0.018,8.688500000000001,9.14939957805646,8.227600421943542,56.78128486986645,56.33778558599077,29.054088498945212,14.626166880474342,33.03076296863582,39.84566514770349,37.77000397080864,0.11593208493341223,0.0776115119158572,0.07664114603511005,57.35300841326602,57.122291564450876,57.814442110896294
2011-05-20,9.079,8.91,9.138,8.839,0.7689,415198,8.817699999999999,8.91709090909091,0.03,8.718050000000002,9.200120304983992,8.235979695016011,65.37092041940983,60.608486292877956,25.49148653977214,12.832711519262032,33.03076296863582,37.89855023939844,37.80673147612001,0.13084809002492825,0.08825882754038253,0.08517852496909145,60.4575611643996,58.234048097767115,64.90458729766456
2011-05-23,8.86,9.111,9.144,8.847,1.0877,587347,8.8638,8.924781818181817,-0.0,8.739799999999999,9.205162609042372,8.274437390957626,50.79390895880086,53.71202655317286,22.58550960130714,11.255387043006822,33.480562519917854,36.63626803383255,37.47231334975216,0.12358039620385064,0.09532314127451516,0.05651450985867096,55.682818554044175,57.38363824985946,52.28117916241362
2011-05-24,9.242,8.722,9.264,8.607,1.7739,957897,8.946299999999999,8.993545454545457,0.033,8.768199999999998,9.283321896662372,8.253078103337625,66.45230013683224,61.95054342028825,18.43239782116691,17.747113896554072,1.8941215402782212,26.709940464245573,34.39734966817885,0.14693897169072123,0.10564630735943867,0.08258532866256513,62.77345653945885,59.180244346392584,69.95988092559139
2011-05-25,9.199,9.239,9.452,9.133,1.5957,861670,8.9986,9.03949090909091,0.022,8.80525,9.332871425286198,8.2776285747138,63.71358626016707,60.625500761064885,22.92122808063926,15.543613759430494,19.18014989346278,24.5585717297362,31.58627025719523,0.16013618883414615,0.11654428365580093,0.08718381035669046,64.82141960993029,61.06063610090515,72.34298662798058
2011-05-26,9.036,9.194,9.289,8.91,1.7808,961649,9.0133,9.046290909090908,0.003,8.8095,9.343396698070435,8.275603301929564,53.65479922521872,55.69898651700447,19.830026170791605,21.472360810971484,3.9763673729197424,18.67794191350292,27.89817644471171,0.15565233920694865,0.12436589476684622,0.06257288888020487,59.86154400072187,60.66093873417739,58.262754533810835
2011-05-27,8.909,9.033,9.059,8.847,1.3297,718054,9.014700000000001,9.027327272727272,-0.012,8.8205,9.353006881596242,8.287993118403756,46.75358037946725,52.10041402441936,17.728020689350355,21.534914854067416,9.695897955738227,16.111643639855863,24.53059564332432,0.14023755017362483,0.12754022584846678,0.0253946486503161,51.82091099061935,57.71426281965804,40.03420733254198
2011-05-30,8.847,8.86,8.976,8.657,0.9818,530151,8.986,8.996836363636364,-0.015,8.8247,9.356622075812641,8.292777924187359,43.477524866731954,50.3673731967284,15.488101160071372,25.92390444413454,25.19994656574489,18.7083016186813,22.867083064854885,0.12161781023701934,0.12635574272609823,-0.009475864978157778,44.01472961504801,53.14775175145469,25.748685342234666
2011-05-31,8.846,8.832,8.871,8.474,1.3932,752354,8.9859,8.971381818181818,-0.016,8.8279,9.359510423247372,8.296289576752628,43.41864020938777,50.3379113692023,13.314370836621778,29.07805903421022,37.185148965557666,23.987400860645977,23.18717386365234,0.1055639767070975,0.12219738952207601,-0.03326682562995703,42.02208968201565,49.43919772830834,27.187873589430254
2011-06-01,8.822,8.741,8.895,8.728,0.5532,298728,8.973700000000001,8.941581818181817,-0.017,8.84085,9.357703751074698,8.323996248925301,41.78863853707614,49.5786266217807,12.924115957309073,26.20288622719863,33.93761220773329,26.83031838838521,24.228072299290304,0.08986911250467955,0.11573173411832054,-0.051725243227281975,39.87566714997359,46.25135420219675,27.124293045527253
2011-06-02,8.761,8.718,8.832,8.583,0.7077,382136,8.9601,8.90290909090909,-0.022,8.849,9.354751343105105,8.343248656894895,37.495358814490565,47.58833309271697,11.428965319172118,28.88153215550145,43.29533974939033,31.534610205815248,26.31565455829743,0.07168342863544375,0.10692207302144409,-0.07047728877200068,36.36564585731024,42.95611808723458,23.184701397461566
2011-06-03,8.846,8.784,8.871,8.741,0.5305,286485,8.936800000000002,8.88216363636364,-0.01,8.87725,9.306790697171177,8.447709302828823,46.65889876046734,50.60274833411458,11.96768972304819,26.183206761016237,37.261292257983634,33.17080507786336,28.274268992459128,0.06339768648254562,0.09821719571342641,-0.06963901846176157,36.92270051019047,40.94497889488654,28.878143740798322
2011-06-07,8.872,8.846,8.89,8.786,0.2558,138140,8.938,8.87038181818182,-0.007,8.900899999999998,9.266965222833862,8.534834777166134,49.38276095401167,51.532923860676604,11.723150215283697,23.848617081004,34.087333262707276,33.43267027353305,29.74809792990882,0.05825718944923253,0.09022519446041283,-0.0639360100223606,38.18023251463276,40.02339676813528,34.493904007627734
2011-06-08,8.923,8.881,9.101,8.836,0.8053,434848,8.9061,8.867654545454547,0.002,8.926199999999998,9.212756763918339,8.639643236081657,54.81406931274409,53.410242371293315,19.488977460691846,20.876999892089202,3.438594882186663,24.86293444743408,28.352336934916035,0.05763346429700178,0.08370684842761655,-0.05214676826122955,43.81749652304761,41.28809668643939,48.876296196264036
2011-06-09,8.804,8.885,8.945,8.746,0.4582,247437,8.866600000000002,8.84909090909091,-0.007,8.932599999999999,9.200755021935926,8.664444978064072,42.15026146944234,48.616846747763056,17.32030628319613,22.58953610620403,13.202832954327528,21.531476877975063,26.403519775790045,0.04699669622148228,0.07636481798628691,-0.05873624352960927,46.7555239978212,43.11057245689999,54.045427079663625
2011-06-10,8.87,8.784,8.909,8.722,0.4424,238915,8.850000000000001,8.84970909090909,0.002,8.93165,9.200588869986206,8.662711130013793,49.85992564816225,51.26327776990831,15.419778094264606,21.216312051118486,15.821922955892614,19.900175757380076,24.54542148481577,0.04339161446382889,0.06977017728172145,-0.052757125635785135,52.22298091082809,46.14804194154269,64.37285884939891
2011-06-13,8.842,8.822,8.91,8.733,0.2076,112096,8.843300000000001,8.848254545454546,-0.0,8.928999999999998,9.200491785278427,8.65750821472157,46.692021179133626,50.06978924809554,13.792732853759974,18.912448353203256,15.65414197537988,18.687023248237164,22.87159341722188,0.03783932539469603,0.06338400690425916,-0.051089363019126255,54.379382276543545,48.89182205320964,65.35450272321137
2011-06-14,8.978,8.842,9.087,8.784,0.3869,208951,8.856399999999999,8.872745454545456,0.014,8.921199999999999,9.176366075950101,8.666033924049897,61.098283964315065,55.552874432384975,20.228681132935503,16.3015246888061,10.75043612755142,16.419426928041236,21.028117277455983,0.0439055812341369,0.059488321770206784,-0.03116548107213976,61.671196935971054,53.15161368079677,78.7103634463196
2011-06-15,8.787,8.973,9.005,8.721,0.6393,345195,8.8505,8.860127272727272,-0.007,8.918199999999999,9.178400408592228,8.65799959140777,41.9791425784896,47.55237929653949,17.526969888499938,17.092049972313642,1.256303378705981,12.087105913945448,18.473542602167257,0.03292338983613696,0.05417533538336236,-0.042503891094450796,54.24154441806051,53.51492392655135,55.69478540107883
2011-06-16,8.75,8.784,8.843,8.736,0.2777,149947,8.843300000000001,8.841854545454545,-0.011,8.9085,9.178914496652794,8.638085503347206,39.13253893380704,46.147887919565655,15.896387893310951,15.501929767679096,1.256303378705983,8.992590903877028,15.76469925979862,0.020992689137557363,0.04753880613417092,-0.053092233993227114,38.70488926116313,48.578245704755275,18.958176373978844
2011-06-20,8.594,8.719,8.719,8.358,2.5372,1370112,8.8266,8.796527272727273,-0.026,8.89335,9.198231875313574,8.588468124686425,29.136380042021983,40.62852091990682,13.348368505911463,31.071952378075245,39.899720487055376,17.8231993562137,16.352842144488644,-0.0010370798804366643,0.03782362893121376,-0.07772141762330084,36.39096699959097,44.5158194697005,20.14126205937191
2011-06-21,8.355,8.527,8.556,8.326,0.9714,524537,8.7775,8.710781818181818,-0.048,8.857149999999999,9.232908194924098,8.4813918050759,19.825746665700464,33.86009760785389,11.601691231677524,28.53891051782397,42.19473188728863,24.786494365092253,18.762457064661106,-0.03734869176986422,0.02278916479095403,-0.12027571312163648,25.507956494350964,38.179865144583985,0.16413919388492104
2011-06-22,8.37,8.35,8.518,8.341,0.58,313219,8.727300000000001,8.636690909090909,-0.041,8.832649999999997,9.266961203001507,8.398338796998488,21.70993745631837,34.60599035886814,10.323332125380567,25.39428484078127,42.194731887288626,29.760276514291217,21.90469119312685,-0.06417582151332724,0.005396167530056929,-0.13914397808676832,18.932592984845396,31.764107758004453,-6.730436561472722
