date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-06-29,21.993,22.63,24.436,21.993,4.6346,78484018,27.811899999999998,26.83465454545455,-0.209,30.83615000000001,38.89851016835081,22.773789831649207,19.78911686962941,32.47074634825729,11.109226359324262,40.6259696959053,57.05350629206206,35.31703239604181,25.26478810348694,-0.9765111483332944,0.2673949021655978,-2.4878121009977843,14.312484135317465,24.826322535876457,-6.715192665800515
2015-06-30,24.195,20.325,24.195,19.796,8.9106,150894959,27.377100000000002,26.17703636363636,-0.116,30.532850000000014,39.12528366726303,21.940416332737,34.971890299234204,39.2284531132947,9.2615410546497,43.8230584066418,65.10648606700677,43.82830487346037,30.568650037765064,-1.2011242668322204,-0.026308931633965936,-2.349630670396509,21.013517562073112,23.555387544608674,15.929777597001987
2015-07-01,22.63,23.777,25.847,22.58,7.5324,127557091,26.778100000000002,25.31392727272727,-0.155,30.00000000000001,39.17528965267722,20.824710347322803,30.110947523728996,36.40395342575666,15.390343005759192,37.68352209071274,42.004061781502855,43.30709256147251,34.20820504453862,-1.4882584848375657,-0.318698842274686,-2.3391192851257596,21.39961307455372,22.836796054590355,18.525247114480457
2015-07-02,21.779,23.006,23.823,20.402,6.0329,102163616,25.8079,24.404999999999994,-0.156,29.25815000000001,38.57920452075819,19.937095479241833,27.6070430412193,34.912778671829685,13.193735420072786,41.989861096692934,52.18240110151464,45.84289500148454,37.5324021750946,-1.7641470204846321,-0.6077884779166753,-2.3127170851359136,20.564045911491096,22.079212673557265,17.53371238735876
2015-07-03,21.33,21.092,23.78,19.6,7.0163,118816884,25.103099999999994,23.59083636363636,-0.15,28.372300000000013,37.12659694432814,19.61800305567188,26.226253111816007,34.10860601076109,11.121562238373699,38.86362505820149,55.50056790870239,48.6022301178325,40.695210158734,-1.9960124313706835,-0.8854332686074771,-2.221158325526413,19.187341205805176,21.115255517639902,15.331512582135723
2015-07-06,19.596,23.462,23.462,19.198,7.6629,130232279,24.186499999999995,22.589545454545455,-0.19,27.58035000000001,36.5084506473057,18.65224935269432,21.291199766460522,31.091453725431833,9.38195198531795,34.476968016986355,57.21758773437635,51.063760865416455,43.65765321778613,-2.2932515717358726,-1.1669969292331561,-2.252509285005433,14.025784142475256,18.75209839258502,4.573155642255728
2015-07-07,17.637,18.412,18.902,17.637,5.2021,88409521,22.951299999999996,21.39872727272727,-0.232,26.787300000000005,36.30072787521099,17.273872124789023,16.963654568529023,28.035064095303795,8.358794800210754,37.47249677483883,63.52363412441444,54.62372465370159,46.79081648519055,-2.656270823341238,-1.4648517080547727,-2.3828382305729305,9.35052276165017,15.618239848940068,-3.1849114129296225
2015-07-09,19.401,16.111,19.401,16.111,10.7117,182046640,22.0148,20.75321818181818,-0.119,26.1304,35.78490802584223,16.475891974157776,31.9166382759401,34.37240252730531,7.209351756605903,38.891669892523765,68.72367900444563,58.65228303962846,50.17980692931567,-2.769698774617904,-1.7258211213673995,-2.087755306501009,17.497719091168584,16.244732929682904,20.003691414139944
2015-07-10,21.341,19.558,21.341,18.983,10.2198,173686101,21.4338,20.630709090909093,-0.004,25.512000000000004,34.695509798030685,16.32849020196932,44.989960977353846,40.64353135438808,14.856160034687575,34.28989436396602,39.54281695055229,53.192435585606695,51.040557973970245,-2.672245474055547,-1.915105991905029,-1.514278964301036,29.57119919690614,20.686888352090648,47.339820886537126
2015-07-13,23.462,21.399,23.47,20.325,14.1166,239913127,21.3364,20.999472727272725,0.1,25.060250000000003,33.66784470956956,16.45265529043045,56.05951289440921,46.71622913753135,22.150326695866394,29.64706582277229,14.47319790124239,42.129796247216895,48.494626052040715,-2.396243651973297,-2.0113335239186827,-0.7698202561092282,44.88189505485333,28.751890586344874,77.14190399187027
2015-07-14,21.736,22.243,24.16,21.694,11.117,188934111,21.3107,21.072127272727275,0.02,24.56130000000001,32.68814544483344,16.434454555166585,46.852792782594996,42.82653678442774,22.521097780455165,26.050643590845397,7.266665165263611,32.1689016523731,43.83013336642139,-2.2903818978977633,-2.067143198714499,-0.4464773983665289,49.1796857199433,35.56115563087768,76.41674589807454
2015-07-15,21.479,22.668,23.144,20.904,11.0557,187891912,21.039099999999998,21.10272727272727,0.021,24.20810000000001,32.21951703478621,16.196682965213814,45.51710835440462,42.25504896898382,19.881110850333876,26.5629287424363,14.386814649823362,27.08830536593032,39.04675393770966,-2.2018419834750738,-2.0940829556666136,-0.21551805561692028,55.01696197124475,42.04642441100003,80.95803709173418
2015-07-16,22.25,21.433,23.213,19.405,8.8698,150743324,21.001099999999997,21.322890909090912,0.059,23.88960000000001,31.66552455562271,16.113675444377307,50.588201016840465,44.671365296296756,16.881591964282787,29.184769335918396,26.707508525492933,26.979506268662497,35.59896888941047,-2.0458766148137073,-2.0844416874960325,0.07713014536465046,62.10142269487298,48.73142383895768,88.84142040670358
2015-07-17,23.738,22.63,24.352,21.736,8.9285,151741189,21.197000000000003,21.820509090909088,0.12,23.502450000000007,30.409421138296622,16.59547886170339,59.3506383667839,49.151158323056286,19.85566276442576,25.534747552593974,12.511640120685948,22.845830226383484,31.955214985688475,-1.78166583748855,-2.023886517494536,0.4844413600119726,72.25076442409483,56.571204034003394,103.60988520427769
2015-07-20,23.815,24.164,25.272,23.121,9.804,166619764,21.4455,22.29650909090909,0.11,23.274300000000007,29.79375009305147,16.754849906948543,59.79339059024341,49.3825165249759,21.750410423791926,22.5812878314382,1.8742286904117162,16.853944073248694,27.640566153562823,-1.5482167573906231,-1.9287525654737536,0.761071616166261,76.19905053226597,63.11381953342425,102.36951252994942
2015-07-21,23.09,23.048,24.003,22.634,7.5135,127691822,21.7949,22.59550909090909,0.059,22.990700000000007,28.97666386645674,17.004736133543275,53.2412421506396,47.177680659898556,19.595303076722466,22.65021072683032,7.231318488191617,14.104622477518102,23.773153674692903,-1.40550631848323,-1.824103316075649,0.8371939951848382,76.19324687451069,67.47362864711972,93.63248332929263
2015-07-22,22.971,22.933,23.819,22.561,6.7302,114380986,22.328300000000002,22.809345454545454,0.029,22.639800000000008,27.640061997346205,17.63953800265381,52.11639093744988,46.80350208787815,17.68122282375682,20.797664083275237,8.099094100741477,12.388757227010494,20.520468975355072,-1.2871718570203718,-1.7167170242645937,0.8590903344884437,71.93293365069144,68.9600636483103,77.87867365545372
2015-07-23,23.531,22.849,23.554,22.338,7.1459,121444361,22.741300000000003,23.028018181818187,0.035,22.37805000000001,26.49875752611598,18.257342473884037,57.220342210962535,48.884743679718866,15.950730457379459,19.906688984977514,11.032468563326214,12.001246180243557,18.086405319608925,-1.1351186822899777,-1.6003973558696705,0.9305573471593855,71.39713899535329,69.77242209732462,74.64657279141062
2015-07-24,21.729,23.75,23.819,21.284,8.1871,139140374,22.780099999999997,22.843963636363636,-0.046,22.106950000000005,25.5657725848811,18.64812741511891,40.536014938293974,42.98167172021122,13.847902827696082,22.701270345059804,24.223167718505625,15.493223762604147,17.345496303321845,-1.1468021643981885,-1.5096783175753743,0.7257523063543716,60.80188790247573,66.78224403237499,48.8411756426772
2015-07-27,19.554,20.709,21.295,19.554,7.0178,119267309,22.3893,22.2574,-0.127,21.862850000000005,25.318670065674016,18.407029934325994,28.499880906833994,37.08512764980277,12.1414239333465,28.901931884835207,40.83610518042485,22.734047024838635,18.885082223755212,-1.3163911926664618,-1.471020892593592,0.3092593998542603,41.38113474505141,58.315207603267126,7.512989028619984
2015-07-28,17.679,17.798,19.366,17.599,8.5179,144762906,21.983600000000003,21.40098181818182,-0.196,21.647150000000003,25.575050753114212,17.719249246885795,21.802847823503157,32.847289590658534,10.7040534494454,35.82415624484504,53.98897348608317,31.664026013765646,22.53620902090105,-1.583831129997261,-1.493582940074326,-0.18049637984587008,27.934962152897988,48.188459119810744,-12.572031780927517
2015-07-29,19.447,18.101,19.447,16.532,7.9775,135578802,21.780400000000004,20.93978181818182,-0.107,21.409750000000006,25.262482885136205,17.557017114863807,38.22751883810542,39.91065389503462,9.174139873795138,36.286802548207774,59.63946462599116,39.65700847440151,27.427866007615464,-1.6342774497863815,-1.521721842016737,-0.2251112155392887,29.740775683930462,42.03923130785065,5.143864436090084
2015-07-30,18.753,19.432,20.325,18.599,7.603,129214276,21.4307,20.389345454545456,-0.125,21.215900000000005,25.198087174749105,17.233712825250905,34.785866307917786,38.19049290581073,12.840895509426357,32.19048375744916,42.969121894643145,40.603326594470545,31.19228331814549,-1.7105384986264482,-1.5594851733386794,-0.30210665057553765,28.297816893787356,37.45875983649621,9.975931008369642
2015-07-31,18.983,18.381,19.75,18.377,5.9503,101125554,20.9552,19.94430909090909,-0.094,21.076100000000004,25.169805046840295,16.982394953159712,37.04012813981199,39.13886168498149,11.497081561368333,30.05005278184275,44.65523679013021,41.76101522180188,34.211921004904454,-1.7324462890438568,-1.594077396479715,-0.2767377851282835,29.800828984382754,34.90611621912505,19.590254514898163
2015-08-03,17.491,17.947,18.362,17.085,6.9184,117578470,20.3228,19.31445454545455,-0.139,20.884150000000005,25.27682525606692,16.49147474393309,29.186549222408658,35.30538785385053,10.117613765800096,33.70334352287808,53.822945039066326,45.20728088387744,37.353452398896735,-1.8488874776723812,-1.6450394127182484,-0.40769612990826554,24.254026879758207,31.355419772669435,10.051241093935744
2015-08-04,18.573,17.472,18.714,17.104,4.5238,76882721,19.8711,18.996309090909094,-0.065,20.833000000000006,25.311811825520298,16.354188174479713,40.21741296753548,39.957896707638106,10.99888831595094,29.89630897590742,46.209388660214834,45.4935973914024,39.67920811104121,-1.8327329960830774,-1.6825781293912143,-0.30030973338372613,25.50561217444747,29.405483906595446,17.705868710151528
2015-08-05,17.414,18.373,18.611,17.361,4.405,74862880,19.3154,18.549563636363636,-0.098,20.821850000000005,25.335140235223946,16.308559764776064,33.50806221974028,36.860314328094525,9.856873963362027,26.792175816340265,46.20938866021482,45.69810918249166,41.398894131455634,-1.8916463453098835,-1.7243917725749482,-0.33450914546987054,21.038323582196497,26.616430465129127,9.882109816331237
2015-08-06,16.793,16.801,17.411,16.682,2.9099,49453706,18.641600000000004,18.090945454545455,-0.099,20.691450000000003,25.51745915980541,15.865440840194598,30.26202320195037,35.26248677230123,8.974393356182198,28.63497227678995,52.27575256778943,47.57743586400531,43.16419176932696,-1.965784765982626,-1.772670371256484,-0.386228789452284,15.852128941423736,23.028329957227328,1.4997269098165518
2015-08-07,17.913,17.123,18.465,17.042,4.8733,82821389,18.26,17.958472727272724,-0.019,20.520050000000005,25.49026742508625,15.54983257491376,42.349028703303894,40.34990018219103,14.587553811985584,25.207088462823613,26.685840213119356,41.60840853518075,42.71968227385662,-1.9121235882648904,-1.8005610146581652,-0.22312514721345034,22.704477559507907,22.92037915798752,22.272674362548685
2015-08-10,19.704,18.12,19.704,17.729,6.047,102769819,18.275,18.22101818181818,0.078,20.332150000000006,25.114668177256505,15.549631822743505,56.73762786150402,47.54146355176159,20.592327462144986,21.940436473725214,3.16957772509887,30.625885446585926,39.26431175177928,-1.7054189779360058,-1.7815326073137334,0.15222725875545517,43.0122301402959,29.617662818756976,69.80136478337373
2015-08-11,19.861,20.057,20.521,19.178,6.9334,117833102,18.4932,18.50938181818182,0.074,20.238400000000006,24.978368616373945,15.498431383626066,57.84438573434909,48.13938267879456,23.65804140353237,19.514269493047056,9.598216598624623,24.617980061454123,35.07964555454352,-1.5115117307787784,-1.7275284320067428,0.4320334024559287,56.27749440107596,38.50427334619664,91.82393651083461
2015-08-12,18.925,19.202,19.75,18.872,3.9199,66618119,18.441,18.587890909090913,0.026,20.110700000000005,24.847553768172716,15.373846231827295,48.895505880147326,44.81711279959398,21.286570111344606,19.63568076827676,4.034209525581015,18.736902765490377,30.410290471956902,-1.4170315601481462,-1.6654290576350232,0.496794994973754,56.993887471690655,44.66747805469464,81.6467063056827
2015-08-13,19.547,18.676,19.562,18.523,3.8339,65157708,18.520400000000002,18.788981818181817,0.055,19.975550000000005,24.60850551797968,15.342594482020331,54.507797272320204,47.446411144044205,19.09054927543929,20.061904845425996,2.4809570480258785,14.092346846214806,25.74802086460202,-1.2772418930141995,-1.5877916247108588,0.6210994633933185,62.87219484307032,50.7357169841532,87.14515056090457
2015-08-14,19.136,19.75,19.865,19.09,3.7093,63040527,18.5357,18.900909090909092,0.032,19.74545000000001,24.036081384037047,15.45481861596297,50.14152013774202,45.87093076369808,19.497873653004675,18.154176420757217,3.5687226316099654,11.085597070613423,21.558756923462415,-1.1859509356526807,-1.5074234868992233,0.6429451024930852,63.22242875793121,54.8979542420792,79.87137778963525
2015-08-17,18.381,18.795,18.799,18.024,3.9187,66598392,18.624699999999997,18.87278181818182,-0.013,19.47375000000001,23.347257257471405,15.600242742528613,42.61636518973219,43.008978103473,17.380096788369407,24.22510902017283,16.452297492055738,12.61894004816837,19.00452353052126,-1.161139491159723,-1.4381666877513235,0.5540543931832009,56.900391421671955,55.56543330194345,59.57030766112898
2015-08-18,17.027,18.388,19.366,16.682,4.7332,80440990,18.470100000000002,18.582290909090908,-0.078,19.17060000000001,22.793352684151344,15.547847315848678,32.21248868827713,38.33025949404513,14.5245442270764,30.008268534217823,34.76924844190199,18.947599589235118,18.98825954729665,-1.236479362384216,-1.397829222677902,0.32269972058737206,40.92916604459473,50.68667754949388,21.41414303479644
2015-08-19,17.717,16.452,17.836,15.926,4.2376,72018515,18.500399999999996,18.445363636363634,-0.042,18.90790000000001,22.107580503787094,15.708219496212923,41.017918334295764,41.84714195416469,12.550130499846249,31.412602422108748,42.905594508303594,25.792740994683253,20.93239710369282,-1.2263726590713944,-1.3635379099566007,0.27433050177041274,40.27849372142367,47.21728294013714,26.40091528399674
2015-08-20,17.376,18.216,18.515,17.372,4.5173,76772637,18.558699999999995,18.240927272727273,-0.064,18.600150000000006,21.01544122358698,16.184858776413034,38.084113331924485,40.59891373776747,16.240551348648022,27.980128069561,26.54770771359723,26.00844577151582,22.382696723070822,-1.231680824178767,-1.337166492801034,0.21097133724453432,37.37100887195383,43.93519158407604,24.242643447709426
2015-08-21,15.811,16.874,17.173,15.785,4.1478,70491610,18.3485,17.741345454545456,-0.138,18.304250000000007,20.549632150102617,16.058867849897396,27.32175531188888,35.32366994222454,14.187081477554992,36.367085366541666,43.873740333585765,31.11281564639295,24.877016415448573,-1.3466466991297992,-1.3390625340667872,-0.015168330126023921,25.09700141013138,37.655794859427814,-0.02058548846149222
2015-08-24,14.231,14.707,15.144,14.231,3.0102,51159041,17.8012,16.992709090909088,-0.201,18.038100000000007,20.85014341510236,15.226056584897654,20.353468630928006,30.90146828502158,12.392473265599554,43.535744967447556,55.68436235904603,38.13325756429383,28.66451388654722,-1.5474131629902388,-1.3807326598514778,-0.3333610062775221,16.73133427342092,30.68097466409218,-11.167946507921599
2015-08-25,12.809,12.813,13.499,12.809,4.3396,73751429,17.096,16.085036363636362,-0.251,17.79460000000001,21.453467607391744,14.135732392608274,15.957885387838644,27.518981202385916,10.889725391477217,49.17572887168245,63.74047104091818,45.44960427190079,33.460253996648234,-1.8005103849550856,-1.4646882048721994,-0.6716443601657724,11.15422284894728,24.172057392377212,-14.881446237912584
