date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-09-22,24.625,24.354,24.852,23.529,0.5776,11117816,23.590099999999996,24.069054545454545,0.044,22.306850000000008,25.53741170934636,19.076288290653654,64.81675954576941,59.940574265960265,30.537346496240826,15.993581983277677,31.256123589635376,38.56324563193634,35.26686396186959,0.5504177787035687,0.19480964750310217,0.711216262400933,81.66392262705293,79.24241166523143,86.50694455069592
2015-09-23,23.518,24.077,24.282,23.512,0.4955,9536835,23.8223,24.05594545454545,-0.013,22.41590000000001,25.65584638682091,19.17595361317911,48.89301822963821,52.55497446786089,26.88156069599701,14.240959606710673,30.738877374823804,36.3277118441899,35.56996335681825,0.5082486899229153,0.25749745598706486,0.5015024678717008,70.37958347936576,76.2881356032762,58.5624792315449
2015-09-24,24.298,23.856,24.354,23.274,0.5964,11478704,23.920499999999997,24.14243636363636,0.016,22.627750000000013,25.772037644200815,19.48346235579921,57.68321658440553,56.659770837409404,23.682814797779944,14.852651250287552,22.914381096307544,32.49533163050923,34.691497149301384,0.5316404444118881,0.31232605367202954,0.43862878147971707,69.84030607819477,74.13885909491572,61.24320004475288
2015-09-25,23.053,24.071,24.077,23.053,0.3844,7399025,23.8347,23.98470909090909,-0.033,22.750900000000012,25.748659928592332,19.753140071407692,43.38915549604304,49.241606417171084,20.665591219511537,15.116607518437183,15.507665534229437,27.641712745857856,32.677273034031806,0.4445924977076636,0.33877934247915636,0.21162631045701452,58.33386328751351,68.87052715911497,37.260535544310585
2015-09-28,23.291,22.693,23.767,22.367,0.3059,5888204,23.8903,23.88585454545455,-0.025,22.859500000000015,25.76426606540649,19.95473393459354,46.43412680217593,50.59065292719966,17.878966015676458,19.759579184808423,4.996508656524106,21.17165443461964,29.389953434199757,0.39031171327891556,0.34908581663910826,0.0824517932796146,50.349780443868,62.69694492069931,25.655451490205394
2015-09-29,22.228,22.693,22.97,22.184,0.3411,6566067,23.9213,23.58361818181818,-0.071,22.883300000000013,25.757498110594955,20.00910188940507,36.043382363803836,44.79037716521443,15.709847901333315,19.16934483256601,9.918512041336285,17.956470893681537,26.123244136908838,0.2585383156406742,0.3309763164394215,-0.14487600159749459,34.01408412461712,53.135991322005246,-4.2297302701591235
2015-09-30,22.97,22.422,23.031,21.863,0.4033,7762345,23.8073,23.410654545454545,-0.035,22.971600000000016,25.73494468581678,20.20825531418325,46.13905454001558,49.22341133687923,13.74775808012203,19.975772788359105,18.46786071282333,18.102582270579195,23.831626460814654,0.21154162728432624,0.30708937860840246,-0.19109550264815245,32.93175369286129,46.40124544562392,5.992770187336035
2015-10-08,23.468,23.689,23.795,23.291,0.2694,5184915,23.706,23.34896363636364,-0.01,23.102350000000015,25.685183472635956,20.519516527364075,52.21418281937905,52.04279489106649,20.081807064931485,17.799356263082878,6.025292259598217,14.651927981727486,21.20885546678975,0.21203662498480114,0.2880788278836822,-0.15208440579776217,39.53006093759741,44.110850609615085,30.368481593562066
2015-10-09,23.274,23.418,23.678,23.092,0.2317,4459909,23.528299999999998,23.27041818181818,-0.011,23.195050000000016,25.653748112930217,20.736351887069816,49.598965797629575,50.84306544772498,18.115203266624892,18.179592265214875,0.17740559671564407,10.516350157438387,18.153853949832218,0.1945322884255134,0.26936951999204845,-0.1496744631330701,42.088848476074205,43.43684989843479,39.39284563135304
2015-10-12,23.717,23.308,24.32,23.302,0.4168,8022105,23.444200000000002,23.30472727272727,0.012,23.337550000000014,25.54572490487656,21.129375095123468,55.68153675384955,53.51267541616872,22.81549497273108,15.941181880864319,17.73710660961646,12.579423429489266,16.561159515448516,0.21394020378875211,0.2582836567513892,-0.08868690592527417,52.86854584608612,46.58074854765189,65.44414044295456
2015-10-13,23.861,24.132,24.63,23.689,0.5594,10767430,23.3678,23.380509090909086,0.021,23.47895000000001,25.410643718230954,21.54725628176907,57.67402040253359,54.39101163040283,23.520074788246593,14.054722295084016,25.190694901614552,16.18264385009649,16.45301218249079,0.23819494997033175,0.25426591539517773,-0.03214193084969197,59.31508646093732,50.82552785208037,76.29420367865123
2015-10-14,23.341,23.651,23.905,23.258,0.3029,5830223,23.350099999999998,23.375636363636364,-0.0,23.586200000000012,25.195479747360125,21.9769202526399,48.270074175461346,50.62307030877815,21.087607859858814,17.497945669970573,9.30312477469884,14.217066971411446,15.81417069361098,0.2130020023921375,0.24601313279456968,-0.06602226080486434,57.348474698810655,52.99984346765713,66.0457371611177
2015-10-15,23.717,23.413,23.739,23.247,0.3315,6381143,23.291999999999994,23.442345454545457,0.018,23.60625000000001,25.211342012447062,22.001157987552958,54.6817142048461,53.18146685144853,19.066880008583954,15.951582981836394,8.896155801012116,12.696806637011637,14.923495248868308,0.22083086679791464,0.2409766795952387,-0.040291625594648106,60.5669749407563,55.52222062535685,70.65648357155521
2015-10-16,23.883,23.684,24.033,23.324,0.6338,12198516,23.375000000000004,23.549800000000005,0.022,23.60485000000001,25.208871298585557,22.000828701414463,57.47414138209349,54.32136410689607,20.552188972603787,14.199688296325899,18.279589983351528,14.291887593108747,14.743035918651291,0.23769016663950637,0.24031937700409226,-0.005258420729171764,64.71240083389294,58.585614028202215,76.96597444527438
2015-10-19,23.396,23.867,23.95,23.357,0.3864,7437741,23.3855,23.553618181818184,0.0,23.63790000000001,25.192948403376054,22.082851596623964,47.22897488491101,50.3945452339519,18.415032821630845,12.723108296752905,18.27958998335153,15.431231133178116,14.93966312280181,0.2093412970949977,0.23412376102227336,-0.0495649278545513,61.60925505538654,59.593494370596986,65.64077642496565
2015-10-20,23.302,23.407,23.551,23.025,0.3232,6220342,23.4929,23.538436363636364,-0.008,23.70710000000001,25.04837463336394,22.36582536663608,45.3562921311049,49.638965368453725,16.55502230863161,15.772736468819465,2.419857946842257,11.713695937082155,14.017958212596197,0.17724641301203548,0.22274829142022579,-0.09100375681638062,46.82569236298876,55.337560368060906,29.801956352844456
2015-10-21,23.579,23.308,24.232,23.136,0.7745,14907308,23.5538,23.554090909090913,0.001,23.68055000000001,25.00920717331855,22.35189282668147,52.07588492310592,51.954697158111756,23.11816152272657,13.598568564119654,25.92712623398158,15.774676021910562,14.519877586686015,0.17217781251385134,0.2126341956389509,-0.08091276625019911,42.722839560787975,51.13265343230326,25.90321181775741
2015-10-22,23.474,23.247,23.689,22.815,0.4869,9372143,23.5544,23.539581818181816,-0.003,23.63020000000001,24.906424464665534,22.353975535334484,49.31726087260524,50.985223458686534,20.250696151983043,16.125893588827537,11.339167834438106,14.507387968347004,14.51630912430344,0.15786847807779125,0.20168105212671897,-0.08762514809785543,40.5847396888265,47.61668218447767,26.52085469752417
2015-10-23,23.618,23.523,24.094,23.324,0.5984,11518394,23.5888,23.551145454545452,0.001,23.55855000000001,24.645831394846446,22.471268605153575,53.38140825515003,52.31641893071402,23.26937535546741,14.221469800664643,24.13363987160711,17.25774565499275,15.299576704500385,0.15634556958141488,0.19261395561765818,-0.0725367720724866,41.80396787335905,45.67911074743812,34.05368212520089
2015-10-26,23.247,24.016,24.016,23.147,0.4732,9108282,23.541800000000002,23.489,-0.013,23.493000000000013,24.480030208037842,22.505969791962183,42.77649283754101,48.60614510845375,20.354861575855388,14.826737355194705,15.713112503768972,16.81642189750024,15.732961045357486,0.12377525016594859,0.17884621452731628,-0.11014192872273537,38.03162666504339,43.12994938663988,27.834981221850413
2015-10-27,23.191,23.119,23.44,22.776,0.403,7757485,23.474800000000002,23.425218181818185,-0.012,23.42130000000001,24.259160458172293,22.583439541827726,41.29067843290457,48.04507196648371,18.064806830939965,18.281098765446053,0.5950929849099567,12.181756493903015,14.718331173513352,0.09237941301519115,0.16155285422489127,-0.13834688241940024,34.85533352761132,40.37174410029702,23.82251238223992
2015-10-28,22.704,23.125,23.125,22.538,0.3387,6519664,23.4111,23.28507272727273,-0.03,23.38060000000001,24.275802041294085,22.48539795870593,30.30557596646952,43.302924808670255,16.026835782527858,19.582637986944142,9.98555111326771,11.554269242292927,13.814313478878944,0.027879775213143887,0.1348182384225418,-0.2138769264187958,26.503319557565366,35.74893591938647,8.012086833923163
2015-10-29,22.97,22.632,22.987,22.278,0.4346,8364192,23.336400000000005,23.20487272727273,-0.016,23.31420000000001,24.114907213721413,22.513492786278608,40.65406597112273,46.45218928541676,14.140843797654332,21.019456131201057,19.563576953169214,13.842642873971867,13.822407591762637,-0.0017524740643928283,0.10750409592515486,-0.21851313997909538,29.47372446792314,33.657198768898695,21.106775865972025
2015-10-30,22.605,22.793,22.987,22.455,0.2603,5009913,23.208599999999997,23.07189090909091,-0.026,23.291800000000013,24.14651832232997,22.437081677670054,32.667097444595086,42.88630764315872,12.639887558636516,18.788381078514263,19.56357695316924,15.47719546802826,14.29520412783853,-0.05406546168566706,0.07519018440299047,-0.25851129217731506,25.22745056646943,30.847282701422273,13.98778629656374
2015-11-02,22.56,22.416,23.081,22.306,0.3737,7192398,23.125,22.95396363636364,-0.024,23.25525000000001,24.170488680402823,22.3400113195972,31.744427487613535,42.4480528040803,11.063126589079902,18.67782726596633,25.60341781235244,18.37040185212088,15.459546334776343,-0.09802503362044135,0.0405471407983041,-0.2771443488374909,21.62894520876194,27.77450353720216,9.337828551881508
2015-11-03,22.029,22.527,22.682,22.029,0.3248,6251778,22.9977,22.75469090909091,-0.042,23.24530000000001,24.210522657705262,22.28007734229476,22.675499584642594,37.51331506877455,9.773720421718568,20.732981379512474,35.924109493054615,23.38574689238766,17.724175065522434,-0.17370817364204072,-0.002303922089764877,-0.3428085031045517,14.419296805841293,23.322767960081872,-3.387645502639863
2015-11-04,23.523,22.084,23.618,22.084,0.7348,14142209,22.9921,22.850199999999997,0.023,23.272950000000016,24.236648680796375,22.309251319203657,60.64014120272207,53.94627242780848,21.509868182887338,16.97348220952514,11.787918481901743,20.07208163224883,18.395005513158548,-0.1118450135604867,-0.02421214038390925,-0.1752657463531549,33.72908729751807,26.791541072560605,47.604179747432994
2015-11-05,23.003,23.247,23.911,22.992,0.5187,9984017,22.945,22.85218181818182,0.003,23.24970000000001,24.216018482968508,22.283381517031515,50.320962895895725,49.04853405453363,22.8790925978578,14.715890814035468,21.713540060347203,20.54106975456265,19.008166724988293,-0.10358362017965206,-0.04008643634305782,-0.12699436767318847,38.825598543925,30.8028935630154,54.87100850574419
2015-11-06,23.009,22.97,23.125,22.859,0.4679,9004885,22.8841,22.863818181818182,0.005,23.236450000000012,24.208615131089108,22.264284868910917,50.437742002853824,49.10669497400766,20.890959539427584,15.46018925038447,14.939748728285492,18.94069231848346,18.98888832312977,-0.09545194593336603,-0.05115953826111947,-0.08858481534449313,43.24115354575516,34.94898022392865,59.825500189408174
2015-11-09,22.754,22.887,22.887,22.566,0.4585,8824233,22.834799999999998,22.84016363636364,-0.004,23.188300000000016,24.15563058628275,22.22096941371728,45.038352566096776,46.638407260727554,18.76858236412532,18.509605215723244,0.6947149666205056,13.7275559322369,17.485650497160382,-0.10833508496054023,-0.06259464760100364,-0.09148087471907318,41.66838504183892,37.18878182989874,50.62759146571928
2015-11-10,22.666,22.627,22.915,22.461,0.4047,7789315,22.7823,22.80947272727273,-0.005,23.128550000000015,24.068155846814847,22.188944153185183,43.12648916698958,45.77226636496443,16.822565012527356,18.30273396226017,4.213968259160612,11.009388025643673,15.63528979101275,-0.12421406756062225,-0.07491853159292737,-0.09859107193538977,39.06124713026597,37.812936930021145,41.557867530755615
2015-11-11,22.671,22.688,22.832,22.472,0.3517,6770063,22.779,22.789236363636363,-0.005,23.095050000000015,24.050406417370368,22.13969358262966,43.29062288904971,45.8346172387103,15.186694128538594,16.52292751990388,4.213968259160609,9.067839520934227,13.758875428133171,-0.13484046056569454,-0.08690291738748081,-0.09587508635642747,37.41171346055987,37.67919577353405,36.876748834611504
2015-11-12,22.599,22.859,22.859,22.472,0.4188,8060119,22.741899999999994,22.75650909090909,-0.006,23.039150000000014,23.971842824708844,22.106457175291183,41.23430525616601,45.02142839401749,14.132190415783496,14.857898574169607,2.5032974498202276,7.192256072044513,11.882698469250698,-0.14737292846920624,-0.09899691960382591,-0.09675201773076067,35.036785240089856,36.79839226238598,31.513571195497605
2015-11-13,22.201,22.416,22.522,22.173,0.3525,6785353,22.701499999999996,22.658163636363636,-0.022,22.955050000000018,23.870537439909345,22.03956256009069,31.354851463742833,40.67018761638254,12.642418502300293,18.731213572851168,19.407364298675898,10.682286993939195,11.539723762018841,-0.18726163775578542,-0.11664986323421785,-0.14122354904313514,26.40426136091007,33.33368196189401,12.545420158942193
2015-11-16,22.904,22.195,22.904,21.996,0.4509,8679143,22.735899999999997,22.69498181818182,0.007,22.930450000000015,23.822180777167386,22.038719222832643,54.4745440700583,49.98465323719209,17.605885263822717,15.961331036076748,4.899286890676409,9.030001250149828,10.822660187199123,-0.16029966767825243,-0.12537982412302479,-0.0698396871104553,33.40788877498443,33.35841756625748,33.50683119243833
2015-11-17,22.638,22.942,23.302,22.416,0.5115,9845654,22.796799999999998,22.67718181818182,-0.007,22.897250000000014,23.780134715607197,22.01436528439283,47.248973574904575,46.94259887123651,22.0801253492101,13.64926449087874,23.596431106337626,13.191838351917772,11.499568234261593,-0.15856821342744354,-0.13201750198390855,-0.05310142288706998,33.446860575838215,33.38789856945105,33.56478458861254
2015-11-18,22.754,22.643,22.898,22.306,0.4737,9116508,22.7199,22.669400000000003,0.002,22.856000000000016,23.679888341949418,22.032111658050614,50.67288007180981,48.43554999831057,19.43648460484039,13.986972766149899,16.304452822467034,14.081156772074705,12.237164959351054,-0.14615105453091104,-0.13484421249330905,-0.022613684075203977,41.644512461482805,36.1401032001283,52.65333098419181
2015-11-19,22.887,22.527,22.964,22.527,0.459,8833905,22.7083,22.69978181818182,0.008,22.826650000000015,23.59798794218409,22.05531205781594,54.716803768715366,50.18866346188155,18.57536002251725,12.490012593161941,19.58884415982809,15.65478174000424,13.213626896680536,-0.12414728554324483,-0.1327048271032962,0.017115083120102736,50.50420279463839,40.92813639829833,69.65633558731851
2015-11-20,22.981,22.892,23.147,22.599,0.5695,10961517,22.7055,22.749363636363636,0.012,22.794800000000016,23.475878278212406,22.113721721787627,57.66067355909581,51.46103778242485,19.81976994122908,11.014161313832824,28.558176881680204,19.341466066197373,14.964438087971061,-0.09799450601680704,-0.12576276288599836,0.05553651373838264,58.80984627350579,46.88870635670081,82.65212610711575
2015-11-23,25.278,23.158,25.278,23.119,1.3392,25775506,22.9579,23.217090909090906,0.101,22.896350000000016,24.190785097273253,21.60191490272678,85.43198285498137,71.12390549941904,49.340763137860876,8.230109135823982,71.408773878919,34.21783972697499,20.465409984829325,0.10684877715651808,-0.07924045487749505,0.37217846406802624,72.53989751567052,55.43910340969071,106.74148572763012
