date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-10-22,8.973,8.943,9.044,8.924,0.4005,297671,8.8422,8.905327272727272,0.015,8.651400000000002,9.667534139507977,7.635265860492028,61.26526069307978,53.421692502355974,22.669322642857654,14.729061144039385,21.231563224933353,20.157330004330596,21.05344952985176,-0.05981489532806883,-0.15862260725817307,0.19761542386020847,79.57826591913057,77.17107343105977,84.3926508952722
2012-10-23,8.651,9.029,9.029,8.628,1.4494,1077173,8.8548,8.870563636363634,-0.023,8.615100000000002,9.572251673621125,7.657948326378878,41.264292141923356,45.39195317064372,19.311052925214305,24.575293987837828,11.99516804862584,17.825283731272094,20.131116444543284,-0.06851003090059926,-0.14060009198665832,0.14418012217211812,55.13144953413123,69.82453213208359,25.745284338226497
2012-10-24,8.847,8.643,8.847,8.575,0.7421,551480,8.874399999999998,8.869145454545455,-0.003,8.588150000000002,9.482180088979076,7.694119911020929,52.5736487875588,50.347729293988515,16.94322933702304,23.742332906942252,16.711342291767618,17.50701474855653,19.381373102832782,-0.058906390327504,-0.12426135165482746,0.13070992265464693,54.02414095926209,64.55773507447643,32.956952728833414
2012-10-25,8.749,8.816,8.967,8.726,0.8459,628637,8.856999999999998,8.846345454545455,-0.012,8.559800000000003,9.390355831641449,7.729244168358556,47.128940461588776,47.97301891687058,19.9868212722288,20.9606010458922,2.378122281051285,13.18447404355503,17.61083051446771,-0.05852853642747036,-0.11111478860935606,0.1051725043637714,47.06371302046051,58.72639438980445,23.73835028177264
2012-10-26,8.572,8.717,8.717,8.545,0.8846,657428,8.823599999999999,8.794527272727272,-0.029,8.569150000000004,9.395620561770727,7.742679438229281,38.48963663117372,43.893862902296426,17.777574457843613,26.428227367535108,19.569044226057045,15.00863695284132,16.867346639717315,-0.07168516329864083,-0.10322886354721303,0.0630874004971444,32.99743030192858,50.150073027179154,-1.307855148572557
2012-10-29,8.619,8.56,8.62,8.379,0.5643,419381,8.820400000000001,8.757327272727272,-0.023,8.589100000000004,9.399184310102115,7.779015689897893,41.88425324024544,45.24260586413203,15.656191711281183,30.52931755887847,32.2030136348562,19.92131600484557,17.739909315468243,-0.07742684915726628,-0.09806846066922369,0.04128322302391482,33.09398728404116,44.46471111279982,10.35253962652385
2012-10-30,8.722,8.622,8.766,8.622,0.7834,582176,8.8048,8.739436363636365,-0.009,8.624750000000002,9.38879074705334,7.8607092529466644,49.24973808039418,48.21852526981804,20.716131468644143,27.475677769078764,14.026338515515782,18.237036722179916,17.881945717385864,-0.07282643951194778,-0.09302005643776852,0.040387233851641474,37.920263367354295,42.283228530984644,29.194333040093596
2012-10-31,8.817,8.723,8.878,8.681,0.5679,426461,8.7922,8.741654545454544,0.003,8.682350000000003,9.3017447045301,8.062955295469907,55.49289801573249,50.9032870200267,23.592078425006537,24.386139653643887,1.6550452693671323,13.499324878519118,16.629768334852507,-0.060813851447814926,-0.08657881543977781,0.05152992798392578,46.28736982284053,43.617942294936604,51.62622487864839
2012-11-01,8.908,8.893,9.012,8.802,0.8609,646513,8.780100000000001,8.762709090909091,0.015,8.735900000000004,9.217407676060507,8.254392323939502,61.00674484331463,53.42662484048913,27.194926855707763,21.54711343652918,11.587150199943723,12.952989256069005,15.579260026628647,-0.04344998499930419,-0.0779530493516831,0.06900612870475781,57.37453727537735,48.20347395508352,75.71666391596501
2012-11-02,8.95,8.953,8.999,8.869,0.4647,348983,8.780800000000001,8.7936,0.019,8.782550000000004,9.134022975677365,8.431077024322644,63.510449182814234,54.601418838356565,24.51086802897305,19.420477085682293,11.58715019994373,12.562749525747497,14.717399883519748,-0.02600023225475212,-0.0675624859322969,0.08312450735508956,67.53174279896947,54.646230236378834,93.30276792415076
2012-11-05,8.636,8.95,8.979,8.62,1.1681,877236,8.7471,8.767272727272728,-0.013,8.794650000000003,9.103931186998981,8.485368813001024,40.297400377782374,45.285030379276144,20.758201476814968,28.43737476779023,15.60947930113404,13.433243747286511,14.350498130310253,-0.03708090765711525,-0.06146617027726057,0.048770525240290644,58.554600517901676,55.949020330219774,63.765760893265465
2012-11-06,8.648,8.62,8.695,8.466,0.9465,710816,8.746799999999999,8.749254545454544,-0.011,8.800800000000002,9.09185948026572,8.509740519734285,41.28162421290995,45.671496618405826,18.215485963842237,32.462418997534144,28.11271114019029,17.62737728811616,15.2867493182548,-0.04438250909592156,-0.058049438040992773,0.02733385789014242,53.20175052957529,55.03326373000495,49.538724128715984
2012-11-07,8.518,8.62,8.657,8.447,0.8685,652257,8.713899999999999,8.707654545454544,-0.022,8.794150000000002,9.105023319943271,8.483276680056733,33.995930340977466,42.15279499063216,16.05288342968375,29.550350718430362,29.59760977677236,21.047443713446505,16.932662002595286,-0.05996772379474713,-0.058433095191743646,-0.0030692572060069673,42.78747560318189,50.95133435439726,26.459758100751145
2012-11-08,8.375,8.442,8.543,8.32,0.9816,737136,8.676499999999999,8.646036363636364,-0.035,8.766750000000002,9.123082118882495,8.410417881117509,27.57253357724248,38.58547328555973,14.084340256709748,32.30077497277218,39.27215578950259,26.254504306605387,19.59604551802674,-0.0829023766351984,-0.0633269514804346,-0.039150850309527585,31.174309361658814,44.35899269015111,4.804942704674218
2012-11-09,8.167,8.344,8.447,8.167,0.5466,410479,8.636,8.553400000000002,-0.054,8.729800000000001,9.168967441991303,8.2906325580087,20.734396994523465,34.01740173931361,12.159533922745293,35.536043289620885,49.011901591610666,32.7566178166069,23.356209031906786,-0.11651895790181754,-0.0739653527647112,-0.0851072102742127,20.782872907772543,36.50028609602492,-10.651953468732216
2012-11-12,8.197,8.167,8.437,8.15,0.544,408568,8.5938,8.47358181818182,-0.046,8.7071,9.206253768102023,8.207946231897978,23.99676061534886,35.2240190316291,10.481221234797959,31.476554562939384,50.03919518840092,37.6944970656909,27.452862755845107,-0.13913572148219444,-0.08699942650820786,-0.10427258994797317,15.672727336813512,29.557766509621118,-12.097351008801695
2012-11-13,8.091,8.288,8.288,8.061,1.4393,1080884,8.5307,8.382163636363636,-0.052,8.667750000000002,9.23024215199197,8.105257848008034,20.431343256773147,32.90464638415642,9.184361788884845,32.056610568398845,55.46001336089853,42.77035886432165,31.829290215409834,-0.16372565623625412,-0.10234467245381712,-0.12276196756487401,11.50000960203969,23.538514207093975,-12.576999608068881
2012-11-14,8.242,8.091,8.258,8.044,0.9307,698963,8.4732,8.32967272727273,-0.027,8.6327,9.210138663865038,8.055261336134961,36.54742124392289,39.132998726725376,8.071071621424993,29.03751063230682,56.50024263261457,46.69318279811963,36.07611666761263,-0.16907987114343825,-0.11569171219174136,-0.10677631790339379,14.577667832424378,20.551565415537443,2.6298726661982457
2012-11-15,8.209,8.182,8.386,8.17,0.6348,476690,8.4033,8.281636363636364,-0.023,8.5917,9.167102138554034,8.016297861445965,34.70403821290806,38.285687939564454,13.690706457043845,25.482766723843714,30.102156661853325,41.95288961632925,37.755194652960235,-0.1739804113568333,-0.12734945202475975,-0.09326191866414707,15.6007981627927,18.901309664622527,8.999775159133044
2012-11-16,8.062,8.202,8.242,8.016,0.759,569992,8.314499999999999,8.219581818181817,-0.03,8.54765,9.144312392418227,7.950987607581775,27.334308249859816,34.64083572871965,11.972171279271262,30.30551847005328,43.364117811274035,42.35609767202776,39.06973837269381,-0.1875636789159678,-0.13939229740300138,-0.09634276302593286,12.658754985308011,16.82045810485102,4.335348746221996
2012-11-19,8.075,8.062,8.194,7.91,0.9904,743762,8.2584,8.17603636363636,-0.022,8.502749999999999,9.099792491655352,7.905707508344646,28.935818000234775,35.23566720616003,10.295381981416133,31.539462562505378,50.78082830876911,44.76316356823958,40.69643128570689,-0.1950313252495821,-0.15052010297231755,-0.08902244455452912,15.801954461423508,16.480956890375182,14.44394960352016
2012-11-20,8.276,8.117,8.424,8.053,0.913,685617,8.2212,8.179236363636365,0.007,8.483999999999998,9.084979901581733,7.883020098418264,49.561094523436424,43.85441770291702,20.178438714108886,26.50480219577713,13.551680128378843,35.845596871136514,39.31047859582964,-0.1826252780722193,-0.15694113799229792,-0.05136828015984274,29.807938045372396,20.923283942040918,47.57724625203535
2012-11-21,8.303,8.283,8.424,8.076,0.7459,560195,8.1997,8.194109090909091,0.013,8.456799999999998,9.037504689874321,7.876095310125675,51.815367586233684,44.928388482978086,17.111516184965016,22.47633517033311,13.551680128378848,29.475906373205753,36.500600817937105,-0.16867039463613942,-0.15928698932106622,-0.018766810630146402,44.26674454421483,28.70443747609889,75.39135868044673
2012-11-22,7.999,8.288,8.288,7.997,0.5269,395693,8.162099999999999,8.157618181818181,-0.02,8.419299999999998,9.01716641704607,7.821433582953926,32.30678617109055,36.380737923410706,14.69833983228722,23.146069443436424,22.32226575291859,27.432009053123704,33.909574599418995,-0.18006562391401282,-0.16344271623965556,-0.033245815348714514,35.14051154307552,30.84979549842443,43.721943632377695
2012-11-23,7.789,7.978,8.115,7.695,1.2855,965413,8.124299999999998,8.08978181818182,-0.041,8.380149999999997,9.035679765673638,7.7246202343263555,24.622194149087136,31.81884946812731,12.273114978716244,33.46822782137123,46.336883758065916,32.83340182596434,33.60209666414623,-0.20369361695036403,-0.17149289638179727,-0.06440144113713353,27.725132981163263,29.808241326004037,23.558916291481722
2012-11-26,7.73,7.796,7.908,7.656,0.8564,643179,8.0776,8.01809090909091,-0.043,8.335699999999997,9.041659026692304,7.6297409733076895,22.79423672726479,30.64124134820719,10.724796764752988,31.08734840042712,48.700088348089466,37.3667408322858,34.677709283614675,-0.22459083523296997,-0.18211248415203182,-0.08495670216187629,21.695227542997763,27.103903398335277,10.87787583232273
2012-11-27,7.757,7.639,7.864,7.586,1.2087,907709,8.0442,7.9598,-0.036,8.287449999999996,9.013854403823835,7.5610455961761565,25.818555790007792,31.899491489370618,9.305195930264096,30.281044249926808,52.987725594003486,41.829879335633706,36.721186441334396,-0.23625001382779942,-0.19293999008718538,-0.08662004748122809,21.26539433654105,25.15773371107053,13.480715587482088
2012-11-28,7.662,7.637,7.831,7.547,1.0787,810117,7.986200000000001,7.89030909090909,-0.041,8.229699999999998,8.962461783650646,7.496938216349348,22.154363544735233,29.822842419842132,8.06060930252946,28.073379113096376,55.384890204682094,45.70273958393325,39.287344482076925,-0.2502707376405269,-0.2044061395978537,-0.09172919608534635,18.547891169248583,22.954452863796547,9.734767780152652
2012-11-29,7.736,7.607,7.855,7.607,0.5889,442270,7.938900000000001,7.844818181818181,-0.026,8.171099999999997,8.861703671854471,7.480496328145524,31.271760908483046,33.50148805564115,8.190648531398438,24.54287215075168,49.95559071734761,46.91783990776593,41.46748603227378,-0.25250041313322846,-0.2140249943049287,-0.07695083765659955,19.54884116718435,21.819248964925812,15.008025571701424
2012-11-30,7.789,7.787,7.834,7.486,1.1006,826515,7.9116,7.817563636363636,-0.015,8.113049999999998,8.717829725015156,7.508270274984841,37.55731508329924,36.11788814953884,6.9770524760731565,26.57404754106355,58.40939657710462,50.20114181329127,43.962816255421636,-0.24714189207328374,-0.2206483738585997,-0.052987036429368084,23.800151396459786,22.479549775437135,26.44135463850509
2012-12-03,7.675,7.728,7.736,7.563,0.8114,609329,7.871599999999998,7.774545454545453,-0.025,8.064999999999998,8.647117369246857,7.482882630753139,30.38475327960326,33.0652097505029,6.137108185015977,23.374885774838596,58.40939657710463,52.54635746009509,46.415256599614054,-0.2492212058630896,-0.22636294025949766,-0.045716531207183886,22.58318550808762,22.51409501965396,22.721366484954935
2012-12-04,7.848,7.639,7.864,7.501,0.9951,747282,7.828799999999999,7.770254545454545,0.002,8.024999999999999,8.545078536579297,7.5049214634207,48.34814015154901,41.28129582450017,11.169158072835101,19.841183470691128,27.96494642177333,45.52309716343173,46.16035390356196,-0.23420960036093774,-0.22793227227978566,-0.012554656162304167,30.101176041135716,25.043122026814544,40.21728406977806
2012-12-05,8.167,7.789,8.242,7.789,1.5005,1126853,7.8152,7.831745454545454,0.045,8.007449999999999,8.478896363528396,7.5360036364716025,67.12094070175675,52.908788571944925,26.191399286973393,16.509469914110515,22.67384611603437,38.9947397213182,44.113035565778034,-0.1943320222568472,-0.221212222275198,0.05376040003670157,50.09390572054546,33.39338325805818,83.49495064552002
2012-12-06,8.062,8.165,8.238,8.016,0.4739,355922,7.821499999999999,7.8766181818181815,0.031,7.9918,8.43159114660429,7.552008853395708,58.694903756874474,49.396479019404225,23.121500624614935,14.57439195014764,22.673846116034372,34.33162726266567,41.3183474791745,-0.1692503639444487,-0.21081985060904812,0.08313897332919884,58.792762543855645,41.85984301999066,92.65860159158561
2012-12-07,8.061,7.964,8.197,7.964,1.0994,825669,7.848699999999999,7.920163636363637,0.027,7.9864999999999995,8.419909736854098,7.553090263145901,58.61081556074527,49.36243343526754,20.33535746491082,15.221041985541081,14.383670895858211,28.63221115786354,37.693737101657085,-0.14775048505075095,-0.1982059774973887,0.10091098489327549,64.54790871530408,49.42253158509513,94.79866297572198
2012-12-10,8.115,8.114,8.159,7.973,1.6323,1225816,7.8872,7.968581818181818,0.029,7.9824,8.4089219930159,7.555878006984101,62.12676076691478,51.33819849121466,18.083007223529464,13.53515484786152,14.383670895858208,24.561199654433445,33.94158354530747,-0.1249143920707807,-0.1835476604120671,0.11726653668257281,70.76562521055543,56.536896126915224,99.22308337783585
2012-12-11,8.079,8.105,8.183,8.047,0.4987,374504,7.919399999999999,8.003454545454547,0.02,7.9818,8.407712073950458,7.55588792604954,58.173372590603584,49.92159525470372,17.453619537130205,12.179718574278873,17.79718823111878,22.628624962057824,30.709309664379003,-0.10847113526800278,-0.16853235538325426,0.12012244023050295,73.32346795342143,62.132420069083956,95.70556372209639
2012-12-12,7.943,8.084,8.084,7.887,0.9766,743735,7.9475,8.007745454545454,-0.001,7.966850000000001,8.374922890805633,7.558777109194368,45.14900637329579,44.82423361497571,15.426911412590277,18.79838524858268,9.850824287572024,18.977824769347595,27.357456837227172,-0.10520110631690383,-0.15586610556998418,0.1013299985061607,69.03222378552607,64.43235464123131,78.23196207411559
2012-12-13,7.925,7.908,7.969,7.816,1.3517,1029453,7.9664,8.003654545454546,-0.005,7.952650000000001,8.34469418386861,7.5606058161313925,43.59868894579196,44.173001130811386,13.787439423521224,20.47654394752421,19.52226176264016,19.133378196002614,25.007720082591586,-0.10287614225189046,-0.14526811290636543,0.08478394130894995,65.09480686016623,64.65317204754294,65.97807648541283
2012-12-14,8.167,7.922,8.242,7.872,1.4179,1079831,8.0042,8.040127272727274,0.02,7.9579,8.35882151745427,7.5569784825457305,63.70532601361713,53.979350244694835,25.294285296020718,17.20950152422707,19.02132580794484,19.10136322798611,23.320189552704306,-0.08057736821517558,-0.13232996396812746,0.10350519150590376,73.35605207681792,67.55413205730126,84.95989211585123
2012-12-17,8.079,8.162,8.439,7.94,1.2506,1092084,8.044599999999999,8.053727272727272,0.004,7.958100000000002,8.359271390069715,7.556928609930288,55.129382365089846,50.463000946780156,29.933178042258092,14.033766767874836,36.1621926268549,23.975885913377198,23.507531370039416,-0.06920850116971522,-0.11970567140844501,0.10099434047745959,63.77582958967352,66.29469790142534,58.73809296616989
2012-12-18,7.997,8.081,8.164,7.97,0.8627,753356,8.059499999999998,8.045072727272725,-0.008,7.944150000000002,8.317193965237266,7.571106034762739,47.91657447020511,47.32891673037502,26.534641328727233,12.440408671303212,36.1621926268549,27.457687831513685,24.63614750188921,-0.06605387882732039,-0.10897531289222008,0.08584286812979938,52.201542893918244,61.596979565589635,33.41066955057545
