date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-09-10,14.092,13.993,14.289,13.914,1.5426,6763529,13.535900000000002,13.665927272727275,0.041,13.6428,14.299799431226745,12.985800568773254,72.22685476546893,59.740829719644296,33.10271254477712,6.43872747488339,67.43301472236736,44.12775302990675,29.155204948898486,-0.022517453677124877,-0.10608677857111279,0.16713864978797582,60.391194719064494,45.018410783974545,91.1367625892444
2012-09-11,14.653,14.732,15.225,14.269,5.176,22694953,13.6758,13.869036363636367,0.071,13.6945,14.491442710746014,12.897557289253985,82.62583069873054,68.06493326124202,51.80280561354657,4.990619646890351,82.42536130192913,55.06992682191314,36.55941119833125,0.05777776642920074,-0.07331386957105007,0.2621832720005016,64.10822599844765,51.381682522132245,89.56131295107845
2012-09-12,14.575,14.535,14.89,14.19,3.089,13543960,13.798000000000002,14.032527272727272,0.056,13.75265,14.628604162463716,12.876695837536282,77.76760992076588,65.99524192757478,43.44810109094141,6.3212729690304865,74.5977397207633,60.649301935870334,43.442237123342416,0.11380646860447818,-0.03588980193594441,0.2993925410808452,65.29271451306127,56.01869318577525,83.84075716763331
2012-09-13,15.018,14.456,15.501,14.309,4.6333,20315164,13.957600000000003,14.254345454545454,0.076,13.79205,14.816678810838669,12.76742118916133,84.12799666643417,71.38608954974964,49.1936887718466,4.975011843532668,81.63141523789777,66.6441914507353,50.07136693116895,0.19174569146425746,0.009637296744095978,0.364216789440323,69.7284468043064,60.588611058618966,88.00811829568127
2012-09-14,14.545,14.91,14.998,14.466,2.6242,11506011,14.084700000000002,14.361145454545454,0.033,13.82605,14.9045818432215,12.7475181567785,61.56221932930512,60.258920426352205,42.584980568921644,4.306665915409884,81.63141523789776,70.92625538992458,56.02990649081342,0.21289185534056188,0.05028820846338917,0.32520729375434543,65.44518615701317,62.207469424750364,71.92061962153879
2012-09-17,13.993,14.525,14.634,13.973,1.4651,6423836,14.139900000000003,14.344472727272729,-0.01,13.8369,14.917675530519208,12.756124469480792,44.75177479997547,50.28097191955801,36.347348962641824,15.58067905416229,39.991254629887656,62.087683744199744,57.76069999178094,0.18299905660728832,0.07683037809216903,0.2123373570302386,54.09418233943431,59.503040396311675,43.27646622567957
2012-09-18,13.895,13.895,14.338,13.816,0.8459,3709071,14.199100000000001,14.299945454545457,-0.021,13.824599999999998,14.896365174594855,12.752834825405142,42.2914858405662,48.71857962466246,31.62440779494521,17.36218177551908,29.114551848747844,52.66678891692777,56.30529682753718,0.14967564954723223,0.09139943238318168,0.11655243432810108,43.15429149426339,54.05345742896225,21.355959624865676
2012-09-19,13.885,13.944,14.161,13.707,0.7701,3376489,14.2366,14.242836363636364,-0.025,13.82265,14.89379543216258,12.751504567837419,42.00869184615101,48.55064358738266,27.753850177324622,17.912971184482622,21.549297059401358,43.77607695763451,52.725519721850695,0.1210641408871087,0.0973323740839671,0.04746353360628322,33.78179545113528,47.29623676968659,6.752912814032669
2012-09-20,14.062,13.895,14.555,13.885,2.209,9685658,14.282900000000001,14.211090909090911,-0.015,13.836949999999998,14.913097803388315,12.760802196611682,49.22073274318937,51.76138923301756,33.17200116559035,15.269835375858584,36.95600139853059,41.82748394074767,49.61179521296412,0.11138772651365159,0.100143444569904,0.022488563887495178,29.11725791131053,41.2365771502279,4.878619433475791
2012-09-21,13.284,13.757,13.757,13.185,1.599,7011191,14.200199999999999,14.02947272727273,-0.065,13.822199999999999,14.921080885264939,12.723319114735059,29.723233690387417,39.83971880414889,27.589946570935215,28.920719386385674,2.354905561466063,30.54960440381007,44.16545498177725,0.04047443631777092,0.08820964291947739,-0.09547041320341293,20.83637574052827,34.436510013661355,-6.363892805737905
2012-09-24,13.333,13.481,13.569,13.303,0.748,3279510,14.124300000000002,13.8718,-0.056,13.830099999999998,14.911523214297578,12.748676785702418,31.766048897762786,40.77690807712183,24.805521686391057,26.001990619320818,2.3549055614660594,22.49397616314035,37.97360389073813,-0.011636824505986354,0.06824034943438465,-0.159754347880742,16.02102654434757,28.298015523890093,-8.532951414737475
2012-09-25,13.264,13.284,13.52,13.126,0.7239,3174247,13.985400000000002,13.715381818181818,-0.052,13.830599999999999,14.910910364761525,12.750289635238472,30.278778545064966,39.82388664763733,21.952309493023886,27.355886917536935,10.958781334284843,19.198206212038777,32.60920455396688,-0.05783639552738151,0.043025000442031405,-0.20172279193882584,12.617526468161536,23.07118583864724,-8.28979227280987
2012-09-26,12.732,13.116,13.382,12.683,0.9597,4207930,13.801100000000002,13.487490909090907,-0.077,13.799549999999996,14.969626286312192,12.629473713687801,21.12695826971722,33.28142243026777,18.643345800476087,33.888188977316865,29.020365084184334,22.004537318366076,29.57929962950951,-0.13581228284582636,0.007257543784459843,-0.2861396532605724,9.11722786862316,18.41986651530588,-9.488049424742279
2012-09-27,12.87,12.742,12.998,12.574,0.7863,3447796,13.5863,13.318200000000001,-0.053,13.771949999999995,15.003928037227604,12.539971962772386,27.909548455152446,36.245337004914546,16.43352484337713,32.538003785460226,32.88539155912691,25.113352815726316,28.303314825571455,-0.1843482369232845,-0.031063612357089036,-0.3065692491323909,10.867795925360412,15.902509651990723,0.7983684720997886
2012-09-28,13.116,12.909,13.353,12.87,0.7294,3197991,13.4434,13.23269090909091,-0.024,13.764049999999994,15.011402982582936,12.516697017417052,39.11032014320714,41.3151236082178,23.115127075595247,28.43065197164118,10.312240874611282,20.884463689693447,26.18364307246345,-0.200650215338122,-0.06498093295329564,-0.2713385647696527,16.365170361143853,16.0567298883751,16.982051306681363
2012-10-08,13.087,13.156,13.303,12.998,0.595,2608772,13.352799999999998,13.167890909090907,-0.02,13.746349999999996,15.022713629922968,12.469986370077024,38.269189224615786,40.896889493442174,20.676732471327814,25.431527279973448,10.31224087461129,17.863828599669976,23.806553223093886,-0.213449198821678,-0.09467458612697213,-0.23754922538941176,19.542117612460366,17.21852579640352,24.18930124457406
2012-10-09,13.254,13.067,13.264,13.057,0.8468,3712968,13.2887,13.149927272727274,-0.003,13.743899999999996,15.024029417799799,12.463770582200194,46.25645691363461,44.43076962575856,18.72888884376703,23.035760036762923,10.31224087461128,15.706232106796062,21.492175761294508,-0.2077224856099722,-0.11728416602357217,-0.18087663917280006,24.470111051752976,19.635720881520005,34.138891392218916
2012-10-10,13.362,13.205,13.569,13.136,0.8192,3591811,13.2364,13.163254545454544,0.009,13.736499999999998,15.024012248281293,12.448987751718702,51.16051766156194,46.67996781261192,24.585488665081023,20.160089881838427,9.890136471477732,14.04449049670511,19.364265685697536,-0.19225315206108817,-0.13227796323107538,-0.11995037766002559,38.5168449558883,25.929428906309436,63.691677055046036
2012-10-11,12.998,13.303,13.313,12.978,0.7302,3201809,13.13,13.119909090909092,-0.01,13.706449999999998,15.034878668132567,12.37802133186743,37.369282113363404,40.632990750693004,21.657364423317194,22.0738307175817,0.9523322948816748,10.303873867612701,16.775582309101868,-0.206979421764256,-0.1472182549377115,-0.11952233365308895,39.88225174613656,30.580369852918476,58.48601553257273
2012-10-12,12.988,12.988,13.185,12.811,0.4695,2058374,13.100400000000002,13.09409090909091,-0.009,13.650299999999998,15.001469956975162,12.299130043024833,37.04011199814397,40.475849241371975,19.088751873958156,24.093923518115467,11.590693718518501,10.671536682157216,15.031569272831968,-0.21695607840617726,-0.16116581963140467,-0.11158051754954518,40.45751456442602,33.872751423420986,53.62704084643609
2012-10-15,12.821,12.978,13.027,12.683,0.3839,1683124,13.049200000000003,13.043290909090906,-0.017,13.58675,14.969634380751701,12.2038656192483,31.48267021531555,37.81178700871466,16.885461684214924,24.94133308596254,19.260073467287192,13.125404335051496,14.486950719180403,-0.23562205066516206,-0.17605706583815617,-0.11912996965401179,35.24638324395569,34.33062869693255,37.07789233800197
2012-10-16,13.008,12.791,13.205,12.752,0.4763,2088498,13.023599999999998,13.0358,-0.001,13.504499999999998,14.814101385717958,12.194898614282039,42.97866136507053,42.439699565332624,19.731853426850563,21.67296305585587,4.688125184218728,10.714753149099275,13.409179984871507,-0.2326438574131977,-0.1873744241531645,-0.09053886652006643,38.036952313390856,35.56606990241865,42.97871713533527
2012-10-17,12.988,13.096,13.146,12.87,0.2398,1051388,13.049199999999999,13.029327272727272,-0.005,13.425149999999999,14.651302609202197,12.1989973907978,42.072687068419285,42.07438099245068,17.619022278708265,19.352283369748026,4.6881251842187295,8.99285944484769,12.147374116293273,-0.22925474466692108,-0.19575048825591584,-0.06700851282201048,36.83276128642909,35.98830036375546,38.521683131776356
2012-10-18,13.156,12.998,13.205,12.998,0.5573,2443534,13.0778,13.048745454545452,0.006,13.332049999999999,14.3057360998563,12.358363900143697,52.224213876835265,46.309492121403395,17.657684805471572,17.423389075825284,0.6678693201897684,6.61429083780257,10.566493179581643,-0.21058515781821896,-0.19871742216837648,-0.02373547129968495,42.35050902917696,38.10903658556262,50.833453916405645
2012-10-19,13.096,13.205,13.264,13.057,0.6558,2875527,13.075799999999997,13.052054545454546,0.002,13.259599999999997,14.05203778437554,12.467162215624453,48.57590111030702,45.02687663537604,17.767878368477376,15.691765770469257,6.204825698046051,6.497300797872136,9.403866784807498,-0.19834448256276183,-0.19864283424725357,0.0005967033689834866,43.77167118122707,39.996581450784106,51.32185064211299
2012-10-22,13.008,13.008,13.037,12.84,0.5359,2349874,13.0679,13.039727272727271,-0.005,13.210349999999996,13.929957283249708,12.490742716750285,43.25735662180674,43.11620114310865,15.843639734264428,21.050302961589978,14.112515082077678,8.673076307645148,9.195069505618255,-0.19351381696304237,-0.19761703079041135,0.008206427654737947,41.40835264602492,40.46717184919771,43.290714239679346
2012-10-23,12.86,13.018,13.018,12.85,0.4666,2045763,13.0285,13.001927272727272,-0.013,13.158599999999998,13.817171468367818,12.500028531632179,35.428697162358304,40.00188184126747,14.335481391300744,19.046521597843327,14.112515082077692,10.227201671768732,9.489964410232677,-0.19933008959046106,-0.1979596425504213,-0.0027408940800794923,36.970647795762616,39.30166383138601,32.30861572451583
2012-10-24,12.811,12.811,12.899,12.771,0.3199,1402848,12.973400000000002,12.96238181818182,-0.013,13.104899999999997,13.684491108137765,12.52530889186223,33.0521688199499,38.98483427245211,13.052483971031156,20.160142406082173,21.40047087618723,13.419564301602591,10.612707236338368,-0.20552426228043075,-0.19947256649642323,-0.012103391568015043,31.99075888621697,36.86469551632966,22.24288562599159
2012-10-25,12.722,12.821,12.978,12.722,0.3368,1476874,12.9458,12.916672727272728,-0.017,13.037899999999997,13.43165113700856,12.644148862991434,28.836169278769376,37.115042300930504,14.455714275674595,17.87437204010387,10.574230241880999,12.606611713110707,11.182394229701893,-0.21513480484629888,-0.2026050141663984,-0.025059581359800964,23.564694105441244,32.43136171270019,5.8313588909233545
2012-10-26,12.397,12.673,12.791,12.377,0.4979,2183064,12.8867,12.81689090909091,-0.038,12.993549999999995,13.463104985290679,12.523995014709312,18.497139825372926,31.161241896587185,12.410229471742982,27.81738331939576,38.29994568071073,19.947564275282144,13.686728528439108,-0.24613867945093837,-0.2113117472233064,-0.06965386445526395,16.461393214225,27.108038879875124,-4.831898117075241
2012-10-29,12.21,12.318,12.397,12.2,0.3297,1445395,12.8256,12.693854545454547,-0.048,12.937399999999993,13.496149882845408,12.378650117154578,14.826645197340397,28.3106147432092,11.125751867575804,31.557296607564062,47.86805411025953,27.924847085275683,17.754762401820987,-0.28254184411895267,-0.22555776660243565,-0.11396815503303404,11.287545350836766,21.834541036862337,-9.806446021214377
2012-10-30,12.416,12.18,12.801,12.15,0.4502,1973854,12.766399999999999,12.619381818181818,-0.027,12.894999999999992,13.477588055238073,12.312411944761912,32.52619031335827,35.411242779423034,23.371547291971098,25.826189654785743,4.989339988282648,21.371845057563387,18.788214589175958,-0.29140994356974126,-0.23872820199589675,-0.10536348314768901,15.484336038798425,19.7178060375077,7.017396041379875
2012-10-31,12.426,12.259,12.594,12.249,0.3154,1383112,12.710200000000002,12.557490909090909,-0.022,12.87969999999999,13.495441264870216,12.263958735129766,33.33320594680353,35.74825694907493,20.380950825804682,22.52149995875184,4.989339988282639,16.69112932348317,18.189047370406588,-0.29423925289933806,-0.24983041217658503,-0.08881768144550606,18.5814185201804,19.339010198398597,17.066235163744004
2012-11-01,12.505,12.377,12.564,12.377,0.4726,2072131,12.645100000000001,12.520181818181818,-0.011,12.86144999999999,13.499629474839235,12.223270525160746,40.122417073410524,38.51321575371891,18.319957401592564,20.244046678230106,4.989339988282642,13.347760941997306,16.805822676575364,-0.28680080006185094,-0.25722448975363826,-0.059152620616425344,25.728461651559584,21.46882734945226,34.247730255774236
2012-11-02,12.505,12.535,12.614,12.416,0.2962,1298710,12.586,12.49470909090909,-0.006,12.83089999999999,13.476230074662558,12.185569925337424,40.122417073410524,38.51321575371891,18.31210134173975,18.13118235727215,0.4964398542179337,9.675954916917485,14.768717602387397,-0.2777045672112628,-0.26132050524516315,-0.0327681239321993,30.785180271546643,24.574278323483718,43.2069841676725
2012-11-05,12.387,12.436,12.505,12.318,0.3251,1425332,12.5239,12.458527272727276,-0.011,12.795899999999993,13.458447205865992,12.133352794133993,32.913075294870495,35.776476887783446,16.416784748483952,20.11527780802726,10.12396454161911,9.803957666832236,13.350214763657352,-0.27682627005241045,-0.2644216582066126,-0.02480922369159566,30.064516316296803,26.40435765442141,37.38483364004759
2012-11-06,12.249,12.397,12.407,12.17,0.3092,1355849,12.462799999999998,12.408545454545454,-0.017,12.745649999999994,13.4143241870462,12.076975812953789,26.284909806700355,32.802634532817294,14.539182800425928,23.77266927278384,24.100861672554295,13.888787382752824,13.504092654827486,-0.28399197717806857,-0.26833572200090383,-0.03131251035432947,24.028518123908025,25.61241114425028,20.86073208322351
2012-11-07,12.348,12.259,12.564,12.249,0.3035,1330628,12.4165,12.38767272727273,-0.006,12.694949999999993,13.319141763719763,12.070758236280223,37.17635187919762,36.90700172103338,18.987296421856268,20.675247698037662,4.2557816540435995,11.136500031693046,12.827637619646218,-0.27847232347676965,-0.270363042296077,-0.016218562361385302,26.15726093053164,25.7940277396774,26.88372731224012
2012-11-08,11.904,12.298,12.298,11.904,0.3557,1559591,12.3347,12.294490909090909,-0.035,12.640249999999995,13.339812833414983,11.940687166585006,20.709140065984997,28.415483481229685,16.059614599709185,31.089147392985765,31.876834423786566,17.06230985800548,14.037543973463151,-0.30639313811561664,-0.27756906145998494,-0.057648153311263384,17.43817395368776,23.00874314434752,6.297035572368237
2012-11-09,11.766,11.904,12.003,11.727,0.3815,1672590,12.271600000000001,12.19109090909091,-0.041,12.579149999999995,13.35961039718862,11.79868960281137,17.772915081482495,26.359153893053886,14.103582231935455,34.373764918786094,41.8137210021587,24.13414161347783,16.92228615632449,-0.33578530755498903,-0.2892123106789858,-0.0931459937520065,12.835877607858869,19.61778796551797,-0.7279431074593319
