date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-01-11,17.016,17.035,17.218,16.737,0.4861,1639726,16.396,16.427381818181814,0.038,17.09900000000003,19.048479390693203,15.149520609306856,57.99115382272264,45.398383841069624,28.942699157039232,26.99346124187964,3.484754586761495,22.455328745707376,34.19589878597826,-0.8604575404025887,-0.9634676406358494,0.20602020046652147,61.937049602936526,41.880277263753605,102.05059428130237
2012-01-12,17.055,16.91,17.334,16.91,0.3911,1319466,16.4548,16.5472,0.036,17.003200000000028,18.742300263445575,15.26409973655448,58.79659420765919,45.86577748783856,27.949737505922567,24.213044624773964,7.163522972732027,18.086241382000132,29.593139527698792,-0.7723559016410348,-0.9252452928368866,0.30577878239170353,70.7609689500812,51.50717449252947,109.26855786518468
2012-01-13,16.429,17.209,17.209,16.13,0.3979,1342367,16.451,16.54250909090909,-0.001,16.89150000000003,18.460372407679998,15.32262759232006,42.93904676598129,39.88706492659166,23.571440364482964,33.42958380608774,17.29467774492108,17.86008034283469,26.240836903451907,-0.7444659463787069,-0.8890894235452507,0.28924695433308756,67.97442245197215,56.99625714567703,89.93075306456238
2012-01-16,15.649,16.178,16.313,15.61,0.2012,678648,16.3855,16.39669090909091,-0.045,16.812050000000028,18.465687836630963,15.158412163369093,30.599490150728343,33.883420174567775,20.39289826604247,37.579541015473694,29.64623010940129,21.227551704710862,24.808469703811607,-0.7763531215389143,-0.8665421631439834,0.18037808321013804,55.31489678490428,56.43580369208611,53.07308297054061
2012-01-17,16.564,15.62,16.573,15.601,0.3336,1125241,16.3644,16.429145454545452,0.012,16.73360000000003,18.26794318538162,15.199256814618444,50.58822635648775,44.56183535436133,21.671863380882133,32.07912655370821,19.361993491637435,20.694535072404168,23.633059809123765,-0.7194971691756997,-0.8371331643503267,0.23527199034925395,59.54658816265464,57.47273184894229,63.69430079007935
2012-01-18,16.323,16.554,16.901,16.284,0.5354,1806011,16.3538,16.42161818181818,-0.002,16.61755000000003,17.868411172826505,15.366688827173556,46.367265235805895,42.58557809078107,24.584674308758963,28.289134320065056,7.006228806612989,16.78359042503526,21.67606855652705,-0.6859775806105795,-0.8069020476023773,0.24184893398359564,59.030227865256826,57.991897187713796,61.10688922034289
2012-01-19,16.448,16.275,16.592,16.044,0.3156,1064595,16.4193,16.43874545454545,0.002,16.528450000000028,17.523393103372268,15.533506896627788,49.01502353741824,43.991041166480635,21.79584268473321,29.1768193899688,14.48026531245031,16.125497535725273,20.090191122012254,-0.6419268764118371,-0.7739070133642694,0.26396027390486454,57.43199764019877,57.805264005208784,56.68546491017875
2012-01-20,16.775,16.535,16.824,16.4,0.3254,1097806,16.5396,16.503418181818176,0.014,16.486550000000026,17.351238194486818,15.621861805513234,55.856285982815294,47.64829870809187,23.621287512684006,26.140206952690946,5.0619851093090755,12.964493985320646,18.054277654386077,-0.574013340372872,-0.73392827876599,0.319829876786236,60.86926405480453,58.82659735507403,64.95459745426552
2012-01-30,16.535,16.92,17.122,16.458,0.2982,1005921,16.572400000000002,16.502581818181817,-0.002,16.466350000000027,17.30501843708887,15.627681562911185,49.95292079314198,45.28093243594099,25.95504228194932,22.852732616122495,6.356179261000046,11.076404064086189,16.060599485728964,-0.5334085660714933,-0.6938243362270907,0.32083154031119476,58.54450263780582,58.73256578265129,58.16837634811489
2012-01-31,16.371,16.515,16.631,16.178,0.2656,895869,16.5165,16.465963636363636,-0.009,16.440350000000024,17.255499524546927,15.62520047545312,45.969035384642666,43.66374554620345,23.147867721430046,25.509922948437648,4.854423504416019,9.298695332751855,14.128626870592646,-0.5085995996838193,-0.6567793889184365,0.29635957846923433,53.84020891375934,57.1017801596873,47.31706642190342
2012-02-01,16.072,16.198,16.496,16.005,0.2151,725790,16.422100000000004,16.385145454545455,-0.021,16.409050000000025,17.230592957841896,15.587507042158155,39.13978583930027,40.76787697546022,20.538967612457515,25.87911445574796,11.504453879511386,9.928912060397437,12.928708353394015,-0.5072182203005937,-0.6268671551948679,0.2392978697885484,45.65715420121266,53.28690484019575,30.39765292324647
2012-02-02,16.39,16.082,16.4,16.034,0.2368,798964,16.355600000000003,16.379309090909093,0.002,16.405200000000026,17.22632108216731,15.584078917832743,48.8398870208446,45.000061152892535,18.43953141239808,23.233823283424137,11.504453879511384,10.379066865858565,12.200239356955313,-0.4749881570411638,-0.5964913555641271,0.24300639704592664,47.72935855360265,51.43438941133138,40.31929683814519
2012-02-03,16.92,16.371,16.968,16.255,0.5477,1847824,16.404700000000002,16.48192727272727,0.031,16.427850000000028,17.280533510114815,15.575166489885241,61.206089287187424,51.32363648143146,26.940469095177416,20.080280584991492,14.58970466623424,11.582106237394472,12.023629894223644,-0.4020445102816055,-0.5576019865076228,0.3111149524520347,60.72599358318199,54.53159080194825,73.11479914564946
2012-02-06,16.881,16.93,17.016,16.747,0.3924,1323608,16.527900000000002,16.568527272727273,0.021,16.45670000000003,17.330522600327306,15.582877399672752,59.92701006457468,50.85427734589505,25.382728358905425,18.19457374482806,16.495180442713824,12.985841724628573,12.298547560053624,-0.3434243367749801,-0.5147664565610943,0.3426842395722285,66.62544603546064,58.56287587978571,82.75058634681051
2012-05-28,18.567,18.567,18.567,18.567,0.4701,1585908,16.7282,16.939272727272726,0.11,16.54630000000003,17.829259260132055,15.263340739868006,80.77221753965544,65.66333658856814,48.05397292181301,14.186686195054499,54.41344485630667,24.822299762250886,15.876762474967126,-0.1590874563518021,-0.44363065651923583,0.5690864003348675,77.75029735697376,64.95868303884839,103.3335259932245
2012-05-29,19.78,20.425,20.425,19.491,9.8593,33260205,17.073900000000002,17.494145454545453,0.158,16.71385000000003,18.644217979646065,14.783482020353993,86.73118572393754,72.23079074162823,68.02443899910504,11.077223178114833,71.99243891159367,38.29948237634883,22.283253875361897,0.08391252062685339,-0.338122021090018,0.8440690834337428,80.30261151098402,70.0733258628936,100.76118280716486
2012-05-30,19.0,19.578,19.578,18.952,3.311,11169697,17.3291,17.844345454545454,0.096,16.87420000000003,19.004892854943197,14.743507145056864,69.99290231799482,63.68593300108763,58.87249787201999,18.423425385000126,52.33014987416716,42.30824451858264,28.004679773424968,0.21111862774684553,-0.22827389132264528,0.8787850381389817,76.12180133914771,72.0894843549783,84.18643530748653
2012-05-31,18.817,18.721,19.414,18.644,2.2182,7483037,17.5333,18.114872727272726,0.073,17.03645000000003,19.242496377811076,14.830403622188985,66.38587800473279,61.81431766549192,51.21756763776726,21.09662141263284,41.652885306010035,42.120999029276184,32.03791384652531,0.2937773313067211,-0.12386364679677198,0.8352819562069862,71.95450406018595,72.04449092338085,71.77453033379615
2012-06-01,18.596,18.692,18.913,18.374,1.7787,6000362,17.7394,18.30809090909091,0.048,17.15590000000003,19.430491266926804,14.881308733073258,61.772562916614184,59.51025321898728,45.475858760233564,23.283791694976973,32.27483984915299,39.30781069209812,34.11502723097468,0.33756090440261133,-0.03157873655689529,0.7382792819190133,67.50963920754478,70.53287368476882,61.463170253096706
2012-06-04,17.517,18.201,18.278,17.478,1.961,6615349,17.854000000000003,18.267654545454548,-0.019,17.185250000000032,19.46271487638309,14.907785123616975,43.89925371193929,49.65275655481624,38.28117882731711,34.27303061797051,5.524349641448583,29.655393249055393,32.84084609328345,0.2819433516901029,0.031125681092504364,0.501635341195197,56.26430209676293,65.77668315543352,37.23953997942175
2012-06-05,17.633,17.546,17.864,17.344,1.2413,4187485,18.0101,18.22747272727273,-0.021,17.21610000000003,19.50061629338413,14.931583706615928,45.9179916720824,50.61220053444374,34.0559925248221,32.7427605561954,1.9659528180622419,21.744124554485925,29.670354225055586,0.24440887760428964,0.07378232039486143,0.3412531144188564,48.52472258089551,60.026029630587516,25.52210848151148
2012-06-06,17.527,17.7,17.825,17.373,0.867,2924783,18.1238,18.13963636363636,-0.033,17.239700000000028,19.526959274650427,14.952440725349629,44.174916293914315,49.66865521837923,30.450781228181516,29.276569689658317,1.9659528180622463,16.09321834407916,25.791172544776607,0.20376039930566137,0.09977793617702144,0.20796492625727986,39.418874325273464,53.15697786214949,11.942667251521414
2012-06-07,17.132,17.71,17.748,17.093,1.0891,3674058,18.145000000000003,17.95930909090909,-0.056,17.27485000000003,19.53104803862037,15.018651961379689,37.764458798022915,46.16965504555153,26.67271670915955,30.552058227164476,6.779129358431911,13.43205006246566,22.259994692687766,0.13808127359290978,0.10743860366019913,0.06128533986542131,26.669405612607292,44.32778711230209,-8.647357386782303
2012-06-08,17.584,17.295,17.902,16.862,2.0316,6853756,18.215300000000003,17.85730909090909,-0.035,17.37160000000003,19.49636697422036,15.246833025779697,48.10535979441265,50.52089743183649,22.52555488987981,29.74723142465634,13.815365592570888,13.541568785352867,19.76901586202065,0.1211066733942161,0.11017221760700252,0.021868911574427163,24.534211282200356,37.72992850226818,-1.8572231579352945
2012-06-11,17.95,17.527,18.095,17.44,1.6324,5506933,18.1536,17.80907272727273,-0.011,17.440900000000028,19.545070985647982,15.336729014352073,55.319174668994464,53.81840820552263,23.08397609286747,26.08074903815374,6.095372113441171,11.414084021949526,17.381892479143186,0.1356239333613658,0.11526256075787518,0.04072274520698124,29.709110908801225,35.05632263777919,19.0146874508453
2012-06-12,17.921,17.825,18.076,17.527,1.0389,3504723,17.967699999999997,17.766781818181816,-0.003,17.52080000000003,19.566792704622653,15.474807295377408,54.59754601549445,53.51015606560138,20.427126539009787,23.078985989728857,6.095372113441168,9.894452048089994,15.24262378455656,0.14313889278507475,0.1208378271633151,0.04460213124351928,33.63836234045473,34.5836692053377,31.747748610688774
2012-06-13,18.076,18.278,18.364,17.816,1.3393,4518147,17.8753,17.786472727272727,0.011,17.602200000000032,19.59739091290735,15.607009087092713,58.102938027880455,55.012566966889,23.240860669697344,20.402401568791753,6.503773905339156,8.925686864446897,13.437784664525227,0.15976014141511996,0.1286222900136761,0.062275702802887745,42.15578779791083,37.107708736195406,52.25194592134169
2012-06-14,17.729,18.104,18.104,17.69,1.1413,3850072,17.7665,17.759872727272725,-0.002,17.64990000000003,19.607075720266497,15.692724279733563,48.12183634027395,50.98829378214131,20.797547667176072,20.598745768862866,0.48024081822778075,6.5127022798128635,11.459189697464552,0.14328094714175776,0.13155402143929243,0.02345385140493067,47.344870515961844,40.52009599611755,60.99441955565044
2012-06-15,17.238,17.729,17.835,17.093,1.1737,3959449,17.6307,17.663781818181818,-0.022,17.68505000000003,19.582250094876837,15.787849905123222,37.255095085161116,45.814928589265705,17.980806837888217,28.875078568764124,23.25059410643257,11.294957087418496,11.412266094594251,0.0895689750321047,0.12315701215785488,-0.06717607425150035,39.907676659997655,40.315956217410914,39.09111754517113
2012-06-19,17.238,17.305,17.796,17.151,1.372,4628311,17.602800000000002,17.592381818181817,-0.021,17.72840000000003,19.53671650699604,15.92008349300402,37.255095085161116,45.8149285892657,15.699213005090137,25.211104989712563,23.25059410643259,14.71085337856538,12.35471960430029,0.04646621654135075,0.10781885303455407,-0.12270527298640665,34.9495474226882,38.527153285836675,27.794335696391244
2012-06-20,16.901,17.238,17.478,16.814,1.0937,3689683,17.5296,17.464781818181816,-0.036,17.76985000000003,19.451898159395853,16.087801840604207,30.457410464230662,42.30856846414112,13.674387547191804,28.284268482978163,34.81970663045371,20.456240021962046,14.669439723632221,-0.01471647134804499,0.08331178815803426,-0.1960565190121585,25.17066602372761,34.07499086513365,7.362016340915531
2012-06-21,16.65,16.949,17.016,16.448,0.7997,2697742,17.4419,17.304854545454543,-0.045,17.782850000000032,19.423504975114845,16.14219502488522,26.18686025136516,39.83165819974513,12.023314548342885,31.838033437098467,45.17580922349347,27.518974079542453,18.34073525389229,-0.0825067086210538,0.05014808880221665,-0.26530959484654093,20.29470984741197,29.48156385922642,1.9210018237830724
2012-06-25,16.602,16.795,16.92,16.41,0.6914,2332533,17.3889,17.152145454545458,-0.045,17.76695000000003,19.448468546152046,16.085431453848013,25.370524049593513,39.35104653680322,10.626432014086669,28.876916954949554,46.19984233531213,32.856365009762364,22.48805804128374,-0.13850753031708507,0.012416964978356298,-0.3018489905908827,16.805139215913677,25.256088978122172,-0.0967603085033133
2012-06-26,16.997,16.756,17.19,16.641,1.4478,4884210,17.330199999999998,17.08089090909091,-0.019,17.77275000000003,19.442158325693686,16.103341674306375,42.9367737663592,45.27850220079509,14.602155579570308,25.28618917352971,26.78485071288667,31.121646639226448,24.954797640695944,-0.14929441307172198,-0.019925310631659365,-0.2587382048801252,21.217073363321497,23.90975043985528,15.83171921025393
2012-06-27,16.515,16.949,17.103,16.496,1.081,3646807,17.186699999999995,16.932672727272728,-0.039,17.670150000000028,19.38561872833503,15.954681271665027,31.931154773069878,40.065859363017644,12.752534213799299,24.9498518059921,32.3515800453318,31.473056183827975,26.817157224447953,-0.19449445610078442,-0.0548391397254844,-0.27931063275060003,15.935913119048182,21.251804666252912,5.304130024638724
2012-06-28,15.851,16.891,16.891,15.774,1.4746,4974627,16.979699999999998,16.689818181818183,-0.066,17.47370000000003,19.06740103516135,15.879998964838709,22.42784481174141,34.15640163524843,10.557353360193837,34.2897025698317,52.91841062358081,37.60030030947164,29.898055248740437,-0.2806597951491483,-0.10000327081021719,-0.3613130486778622,11.725515756046452,18.076375029517425,-0.976202790895492
2012-06-29,16.072,15.909,16.217,15.697,0.9876,3331823,16.7793,16.524781818181822,-0.042,17.32730000000003,18.867700235072434,15.786899764927625,30.66908619054709,37.503303547318986,9.325222157675043,31.769811699007754,54.616306241788905,42.46201629013372,33.48775840342423,-0.3273402198170494,-0.14547066061158365,-0.36373911841093154,13.66359609804406,16.605448719026302,7.779890856079575
2012-07-02,16.015,16.178,16.323,15.909,0.8921,3009370,16.6079,16.38581818181818,-0.036,17.18720000000003,18.665557637807524,15.708842362192534,29.69274643338707,36.97448977163331,10.421555337485882,28.348630971042887,46.2393332105638,43.54124969597088,36.360184487008986,-0.3647298377776522,-0.1893224960447974,-0.35081468346570965,14.159087886229806,15.789995108094136,10.897273442501145
2012-07-03,16.178,16.015,16.313,15.938,0.796,2685384,16.5019,16.307654545454543,-0.02,17.06630000000003,18.452149707048715,15.680450292951347,36.616913196831746,39.630045344264474,9.326921850225,25.37101776706304,46.239333210563785,44.31213070014028,38.63216911933222,-0.3768643836138743,-0.2268308735586128,-0.300067020110523,18.441825014177553,16.67393841012194,21.977598222288776
2012-07-04,16.708,16.275,16.939,16.063,1.7215,5807523,16.448900000000002,16.34512727272727,0.016,17.025850000000027,18.403512134884828,15.648187865115226,54.21191680372605,47.47958203441303,20.391712407435307,21.4602254373145,2.5530789848796296,32.380973067208664,36.84611310443978,-0.339797553334634,-0.2494242095138171,-0.18074668764163382,34.866552688621105,22.73814316962166,59.123371726619986
2012-07-05,16.477,16.535,16.737,16.236,1.0477,3534361,16.4065,16.350236363636363,0.004,16.968050000000027,18.335418964183116,15.600681035816935,47.33884351839508,44.71517026029521,17.9935545816269,18.936405635043112,2.553078984879638,23.858717615114653,33.135428678918316,-0.32531160307609497,-0.2646016882262727,-0.12141982969964449,40.65896993262393,28.71175209062242,64.55340561662696
