date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-07-27,9.87,9.94,9.98,9.83,0.4,12980232,9.957,9.98781818181818,-0.009,9.84249999999999,10.343020781419575,9.341979218580406,45.31683048751663,46.017861967713415,25.200926774638923,20.47824647087935,10.33880424756359,18.963688836472063,19.30145000737368,-0.13925632991572456,-0.2274260109832235,0.17633936213499785,52.98599219160958,62.41797074039198,34.122035094044804
2018-07-30,9.68,9.87,9.93,9.63,0.4933,16007366,9.930000000000001,9.937454545454544,-0.025,9.833499999999992,10.339142894584104,9.32785710541588,37.98220231414389,42.47722384835181,22.10738014390679,25.44291451052642,7.014750152150005,15.54970635523719,18.2295232496204,-0.15131703721137235,-0.21220421622885327,0.12177435803496184,38.25439772480932,54.36344640186442,6.036300370699124
2018-07-31,9.62,9.61,9.73,9.56,0.3196,10370436,9.892000000000001,9.881090909090908,-0.027,9.813999999999993,10.321061711183813,9.306938288816173,35.78724662728439,41.38040218073953,19.903622887047646,25.62575085098568,12.567991813069915,14.697787914617967,17.220456011048277,-0.1638282234149564,-0.20252901766607392,0.07740158850223505,27.60819497443424,45.445029259387695,-8.065473595472668
2018-08-01,9.42,9.7,9.77,9.39,0.5042,16361703,9.847000000000001,9.795272727272726,-0.043,9.798999999999992,10.334710055122343,9.263289944877641,29.067997801070845,37.828460177977504,17.11889632976133,28.593837183810887,25.102285451038757,17.670501496452477,17.349040435449478,-0.18771786248140998,-0.19956678662914115,0.023697848295462343,19.298320459146616,36.72945965930733,-15.563957941174813
2018-08-02,8.96,9.37,9.39,8.8,0.868,28167335,9.776,9.633999999999999,-0.083,9.781999999999993,10.399690094329566,9.16430990567042,19.146294214805067,31.125026901450667,14.041481204655343,44.97917967731143,52.418420956903965,27.598478485152903,20.277451306793314,-0.2409907379610381,-0.20785157689552056,-0.06627832213103507,15.98445535483069,29.814458224481783,-11.675550384471492
2018-08-03,8.73,9.03,9.03,8.72,0.4437,14397787,9.675,9.443818181818182,-0.098,9.746499999999992,10.511092082507313,8.981907917492672,15.891725566080524,28.38171131533292,12.30263230226766,42.35981704808356,54.98689704365173,35.423740930438285,24.604962627834738,-0.2983299909668897,-0.2259472597097944,-0.14476546251419065,10.842523309179487,23.490479919381016,-14.453389911223567
2018-08-06,8.39,8.7,8.83,8.34,0.5509,17877969,9.519,9.21018181818182,-0.119,9.67999999999999,10.656330401366704,8.703669598633278,12.209965569725867,24.849666239402296,10.398254770039859,49.4715362228932,65.26376792841232,43.949462929859436,30.131962714127507,-0.3669766422852412,-0.2541531362248838,-0.2256470121207148,7.996398027932265,18.325785955564765,-12.662377827332737
2018-08-07,8.64,8.46,8.67,8.38,0.4554,14779815,9.366000000000001,9.050363636363636,-0.078,9.623999999999992,10.703988304030837,8.544011695969147,27.110211762406564,31.670615519541315,9.15412979827436,43.55239161952751,65.26376792841232,50.0392643580174,35.81976318381034,-0.39663454126930375,-0.2826494172337678,-0.2279702480710719,10.43297283494805,15.694848248692526,-0.0907779925409038
2018-08-08,8.4,8.65,8.65,8.38,0.3646,11832500,9.171000000000001,8.874727272727274,-0.084,9.569999999999993,10.780428371324204,8.359571628675782,22.67642082047334,28.921491187424962,8.083761325350393,38.45992429196482,65.26376792841232,54.38912252098738,41.12529442300378,-0.43449603430502926,-0.3130187406480201,-0.2429545873140183,8.17482741842066,13.188174638601904,-1.8518670219418283
2018-08-09,8.68,8.4,8.77,8.36,0.5314,17243743,9.039000000000001,8.785454545454545,-0.04,9.500499999999994,10.74906928648722,8.251930713512767,37.08239197880428,35.992833046339115,11.356069505078542,32.990651966141044,48.78507755100463,52.787966815278025,44.45748653508213,-0.4368718931301139,-0.3377893711444389,-0.19816504397134993,12.577767545194483,12.984705607466095,11.763891420651259
2018-08-10,8.72,8.67,8.74,8.61,0.3501,11361143,8.924000000000001,8.727454545454545,-0.023,9.440499999999995,10.719158425234188,8.161841574765802,39.02968903993398,36.97007219344104,10.313954285207911,29.96319070306975,48.78507755100464,51.64428416834277,46.51085728744232,-0.430563840720934,-0.356344265059738,-0.14843915132239205,17.242987221271864,14.404132812068017,22.920696039679562
2018-08-13,8.8,8.58,8.85,8.54,0.3939,12782071,8.836,8.70490909090909,-0.004,9.382999999999996,10.66859795630846,8.097402043691531,43.24541343622218,39.00199153028151,13.283493221773037,26.159006286005525,32.643755403212396,46.21556166401981,46.426487109321606,-0.4143331576001117,-0.3679420435678128,-0.0927822280645978,22.217935536791984,17.008733720309337,32.63633916975728
2018-08-14,8.62,8.79,8.84,8.59,0.4983,16170100,8.736,8.665636363636363,-0.013,9.313999999999997,10.608269149589947,8.019730850410046,36.44209365201785,36.14213323114156,11.739282683031199,23.118013038562747,32.6437554032124,42.33790273236055,45.25832014447559,-0.41125403939889793,-0.3766044427340299,-0.06929919332973611,23.70084591341685,19.239437784678508,32.623662170893525
2018-08-15,8.31,8.62,8.65,8.3,0.6137,19916022,8.625,8.588181818181821,-0.037,9.235999999999995,10.576391144798404,7.895608855201586,27.50085848313978,31.765933779925604,10.144150876555264,31.44635214541831,51.21890749339679,44.87533266408519,45.14889515007833,-0.42888431386348635,-0.3870604169599212,-0.08364779380713028,16.2571849468441,18.24535350540037,12.280847829731556
2018-08-16,8.12,8.21,8.31,8.06,0.5184,16821345,8.541,8.496363636363638,-0.049,9.158499999999997,10.570557476093247,7.7464425239067465,23.2968420400923,29.386814054325612,8.956936282080498,37.436651722848204,61.38718013735457,49.59300337073359,46.41864035597984,-0.45296633159085964,-0.40024159988610897,-0.10544946340950134,13.369768867516267,16.62015862610567,6.868989350337458
2018-08-17,8.1,8.22,8.38,8.09,0.4693,15229851,8.477999999999998,8.416181818181819,-0.045,9.076499999999996,10.536049678208748,7.616950321791244,22.85550874943992,29.136230256107822,10.677539626266235,32.73409690709928,50.80793778387211,49.94012748877317,47.42477953677793,-0.46826744141611165,-0.4138467681921096,-0.10884134644800414,10.600942958090979,14.613753403434107,2.5753220674047235
2018-08-20,8.18,8.1,8.31,8.02,0.5312,17236610,8.456999999999999,8.362,-0.033,8.987999999999996,10.439164323823533,7.536835676176458,29.285621652564643,31.678414209543334,9.331045493283243,31.475604762598625,54.26703522699333,51.17638684255036,48.496667338427194,-0.46853734294397675,-0.424784883142483,-0.08750491960298745,13.49299811663897,14.240168307835727,11.998657734245455
2018-08-21,8.15,8.15,8.26,8.07,0.6297,20433689,8.407999999999998,8.306181818181818,-0.031,8.886999999999997,10.27142615891028,7.502573841089714,28.226882183543538,31.2202315283062,8.334476905862195,28.113966562563537,54.26703522699334,52.0594292381055,49.51459930976386,-0.46580250974849946,-0.43298840846368636,-0.0656282025696262,14.21621561189589,14.23218407585578,14.18427868397611
2018-08-22,8.29,8.39,8.66,8.27,1.1561,37517665,8.397,8.284727272727272,-0.013,8.783999999999997,10.007272573662584,7.56072742633741,40.31104709852865,35.93733678670827,23.1054827410971,23.3386208490051,0.5019756866567785,37.32872822340587,46.03292185651872,-0.4471834522905187,-0.4358274172290528,-0.02271207012293175,20.320850568573142,16.261739573428233,28.43907255886296
2018-08-23,8.58,8.23,8.7,8.19,1.2884,41809600,8.386999999999999,8.318,0.023,8.712999999999997,9.795883091323846,7.630116908676148,57.92137891338422,44.533491266063464,19.270649130987884,22.580514425193773,7.908657759927447,28.92299380526918,41.14437098473313,-0.40436586080873305,-0.42953510594498884,0.05033849027251158,36.03719355173954,22.853557566198667,62.4044655228213
2018-08-24,8.56,8.51,8.75,8.43,0.7552,24505805,8.370999999999999,8.349454545454545,0.023,8.647499999999997,9.584345209930559,7.710654790069435,56.54083867747054,44.08840502546881,18.735855449588605,19.661589824785576,2.410926999392823,21.348117575018794,35.4882985819576,-0.3678065984135017,-0.4171894044386914,0.09876561205037937,45.97601521335484,30.56104344858406,76.8059587428964
2018-08-27,8.91,8.65,9.04,8.6,1.0349,33582239,8.382,8.447454545454546,0.063,8.608999999999998,9.422333620938412,7.7956663790615845,71.03744494240479,53.04712955107975,26.80204851616363,16.55691755239538,23.62863299731062,21.999693409959313,31.634411389958085,-0.3070515455578242,-0.395161832662518,0.17622057420938753,59.7356441291647,40.28591034211094,98.6351117032722
2018-08-28,9.03,8.92,9.17,8.84,0.882,28622260,8.422999999999998,8.565272727272728,0.072,8.579499999999998,9.27230436974536,7.8866956302546365,74.5325831030592,55.70192415416622,28.289967122805177,14.410160009821423,32.50530629539596,25.001297091512644,29.73923587611653,-0.24637962043662043,-0.36540539021733853,0.2380515395614362,69.09912507161702,49.8903152519463,107.51674471095846
2018-08-29,9.03,9.0,9.1,8.86,0.7547,24491220,8.495000000000001,8.675636363636364,0.063,8.559999999999999,9.170228602549772,7.949771397450226,74.5325831030592,55.70192415416622,25.078307160964908,12.774225484116464,32.50530629539596,27.145299721193595,28.998111260424263,-0.1960368914050612,-0.3315316904548831,0.27098959809964385,75.34144569991858,58.37402540127039,109.27628629721497
2018-08-30,8.95,8.99,9.07,8.87,0.5567,18065592,8.578,8.758363636363635,0.043,8.559499999999996,9.168363479643448,7.950636520356544,66.79440383887741,53.31044316025988,22.397255704335535,11.408568878123099,32.50530629539595,28.676730170965694,28.90628809200753,-0.1607423100680272,-0.297373814377512,0.27326300861896957,77.1841522057428,64.64406766942786,102.2643212783727
2018-08-31,8.88,8.88,9.04,8.85,0.3957,12841904,8.656,8.813272727272729,0.026,8.566999999999997,9.188275428369865,7.945724571630128,60.22864393357852,51.21168491747384,20.020983560253057,11.028262138365326,28.96276936701198,28.758455655550346,28.864050253019766,-0.1368420846892331,-0.2652674684398562,0.25685076750124625,76.00155601594977,68.42989711826849,91.14487381131235
2018-09-03,8.93,8.89,8.95,8.77,0.4984,16173823,8.731,8.863090909090909,0.023,8.593999999999998,9.229656312302366,7.95834368769763,63.31920198379386,52.66380973948562,17.914125286005824,13.295805090416083,14.79759852036944,24.769639331212947,27.69421856107496,-0.11256877894015815,-0.2347277305399166,0.2443179031995169,75.83777203784406,70.899188758127,85.7149385972782
2018-09-04,8.89,8.93,9.0,8.78,0.6646,21565640,8.805,8.892000000000003,0.01,8.606499999999997,9.255654105458017,7.957345894541977,58.923518516845625,51.33046672412173,18.045741409040822,11.769312011619135,21.05120963181812,23.70723084567157,26.55507921381685,-0.09545927980409985,-0.20687404039275326,0.2228295211773068,74.36803850141987,72.05547200589129,78.99317149247705
2018-09-05,8.81,8.88,9.04,8.81,0.5721,18564174,8.857000000000001,8.892909090909091,-0.005,8.626999999999997,9.27458986371033,7.979410136289663,50.50830707736976,48.64343725600516,17.70009459380077,10.381768412464979,26.060686143589884,24.379646645076804,25.933527051319693,-0.08734831290486333,-0.1829688948951753,0.1912411639806239,66.69580945139705,70.26891782105987,59.549592712071416
2018-09-06,8.7,8.78,8.91,8.67,0.5189,16837239,8.869000000000002,8.864363636363636,-0.019,8.627999999999997,9.275996101353888,7.980003898646105,40.87602915607225,45.10196428205478,15.56033234288338,15.452758867066605,0.34686473234329446,17.513137527152942,23.527701472986333,-0.08877307316438099,-0.16412973054901644,0.1507133147692709,50.31182618397228,63.61655394203068,23.70237066785549
2018-09-07,8.58,8.71,8.87,8.43,0.8508,27608518,8.871,8.811818181818182,-0.033,8.620999999999997,9.26783521044784,7.9741647895521535,32.709915475255826,41.50575379097633,13.028562390439866,23.41558376090613,28.50120655133702,20.652585819776963,22.706239857783657,-0.09845032894418004,-0.15099385022804918,0.10508704256773826,40.29797421273829,55.84369403226654,9.206534573681779
2018-09-10,8.21,8.5,8.57,8.19,0.8555,27762218,8.800999999999998,8.691636363636363,-0.067,8.591499999999996,9.257494310076334,7.92550568992366,18.80769781805617,32.728083553496546,11.072427438555058,30.17381247463212,46.31060934592004,27.98344968438927,24.21401409395669,-0.13442595294323567,-0.14768027077108647,0.026508635655701607,27.597916874426307,46.42843497965313,-10.063119336027341
2018-09-11,8.48,8.19,8.6,8.13,0.9372,30412282,8.745999999999999,8.633272727272727,-0.03,8.584499999999995,9.25217388825238,7.9168261117476115,40.829512192982115,42.42159613132106,9.25947048880428,27.71163824656721,49.909695405237144,34.24809131891724,27.080893301088278,-0.13954160191180343,-0.14605253699922988,0.013021870174852901,30.80995876734803,41.2222762422181,9.985323817607878
2018-09-12,8.49,8.46,8.63,8.33,0.5522,17918931,8.691999999999998,8.586727272727272,-0.023,8.593499999999995,9.250359353688241,7.93664064631175,41.53429758723637,42.75487721600191,9.311021181075859,24.13849922292709,44.327924175788205,37.12804356373751,29.951507661845202,-0.14116165051211205,-0.14507435970180632,0.007825418379388549,33.72678569837854,38.72377939427158,23.73279830659247
2018-09-13,8.51,8.67,8.74,8.44,0.6004,19483522,8.648,8.553636363636365,-0.016,8.612999999999996,9.23278264441432,7.9932173555856725,43.15918503381606,43.46881065458048,12.696025644384413,21.0189716467029,24.68618321532148,33.57322632133293,30.986284421698837,-0.13922679798515247,-0.14390484735847556,0.009356098746646169,36.403937718332934,37.95049883562536,33.31081548374807
2018-09-14,8.49,8.56,8.63,8.42,0.5264,17082601,8.608999999999998,8.524909090909093,-0.014,8.632499999999997,9.207226479568504,8.057773520431489,41.766256269717694,42.88534313800745,11.279602660186178,19.529197839742302,26.77674899928439,31.63137565789049,31.17059620346788,-0.1377196993046539,-0.14266781774771123,0.009896236886114684,37.45610499903515,37.785700890095285,36.796913216914874
2018-09-17,8.21,8.42,8.42,8.2,0.4707,15273213,8.537,8.452363636363637,-0.038,8.633999999999997,9.203890109445252,8.064109890554741,27.082137429610995,35.589473231996806,9.824763998743503,26.464706065868278,45.853361973867635,35.69480031959825,32.463225950933705,-0.1573056510586266,-0.1455953844098943,-0.023420533297464574,27.90113959642637,34.49084712553898,14.721724538201158
2018-09-18,8.34,8.18,8.38,8.13,0.5344,17340232,8.482,8.416545454545457,-0.017,8.643499999999996,9.185048462137527,8.101951537862465,39.02574237946796,40.69925360264216,8.634587592268684,26.30929175463028,50.58025752349705,39.94778809214076,34.60167227699286,-0.1604877425916964,-0.14857385604625473,-0.023827773090883353,27.575118705309855,32.18560431879593,18.35414747833771
2018-09-19,8.37,8.35,8.49,8.24,0.5549,18005555,8.438,8.396181818181816,-0.008,8.647499999999997,9.179145905112104,8.11585409488789,41.67144988880402,41.86039189088153,12.439510062350504,23.103201688312645,30.002470550838545,37.10626879462584,35.31727128203085,-0.1587587517120035,-0.1506108351794045,-0.016295833065197995,29.194223281017333,31.188477306203062,25.20571523064588
2018-09-20,8.32,8.38,8.51,8.29,0.4046,13130165,8.4,8.374727272727272,-0.01,8.634499999999996,9.185459927859258,8.083540072140734,38.34392106415872,40.42135488140939,11.894636086160745,20.418645731548164,26.379275535906526,34.04141357784889,34.952740509407434,-0.15958351667279125,-0.15240537147808186,-0.014356290389418769,29.845329181880388,30.74076126476217,28.054465016116822
2018-09-21,8.53,8.35,8.53,8.24,0.576,18692893,8.395000000000001,8.398363636363637,0.016,8.632999999999996,9.184976353423096,8.081023646576895,56.0369319382953,48.52858712975076,10.323891543495545,19.977029662206263,31.857573085580842,33.41745915148659,34.51408869285862,-0.14165894771987197,-0.1502560867264399,0.017194278013135833,41.75480961852129,34.412110716015206,56.440207423533465
2018-09-25,8.47,8.44,8.56,8.39,0.3667,11899040,8.421,8.411999999999999,0.006,8.610999999999995,9.151444261697186,8.070555738302804,51.017461618764095,46.55407323704448,10.622734193844815,17.855512462224702,25.39755468702066,31.126057875924893,33.54607988802041,-0.13078745981978024,-0.14636236134510797,0.031149803050655456,46.41577471835846,38.413332050129625,62.420660054816125
