date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-10-09,3.807,3.567,3.917,3.567,4.85,4010513,3.4195,3.497018181818181,0.113,3.411300000000004,3.700189051731881,3.1224109482681275,84.26208368916213,73.17047999617651,53.54392702212771,12.149808331791329,63.01075508544205,35.84302302244825,28.137238543404827,0.06865654124364573,0.03261603383328256,0.07208101482072635,81.52790859280753,70.14404369091693,104.29563839658874
2012-10-10,3.843,3.813,4.019,3.813,5.1919,4293191,3.4707999999999997,3.574018181818182,0.107,3.426600000000004,3.770663274474514,3.082536725525494,85.36390241431084,74.26391487437377,54.0884629024437,10.168710765751152,68.34995943562852,45.13071914049976,32.992518714003374,0.09327527657308332,0.044747882381242714,0.09705478838368121,80.61699930283554,73.63502889488979,94.58094011872703
2012-10-11,3.784,3.841,3.881,3.779,1.9618,1622194,3.5259,3.630963636363636,0.073,3.441500000000004,3.8204372951877796,3.0625627048122284,75.03283845792392,69.2201955199115,47.9184174593219,12.169170403363612,59.49522742975448,49.234864366001105,37.633188900288445,0.10679394070215142,0.05715709404542446,0.09927369331345393,77.58305004027417,74.95103594335124,82.84707823412003
2012-10-12,3.917,3.808,3.926,3.772,2.6411,2183952,3.5951999999999997,3.7020727272727267,0.09,3.462050000000004,3.896261432853942,3.027838567146066,81.19063995156444,73.62523549988558,45.47310605877041,10.491444985819522,62.506819799338956,53.02685163266906,42.0313782523972,0.1267781483166388,0.07108130489966734,0.11139368683394293,80.49772594284585,76.79993260984944,87.89331260883867
2012-10-15,3.928,3.93,3.959,3.867,2.1733,1797143,3.652399999999999,3.762581818181818,0.075,3.4853000000000045,3.966933230187738,3.003666769812271,81.64005759497827,73.96146066917287,43.58844871980648,9.333915517521218,64.72600704056326,56.369467463495965,46.12797516985399,0.14186801868905352,0.08523864765754459,0.11325874206301786,82.93235348826003,78.84407290265297,91.10891465947415
2012-10-16,3.818,3.931,3.933,3.809,2.6239,2169759,3.6971,3.7926909090909082,0.033,3.5034500000000044,4.0071297123486325,2.9997702876513763,63.44821294003837,64.93150422881064,38.09563912477205,13.709664709807804,47.072350917642325,53.713148450394925,48.29516753572283,0.1432989083689904,0.09685069979983377,0.09289641713831326,79.64033574820553,79.10949385117048,80.70201954227562
2012-10-17,4.003,3.821,4.017,3.794,3.0346,2509367,3.7672000000000003,3.848309090909091,0.063,3.5320000000000045,4.0812935175487475,2.982706482451262,74.78684962370959,71.34926528311773,39.36709160767153,11.392658315406518,55.111448213708336,54.112662668484475,49.95730900222616,0.15754477454707194,0.10898951474928142,0.09711051959558104,85.55113789891314,81.25670853375136,94.13999662923672
2012-10-18,3.976,4.004,4.068,3.961,3.1362,2593336,3.8200000000000003,3.886272727272727,0.041,3.5648500000000043,4.138549086721677,2.9911509132783314,70.9331761544371,69.32921000491048,39.54318860023011,10.062991791539522,59.42847559692736,55.6314663623253,51.578496819397344,0.164756837512269,0.12014297930187894,0.08922771642078012,84.74051395095739,82.41797700615336,89.38558784056545
2012-10-19,3.962,3.991,4.005,3.922,1.5954,1319277,3.8617000000000004,3.9120909090909084,0.026,3.598600000000004,4.182798380148768,3.0144016198512396,68.72954619608602,68.23640489142448,35.324675384508204,12.749858292584227,46.95795333877758,53.1533197841688,52.02844623790347,0.16741293427973325,0.12959697029744982,0.07563192796456686,82.77444775705878,82.5368005897885,83.24974209159933
2012-10-22,3.949,3.927,3.98,3.908,1.5412,1274392,3.8987000000000003,3.927963636363636,0.013,3.6348500000000037,4.211097488863142,3.0586025111368658,66.42995937553212,67.1639802854411,31.70005962235115,12.839355238694736,42.34609826486958,50.065542207226166,51.467616514852814,0.16654904503168177,0.1369873852442962,0.05912331957477113,75.11539760380496,80.06299959446065,65.22019362249358
2012-10-23,3.833,4.085,4.098,3.776,5.4667,4520494,3.9013,3.9160181818181816,-0.018,3.6604000000000037,4.223403748702134,3.0973962512978734,48.90801627863308,58.252169894943734,24.957807026360186,22.080579982437722,6.116763832450964,37.50874838586182,47.47936847799824,0.15472065265749135,0.14053403872693523,0.028373227861112238,56.314150549775945,72.14671657956575,24.64901849019634
2012-10-24,3.84,3.806,3.912,3.805,3.5025,2896264,3.900999999999999,3.9048727272727266,-0.016,3.6859000000000037,4.231834216202902,3.1399657837971056,49.86559706347871,58.61367545651406,22.058918461548892,19.515885866969803,6.116763832450962,28.539609942030147,42.06800889629307,0.14424859991238437,0.14127695096402507,0.005943297896718602,44.49573226835779,62.92972180916309,7.627753186747199
2012-10-25,3.929,3.853,4.177,3.839,4.5691,3778227,3.9155,3.9099636363636354,0.003,3.7207000000000034,4.232758425942754,3.2086415740572525,61.01383814519039,63.051393150785984,39.80548037568566,15.431513414422273,44.1261648921024,32.992911356336506,39.475123884876915,0.14149985659456688,0.14132153209013343,0.0003566490088668939,42.38202600101659,56.08048987311425,14.985098256821274
2012-10-26,3.964,3.968,3.99,3.821,3.3358,2758431,3.9202,3.9187818181818175,0.011,3.7577000000000034,4.223492409149266,3.291907590850741,64.71640274509562,64.6763255002914,34.32734426408919,14.819276108796107,39.69361068427787,34.90739687860547,38.170059025942216,0.14052577158380286,0.14116237998886733,-0.0012732168101289298,43.882281673163206,52.01442047313057,27.618004073228462
2012-10-29,4.152,3.931,4.169,3.931,4.7366,3916696,3.9425999999999997,3.9609272727272726,0.053,3.797500000000004,4.254722967604744,3.340277032395264,78.1140514853743,71.91408515622611,43.24039915600148,12.401444591893721,55.424034300219105,40.76929328478079,38.91269738561037,0.1531583172695714,0.14356156744500814,0.019193499649126533,60.51004979374642,54.84629691333585,71.83755555456756
2012-10-30,4.246,4.142,4.28,4.087,4.2521,3516111,3.9854,4.016090909090909,0.065,3.8412500000000036,4.294070343136127,3.3884296568638796,82.17506881957183,74.7374911194963,45.9056941464367,10.61622814547362,62.43500675491689,46.9594971333911,41.211783027833434,0.16880879246760072,0.14861101244952668,0.04039556003614808,71.42468928048703,60.37242770238624,93.52921243668861
2012-10-31,4.231,4.256,4.27,4.177,2.456,2030893,4.0082,4.060745454545454,0.056,3.8877000000000033,4.29601675011084,3.4793832498891666,79.35544699277273,73.45208359145337,41.0800754417721,9.500247436231675,62.43500675491688,51.3810713109699,44.11729396587243,0.17795023266585508,0.15447885649279236,0.04694275234612544,77.70905211291725,66.15130250589658,100.82455132695858
2012-11-01,4.275,4.246,4.285,4.187,2.3502,1943421,4.0381,4.109254545454546,0.059,3.9290500000000037,4.316864646448566,3.541235353551442,81.5801842710931,74.83697327896397,37.905012097156664,8.470843370077462,63.468734820159355,54.83468945645261,47.179406963181044,0.18659437831786851,0.1609019608578076,0.0513848349201218,84.48448922786494,72.26236474655269,108.92873819048944
2012-11-02,4.177,4.261,4.264,4.177,2.5548,2112575,4.0596000000000005,4.134509090909091,0.029,3.9606500000000033,4.318542824298332,3.602757175701675,63.33749775781392,66.41845827380136,33.75434298636183,8.4174578159414,60.08015946294768,56.33339517259406,49.794832165870474,0.18342276162565296,0.1654061210113767,0.03603328122855254,82.58363459984704,75.70278803098414,96.34532773757286
2012-11-05,4.202,4.168,4.271,4.059,4.0818,3375237,4.084899999999999,4.160399999999999,0.029,3.9918000000000036,4.316761924895218,3.6668380751047893,65.68640320979736,67.43783574769714,28.461006713669136,17.133308842982004,24.844539790519317,47.33657934914413,49.09247421823437,0.18084189086536284,0.16849327498217395,0.02469723176637778,82.62520084434246,78.01025896877024,91.85508459548689
2012-11-06,4.126,4.188,4.219,4.079,1.9302,1596078,4.114199999999999,4.1678727272727265,0.003,4.007750000000003,4.325760840596462,3.689739159403545,53.24249818496132,61.26984997746516,24.856137793950314,14.96320526367516,24.84453979051932,40.91028233239419,46.75470510799432,0.170696286812539,0.16893387734824697,0.0035248189285840836,76.99438676979153,77.671634902444,75.6398905044866
2012-11-07,4.089,4.105,4.118,4.02,2.8202,2332052,4.139099999999999,4.163290909090909,-0.012,4.020050000000003,4.330162017113044,3.709937982886962,47.93705208071236,58.431515441474474,22.04371363358594,18.444492914308785,8.889553344427663,31.76150262154661,42.47093296900926,0.1578506279470786,0.16671722746801332,-0.01773319904186943,70.58246474307943,75.30857818265581,61.13023786392668
2012-11-08,3.966,4.078,4.078,3.934,2.0454,1691360,4.142799999999999,4.131818181818182,-0.043,4.029150000000003,4.320191885211381,3.7381081147886253,34.30175832990962,50.026991822848316,19.077949697948952,23.494732722023322,10.374688116909233,25.650984191650213,37.665233318335254,0.13617553193628051,0.16060888836166676,-0.04886671285077249,50.35064504529213,66.98926713686791,17.073400862140574
2012-11-09,3.959,3.953,4.028,3.898,1.814,1500019,4.1423000000000005,4.0984,-0.044,4.031250000000003,4.31947715822224,3.7430228417777656,33.648133815227496,49.58420893308349,16.70859894462931,23.76293015244436,17.430355030309737,23.30223300269579,33.56151894243826,0.11708335663509928,0.15190378201635327,-0.06964085076250798,38.82118799746434,57.599907423733384,1.2637491449262654
2012-11-12,3.948,3.99,3.99,3.725,4.9074,4057969,4.121900000000001,4.0630727272727265,-0.042,4.032250000000003,4.319104355122347,3.745395644877659,32.48100887154655,48.84311543221802,13.736109096586121,34.058992851261394,42.52085030983081,28.793266519020083,32.199161107175925,0.0999133234887597,0.14150569031083457,-0.08318473364414974,39.15460152211907,51.45147212319527,14.560860319966679
2012-11-13,3.815,3.897,3.917,3.815,1.5414,1274604,4.0788,4.007272727272727,-0.065,4.0321000000000025,4.319428823182786,3.7447711768172187,21.60697736164572,40.799798978275696,12.044506176935313,29.86462519281881,42.52085030983081,32.715433316394574,32.34666745266697,0.07471271833434834,0.12814709591553733,-0.10686875516237798,31.46021053855556,44.7877182616487,4.8051950923692885
2012-11-14,3.863,3.833,3.872,3.733,2.6484,2189960,4.042,3.968036363636364,-0.044,4.025100000000003,4.322073434927533,3.728126565072473,31.5337577068685,44.404346809074056,10.524669043457829,33.118472622807296,51.76942519885964,38.15943099709888,34.00745703679037,0.05794628730642648,0.11410693419371516,-0.11232129377457736,29.398382117278793,39.65793954685873,8.879267258118915
2012-11-15,3.764,3.828,3.871,3.764,1.6908,1398152,3.990900000000001,3.9174909090909096,-0.057,4.014500000000003,4.333192394175464,3.6958076058245415,24.00916151352837,39.05406807145459,9.329804239031743,29.358535170147963,51.76942519885964,42.04800076903053,36.30475524600185,0.03625240217279613,0.09853602778953136,-0.12456725123347046,21.979873792471558,33.76525096206301,-1.5908805467113325
2012-11-16,3.764,3.731,3.823,3.711,1.3342,1103235,3.9496,3.8762363636363633,-0.047,4.004600000000002,4.341916593440868,3.6672834065591355,24.00916151352837,39.05406807145459,8.241358413285639,30.66529632409456,57.63522477625084,46.501493342522046,39.21810898786476,0.01884263573279732,0.08259734937818455,-0.12750942729077447,18.13093948369494,28.55381380260698,-2.714809154129142
2012-11-19,3.801,3.764,3.874,3.736,2.5977,2148079,3.9095000000000004,3.849218181818181,-0.028,3.997200000000002,4.345952121291454,3.6484478787085504,32.65737734556248,42.15410670264534,11.759576019753483,26.721564046215985,38.88135330921246,44.32431047586216,40.67702369872116,0.007939341391113519,0.06766574778077035,-0.11945281277931366,19.458300360137347,25.521975988450436,7.330949103511173
2012-11-20,3.817,3.848,3.902,3.802,2.2907,1894231,3.8786,3.8324,-0.016,3.9964000000000026,4.34680752214953,3.645992477850475,36.41260133207125,43.50961974678296,13.00231257371146,23.700442005464236,29.148028681810846,39.988229963276076,40.480225488593994,0.0005827507656790409,0.054249148377752084,-0.10733279522414609,22.599811502580227,24.547921159827034,18.703592188086617
2012-11-21,3.752,3.833,3.862,3.617,4.88,4035353,3.8449000000000004,3.809381818181818,-0.024,3.992000000000002,4.3527343387562665,3.631265661243738,28.629760406192062,39.41618653856688,10.740799162189989,35.77738395971792,53.821071927757345,43.94047052455644,41.46886692744041,-0.010372786057845307,0.041324761490632606,-0.10339509509695582,26.015446111209194,25.037096143621085,27.972146046385404
2012-11-22,3.637,3.731,3.732,3.636,2.6285,2173550,3.8120000000000003,3.7715818181818177,-0.046,3.977400000000002,4.371008622070766,3.5837913779292383,19.693227264946415,33.3587929552351,9.469814642300221,31.54376032628967,53.821071927757345,46.763499496899556,42.98161909014302,-0.028011764639718884,0.027457456264562308,-0.11093844180856238,19.130940839108185,23.06837770878345,11.25606709975765
2012-11-23,3.65,3.612,3.688,3.607,1.7129,1416396,3.7810999999999995,3.7421272727272723,-0.035,3.9617000000000027,4.3817221046815025,3.5416778953185024,22.955496319862092,34.598258823844745,8.485275162147826,30.93510129375589,56.94980147315643,49.67387149011581,44.89369120442095,-0.04047521777777208,0.013870921456095427,-0.108692278467735,17.377616473383924,21.171457296983608,9.789934826184556
2012-11-26,3.489,3.658,3.686,3.441,4.0123,3317800,3.7352,3.6890181818181818,-0.066,3.9285500000000027,4.388124391206318,3.468975608793687,14.313957362705821,27.65023078340583,7.007395408669,40.11492568117029,70.25870013784206,55.55525110375188,47.93985117565836,-0.06262208029017469,-0.0014276788931586006,-0.12238880279403218,15.055793484063614,19.132902692676943,6.901575066836955
2012-11-27,3.447,3.504,3.562,3.445,1.7403,1439080,3.6984000000000004,3.6366181818181817,-0.068,3.888600000000003,4.370359232288043,3.406840767711963,12.80496369608646,26.1554370260298,6.1744811238522415,35.346778219008485,70.25870013784204,59.756236542063355,51.315961280345505,-0.0826103961584086,-0.017664222346208607,-0.12989234762439997,10.471035135435049,16.245613506929644,-1.0781216075541415
2012-11-28,3.332,3.428,3.443,3.317,3.9476,3264281,3.6453,3.5700000000000003,-0.086,3.843650000000003,4.357580683427686,3.32971931657232,9.510634554570103,22.51905294567368,5.401401706125373,42.44882538488951,77.42371547850134,64.80408766675993,55.16971167646391,-0.10650311775137311,-0.03543200142724151,-0.1421422326482632,7.835390944990869,13.442205986283385,-3.3782391375941643
2012-11-29,3.429,3.322,3.451,3.303,2.2971,1899464,3.6118,3.530672727272727,-0.051,3.801350000000003,4.3049535512604455,3.2977464487395602,28.20593060930989,31.306915206885392,4.681327057072964,38.050732230250375,78.08985976736346,68.60002255264665,59.00694335537327,-0.11627088403929342,-0.0515997779496519,-0.12934221217928304,12.235280106899857,13.039897359822207,10.626045601055157
2012-11-30,3.648,3.402,3.686,3.401,3.7759,3122332,3.6002,3.537254545454546,0.013,3.7749000000000024,4.250203736683491,3.2995962633165132,53.970568455060295,46.30627698828647,23.658447145451504,30.93332560765754,13.325961212336207,52.80743359827223,57.2356548533444,-0.10512858259490843,-0.062305538878703215,-0.08564608743241042,27.355517845334465,17.811770854992957,46.44301182601748
2012-12-03,3.725,3.648,3.792,3.636,4.1087,3397528,3.5926,3.559945454545455,0.037,3.751050000000002,4.181909349379115,3.320190650620889,60.023528254819325,50.45570808931124,29.483250493464148,26.83108639522595,4.709571744546009,39.06518735435045,52.0440927107747,-0.08905836257329725,-0.06765610361762202,-0.042804517911350454,43.40099520040783,26.34151230346458,77.51996099429431
2012-12-04,3.736,3.713,3.764,3.636,1.5883,1313369,3.5844999999999994,3.5860181818181815,0.042,3.731550000000002,4.124600940852822,3.3384990591471815,60.90485750602437,51.04529790437996,25.900553095529677,23.57067033515684,4.7095717445460075,29.24929718012061,45.53129398773067,-0.07457533135894812,-0.06903994916588724,-0.011070764386121756,58.45001588684314,37.04434683125743,101.26135399801456
2012-12-05,3.892,3.735,3.93,3.72,3.9906,3299859,3.5985,3.6419272727272722,0.082,3.721700000000002,4.085844621356932,3.3575553786430716,71.57101936949887,58.65695597564559,35.77976052228337,19.929926957238347,28.4507673299572,29.021145794359636,40.81410878962466,-0.049933921360710176,-0.06521874360485183,0.03056964448828331,70.27980857102672,48.12283407784719,114.5937575573858
