date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-07-04,21.965,22.431,22.526,21.86,0.5643,7347579,21.2939,21.520254545454545,0.032,21.581950000000003,22.98496667094409,20.178933329055916,57.26589791654904,52.81218423414667,25.751567680426778,20.62805180275721,11.046912274748651,25.02000499939755,36.3469286296084,-0.1080361468803801,-0.21804678998272448,0.22002128620468875,76.53339066702162,67.36123384018913,94.8777043206866
2013-07-05,21.661,21.965,22.146,21.48,0.4314,5616722,21.2749,21.587,0.018,21.551050000000004,22.916136382460323,20.185963617539684,50.69003068232289,49.52129604480725,22.673834130562145,24.193557769865766,3.242603391569875,18.79789025430393,31.332917665235694,-0.0968906401668761,-0.1938155600195548,0.1938498397053574,74.30548241943981,69.67598336660602,83.5644805251074
2013-07-08,20.919,21.499,21.575,20.91,0.5013,6528069,21.302400000000002,21.52229090909091,-0.018,21.4878,22.846614436810214,20.128985563189786,37.93220600240218,42.474020503406884,19.8006866719798,30.24324745233593,20.86678628106142,19.38900340480607,27.92037073368437,-0.14624512191365824,-0.18430147239837552,0.07611270096943457,61.0271139528761,66.79302689536271,49.49528806790286
2013-07-09,21.224,20.938,21.357,20.91,0.3966,5164056,21.3766,21.508036363636364,-0.007,21.4484,22.78878853754372,20.10801146245628,44.78669382501574,45.92476019316236,17.74867187565185,27.109033357174162,20.866786281061426,19.81122708373617,25.603472547984882,-0.1589160677618402,-0.17922439147106847,0.04061664741845655,54.04698150005167,62.544345096925696,37.05225430630361
2013-07-10,21.461,21.224,21.48,20.919,0.4281,5574826,21.4621,21.523381818181818,-0.0,21.460250000000002,22.796469470627436,20.12403052937257,49.94154243872237,48.54139579691035,17.803287512919812,24.0161265961866,14.856351327776984,18.39554829631926,23.544065618937562,-0.1481264547624086,-0.17300480412933653,0.04975669873385585,52.507473936573646,59.19872137680834,39.12497905610425
2013-07-11,22.05,21.452,22.241,21.309,0.9076,11817441,21.601800000000004,21.630272727272725,0.021,21.521050000000002,22.84791610993117,20.194183890068835,60.843887521493606,54.50931310132281,27.93313846581632,20.54713736161185,15.235064112456579,17.492552815215635,21.8150619607313,-0.09099924851200569,-0.15660369300587038,0.13120888898772937,57.17357979297961,58.52367418219876,54.473391014541306
2013-07-12,22.003,21.917,22.592,21.632,1.1949,15558299,21.722500000000004,21.70321818181818,0.013,21.533900000000003,22.874841994114067,20.192958005885938,59.60092153467754,53.96450430508465,29.64001363755403,17.55459205235565,25.607633348194863,19.8111472532097,21.242514901439414,-0.048953725113403124,-0.13507369942737693,0.17223994862794761,57.981223315276125,58.34285722655788,57.257955492712625
2013-07-15,22.497,21.927,22.545,21.927,0.7911,10300603,21.848900000000004,21.844036363636363,0.03,21.543400000000002,22.909852864748217,20.176947135251787,67.87766862394025,58.69780589229317,26.13109333948394,15.476399203658502,25.60763334819487,21.467286137491175,21.306735254597058,0.023953208889643918,-0.10326831776397276,0.2544430533072334,67.49820558350288,61.39464001220621,79.70533672609622
2013-07-16,22.459,22.497,22.716,22.288,0.5855,7624423,21.885,21.954963636363637,0.026,21.556700000000003,22.954591208777927,20.15880879122208,66.61782520824232,58.19568608419874,26.38096572604231,13.87136388635575,31.07795737574775,24.213192205564482,22.137151526302038,0.07776971605568406,-0.06706071100004139,0.2896608541114509,73.58868928896499,65.45932310445913,89.8474216579767
2013-07-17,21.841,22.564,22.564,21.737,0.7095,9238413,21.808000000000003,21.946963636363638,0.002,21.533850000000005,22.895183135298936,20.172516864701073,48.90376628244335,50.527283947764076,22.74392010295939,21.446512807356992,2.935946109049124,18.13397903513152,20.993387957396173,0.06974823630194038,-0.03969892153964503,0.2188943156831708,66.24258872494306,65.72041164462044,67.2869428855883
2013-07-18,21.746,21.841,21.993,21.556,0.3717,4840094,21.7861,21.935690909090912,-0.002,21.540000000000003,22.904137359961148,20.175862640038858,46.61716787872246,49.434909527889005,20.344481073026493,22.40064284087045,4.810283792803497,14.327208965894942,19.08876538839582,0.055090401893153285,-0.020741056853085364,0.1516629174924773,59.591773804816185,63.67753236468569,51.42025668507719
2013-07-19,21.385,21.699,21.86,21.157,0.5584,7270985,21.7585,21.86276363636364,-0.017,21.516700000000004,22.874374652911204,20.159025347088804,38.42457297259624,45.36883484306889,17.71156290683347,26.62461379949598,20.103336721386885,15.977531181749784,18.199841329354093,0.0141808119501583,-0.01375668309243663,0.05587499008518986,48.4949219237719,58.61666221771442,28.251441335886852
2013-07-22,21.433,21.195,21.547,20.957,0.4998,6507529,21.8099,21.80358181818182,-0.017,21.556150000000002,22.851474104941218,20.260825895058787,40.10410366868039,46.01293575752374,15.583827831779148,27.050936371951423,26.896146265466847,19.097135491383234,18.45621108993385,-0.014203405947629477,-0.013846027663475202,-0.0007147565683085499,41.86435714970063,53.032560528376486,19.527950392348927
2013-07-23,21.927,21.499,22.05,21.366,0.5723,7452284,21.8802,21.824872727272727,0.002,21.628400000000006,22.82920558924314,20.42759441075687,55.19653149113919,52.32380667510815,22.736436843295497,23.56235633860654,1.7838898998211732,14.150493893794074,17.226006176751056,0.003127516280002851,-0.010451318874779592,0.027157670309564886,46.2912276772118,50.78544957798825,37.3027838756589
2013-07-24,22.288,21.889,22.459,21.765,1.1383,14821879,21.962899999999998,21.89901818181818,0.015,21.712500000000006,22.845497979279887,20.579502020720124,63.304871488644515,56.3880003820486,27.256033584158278,20.496675106675102,14.154921600878115,14.151758952960943,16.34764982709674,0.04546795373720869,0.0007325356476180672,0.08947083617918124,56.08348284412185,52.55146066669945,63.14752719896667
2013-07-25,22.554,22.241,22.697,21.917,1.1379,14816553,22.0133,22.006490909090907,0.025,21.807550000000003,22.883839234262403,20.731260765737602,68.3668312988664,59.184778302197024,27.834979813057526,17.675953681105682,22.322166020292116,16.486160972198423,16.387224439982933,0.0993418810471276,0.02045440472751998,0.15777495263921523,67.65239580170937,57.58510571170275,87.78697598172263
2013-07-26,22.345,22.459,22.668,22.174,0.7629,9933890,22.0475,22.066799999999997,0.013,21.885000000000005,22.874209359991312,20.8957906400087,60.49820909794188,56.10104948810938,24.698701456101265,15.684333376692619,22.32216602029212,18.15359098593948,16.89190059597052,0.12374633257430645,0.04111279029687728,0.16526708455485833,71.40442077513993,62.191544066181805,89.83017419305617
2013-07-29,22.412,21.955,22.535,21.879,0.5599,7290215,22.039,22.133072727272726,0.017,21.943950000000005,22.909805492078725,20.978094507921284,62.173015921691466,56.886637996289835,21.53409788349152,19.202528578484294,5.723520839860283,14.602142372773995,16.237683960771513,0.1468011440833621,0.062250461054174255,0.16910136605837567,75.47651040181741,66.61986617806033,93.18979884933157
2013-07-30,22.307,22.526,22.925,22.26,0.8458,11012797,22.0238,22.1818,0.013,21.954400000000003,22.931727699177014,20.977072300822993,57.58178827766788,55.197883694112335,26.09276749184412,16.72033099358896,21.8915164513124,16.684820680927825,16.365437309387598,0.15481501470630832,0.08076337178460108,0.14810328584341448,73.18352725974816,68.8077532052896,81.93507536866528
2013-07-31,21.727,22.326,22.469,21.699,0.7985,10397099,22.012399999999996,22.127836363636366,-0.013,21.910200000000003,22.841364432310257,20.97903556768975,38.65863966310246,46.821954543846644,22.473722799186735,24.897397255008574,5.1163545490353926,13.379544643244273,15.512325119060934,0.11306160833163048,0.08722301909400697,0.051677178475247026,61.831023593219626,66.48217666793293,52.528717443793
2013-08-01,22.088,21.737,22.155,21.575,0.4972,6473805,22.0466,22.14158181818182,0.002,21.916350000000005,22.85065779893865,20.98204220106136,50.74775983548606,51.78927314720742,19.739660243219323,24.21974701210174,10.191417602292912,12.468651202972456,14.642704000178512,0.10785809498016263,0.09135003427123811,0.03301612141784904,60.377186460520406,64.44717993212875,52.23719951730371
2013-08-02,22.031,22.088,22.374,21.86,0.5022,6539504,22.1112,22.138745454545457,-0.004,21.934850000000004,22.862497681532336,21.007202318467673,48.92098352399622,50.9691979820222,21.67688521897763,21.401698624523107,0.6388013948050008,9.08869411492461,13.05584403296311,0.09800510765374071,0.09268104894773864,0.010648117412004138,54.4699737831735,61.12144454914366,41.167032251233195
2013-08-05,23.315,22.05,23.381,22.05,1.6584,21593994,22.2994,22.357618181818182,0.046,22.054650000000006,23.04654776107256,21.06275223892745,74.11178590933271,64.70390120272876,35.80639963261078,17.36078494152011,34.693608169851444,16.404383844903705,14.012569693517566,0.19159601379226032,0.11246404191664298,0.15826394375123468,68.42848750550439,63.55712553459723,78.17121144731871
2013-08-06,23.267,23.191,23.391,22.858,0.8616,11219200,22.4334,22.533545454545457,0.037,22.156800000000008,23.207560246077364,21.10603975392265,72.5076514337918,63.97307803899099,31.84233774940356,15.349297893539521,34.949074409397724,21.70286686333057,16.20979745632128,0.2589097321196796,0.1417531799572503,0.23431310432485858,76.67626039280324,67.93017048733256,94.16844020374461
2013-08-07,22.925,23.182,23.571,22.811,0.9256,12051786,22.497100000000003,22.62292727272727,0.019,22.230000000000008,23.28064291094335,21.179357089056666,61.18463842111445,58.81002451153679,30.80461738248722,13.253264569831202,39.83703263731775,26.884057084469763,19.259585921506563,0.28141581078509503,0.16968570612281927,0.22346020932455152,73.66259710889621,69.8409793611871,81.30583260431445
2013-08-08,22.868,22.925,23.229,22.763,0.4923,6409648,22.5285,22.69036363636363,0.015,22.270900000000005,23.355187571099947,21.186612428900062,59.33155945232562,57.959529940771176,27.39634354966843,12.6928239462885,36.67703901524722,29.682051921834752,22.23743335017176,0.29129475206671174,0.1940075153115978,0.19457447351022789,70.70158444534292,70.12784772257237,71.84905789088401
2013-08-09,23.079,23.079,23.204,22.753,0.4126,5372281,22.6019,22.790454545454544,0.021,22.324700000000007,23.458658525185925,21.19074147481409,64.15413891525792,60.279240955926326,24.373031813223818,11.485850740765216,35.938601971368456,31.46963765027295,24.875206007343532,0.3125469738450022,0.21771540701827874,0.1896631336534469,72.25129009783048,70.8356618476584,75.08254659817464
2013-08-12,23.233,23.147,23.483,22.983,0.7672,9989852,22.684,22.905200000000004,0.024,22.361500000000007,23.564660837128493,21.15833916287152,67.52675617273472,61.950862517509194,27.05712961719881,10.152732340818414,45.4298844092814,35.45827958141822,27.898941314222014,0.33792068636251926,0.24175646288712685,0.19232844695078483,75.85623748672998,72.50918706068225,82.55033833882544
2013-08-13,22.964,23.243,23.243,22.743,0.6281,8178176,22.7497,22.95610909090909,0.009,22.386750000000006,23.619362095895177,21.154137904104836,56.40317994215039,57.351620738554985,23.89151882601753,13.796629854714013,26.785314016935608,32.980289420137474,29.350755058769288,0.33249073820544695,0.2599033179507909,0.14517484050931206,73.76721777672442,72.9285306326963,75.4445920647807
2013-08-14,22.772,22.926,23.012,22.609,0.4988,6494460,22.8542,22.960163636363635,-0.004,22.433300000000006,23.64933897098206,21.21726102901795,49.42917706128863,54.21749892191511,21.30167329975868,15.076404400896463,17.11269339212529,28.446690554991136,29.092450914832675,0.30913119776095854,0.2697488939128245,0.07876460769626814,66.94553267717723,70.9341979808566,58.96820206981849
2013-08-15,22.378,22.782,22.945,22.282,0.549,7149156,22.8832,22.87358181818182,-0.022,22.464900000000007,23.63782004483626,21.291979955163754,37.891944143998316,48.30773167826729,18.422137333674907,19.79660980625467,3.596330532624293,21.34658769145775,26.879347136725556,0.25587650142683316,0.2669744154156262,-0.022195827977586124,51.818608460217625,64.56233480731026,26.33115576603234
2013-08-16,21.946,22.177,23.416,21.908,0.6741,8777955,22.874699999999997,22.703181818181818,-0.041,22.492950000000008,23.580884687474516,21.4050153125255,28.9892095734442,42.73587901215403,23.45903108312045,15.660913348018424,19.933867106658884,20.94295323865807,25.18323459442056,0.17677522650491184,0.24893457763348334,-0.144318702257143,35.307414659988744,54.810694758203084,-3.699145536439943
2013-08-19,22.397,21.956,22.436,21.936,0.4827,6284706,22.782899999999998,22.616327272727275,-0.017,22.54115000000001,23.510290318991263,21.572009681008755,45.1374890918951,49.38472042923635,20.765090907826583,13.862477449257895,19.933867106658898,20.654642915229733,23.889351257508896,0.14876396864296026,0.22890045583537874,-0.16027297438483695,33.339839879559484,47.65374313198855,4.712033374701349
2013-08-20,22.042,22.417,22.666,21.965,0.6533,8507102,22.6604,22.48161818181818,-0.027,22.546900000000004,23.50196029569907,21.591839704300938,37.15630258691488,44.90736734941549,22.407179610632184,12.003001411980996,30.23575549286975,23.39210365169831,23.747280512991587,0.09680342224235972,0.20248104911677495,-0.21135525374883046,25.062538755685168,40.12334167322075,-5.059067079385997
2013-08-21,22.071,22.311,22.349,21.879,0.4809,6261793,22.574999999999996,22.374454545454544,-0.022,22.536050000000007,23.50827078389187,21.563829216108143,38.227031247135486,45.34892323007806,19.875911073204637,12.341449883143357,23.386338813628736,23.390456555107004,23.645330810738848,0.0573038098516605,0.17344560126375208,-0.23228358282418315,20.69838410811264,33.64835581818471,-5.201559312031499
2013-08-22,21.552,21.821,22.052,21.523,0.7525,9798066,22.4434,22.188454545454547,-0.04,22.48595000000001,23.55292752652294,21.41897247347708,27.986596559946946,39.21299731212612,17.463087150732125,17.95387535909664,1.3857433658471192,17.103395643889893,21.77620647735343,-0.015697924184944867,0.1356168961740127,-0.30262964071791515,14.292120017653323,27.19627721800758,-11.516194383055193
2013-08-23,22.081,21.61,22.234,21.581,0.7296,9499603,22.3436,22.122563636363637,-0.012,22.47275000000001,23.553512669307267,21.39198733069275,45.75896625083323,47.16237754200945,18.740891849376485,15.535999353752656,9.350009242761358,14.888142386424597,19.808188165659477,-0.03051469103203175,0.10239057873280381,-0.26581053952967115,19.353753545841776,24.58210266061898,8.897055316287371
2013-08-26,22.09,22.09,22.119,21.898,0.5507,7170495,22.2293,22.076454545454546,-0.006,22.456650000000007,23.550734625804054,21.36256537419596,46.03088887993752,47.29031225012835,17.05777042653753,14.140709655285974,9.350009242761349,13.30581863109224,17.950368298640267,-0.041057574561431665,0.07370094807395672,-0.22951704527077676,22.886654503355686,24.016953274864548,20.626056960337962
2013-08-27,22.273,22.042,22.638,21.975,0.7998,10414087,22.160199999999996,22.084400000000002,0.005,22.454950000000007,23.55011881178909,21.359781188210924,51.91302025076279,49.97696944260954,25.577748646604288,12.21910040009793,35.343285441599264,19.602237719808535,18.42233099040263,-0.03425148530883959,0.05211046139739745,-0.17272389341247407,28.464320117926498,25.49940888921853,34.39414257534244
2013-08-28,21.716,22.273,22.273,21.639,0.8072,10510347,22.0546,22.003636363636364,-0.015,22.45440000000001,23.551118051374313,21.357681948625707,37.13154389103697,42.742959979925075,22.178533841695415,17.615248144725893,11.467333510865181,17.277979374396146,18.09537338582935,-0.07296179731539354,0.027096009654839246,-0.20011561394046556,22.374699060832867,24.457838946423305,18.208419289651992
