date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-11-02,1.986,1.84,1.994,1.831,6.1463,6257797,1.8383999999999996,1.8905454545454545,0.08,1.7605,2.0208564358417336,1.500143564158266,75.27669756328785,71.43752833794711,29.443239420051388,12.049967270799552,41.91836094723181,36.18152412288335,32.82786312156698,0.08373188309260615,0.06218215771412129,0.04309945075696972,88.25895545623978,81.5928644078058,101.5911375531077
2011-11-03,1.915,1.989,2.006,1.908,6.6866,6807898,1.8592,1.904472727272727,0.03,1.7788,2.0277646772663056,1.5298353227336943,58.98264355294234,62.318811110079025,27.183667602227136,10.524896701254507,44.17768538441681,38.46614162617863,34.43879983717031,0.08291928301130969,0.06632958277355898,0.033179400475501414,85.70497527928424,82.96356803163195,91.18778977458885
2011-11-07,1.881,1.915,1.94,1.877,3.3539,3414686,1.8765,1.908436363636364,0.002,1.7943000000000002,2.026851160189028,1.5617488398109725,52.45766132988171,58.42297964939028,24.292170233892175,13.312581200081633,29.197345056484252,35.81791403483738,34.832832465075185,0.07862543093078767,0.06878875240500472,0.019673357051565893,80.33210841814409,82.086414827136,76.82349560016027
2011-11-08,1.861,1.862,1.909,1.846,2.3038,2345588,1.8956000000000004,1.905618181818182,-0.018,1.8074999999999999,2.0221806686073145,1.592819331392685,48.65802605650317,56.16966183742801,21.679545864184878,15.904257805983288,15.366427807267618,29.97463225553173,33.44477526234848,0.07276984401931519,0.06958497072786682,0.00636974658289674,66.74918338987385,76.97400434804861,46.29954147352433
2011-11-09,1.966,1.879,1.969,1.855,4.0226,4095500,1.9115000000000002,1.9184181818181814,0.029,1.8255500000000002,2.028951055733945,1.622148944266055,64.74550606338218,64.09984076123095,26.369643260758522,13.676532272942577,31.696187759887284,30.466505256776173,32.593840975042106,0.07572891528414649,0.07081375963912276,0.009830311290047467,70.38399935488799,74.77733601699506,61.597326030673855
2011-11-10,1.969,1.958,2.058,1.944,7.2764,7408365,1.9256000000000004,1.9288727272727273,0.023,1.8387,2.0435589758834087,1.6338410241165913,65.1202221776008,64.30115885043264,34.069128210329175,11.768041796686092,48.652843118870464,35.662601788803116,33.47062977897382,0.07742358459264564,0.07213572462982734,0.010575719925636606,67.18698341720876,72.24721848373296,57.06651328416038
2011-11-11,1.94,1.945,1.983,1.909,3.2386,3297293,1.9323000000000001,1.9314909090909085,0.004,1.8457000000000001,2.054520345852851,1.6368796541471495,57.97249648912218,60.71095745913243,30.15200816028878,14.984772208321436,33.60283083574831,35.07409580221603,33.92876292847159,0.075555606721319,0.07281970104812567,0.0054718113463866624,60.797195993264,68.43054432024331,45.53049933930538
2011-11-14,1.98,1.98,2.042,1.965,3.5383,3602418,1.9347,1.9401636363636363,0.023,1.8547,2.0706221107129505,1.6387778892870495,64.4339582293143,63.75595681079545,33.83791464552169,12.987896479491964,44.526763477444504,37.77485799513845,35.02764723323355,0.07642194174519612,0.07354014918753976,0.005763585115312719,62.411052835450604,66.42404715864573,54.38506418906033
2011-11-15,2.013,1.998,2.036,1.959,4.3187,4397010,1.9408,1.9544,0.037,1.866,2.090489127623258,1.6415108723767424,69.13222529934632,66.11921785494997,29.850548910894375,12.254902058150915,41.78947487269349,38.9218913887256,36.140288420516995,0.07886226742587144,0.0746045728352061,0.008515389181330657,68.3327723748819,67.06028889739112,70.87773932986346
2011-11-16,1.943,2.026,2.026,1.914,3.277,3336424,1.9454,1.9547999999999996,-0.001,1.87805,2.0910520756014477,1.6650479243985525,51.73584002452661,57.45073131266952,25.657066744103524,16.464937722440805,21.822629616222624,34.03638802515332,35.53917402184166,0.07429144287804723,0.07454194684377434,-0.0005010079314542171,60.80675391029863,64.97577723502695,52.468707260841995
2011-11-17,1.96,1.943,2.024,1.943,3.6269,3692631,1.9428,1.9574545454545458,0.009,1.8905999999999998,2.0908602517252257,1.6903397482747737,55.03345628260347,58.87902786289139,22.557127202185402,14.475610103267671,21.822629616222635,30.546742765458838,34.11276509144657,0.07121981169641067,0.07387751981430161,-0.0053154162357818835,58.46236424208588,62.804639570713256,49.77781358483115
2011-11-18,1.897,1.94,1.947,1.89,2.981,3035101,1.941,1.9491272727272724,-0.023,1.9000999999999997,2.0807548322659835,1.719445167734016,42.208675230811714,51.843441484531844,19.97466486304038,20.059490536215552,0.2118832590052534,21.87964004932924,30.617586507984473,0.06297600044122698,0.07169721593968668,-0.017442430996919417,46.99377741925222,57.5343521868929,25.912627883970856
2011-11-21,1.934,1.88,1.936,1.861,2.3578,2400593,1.9463000000000001,1.9478545454545448,-0.006,1.9113999999999998,2.0681531079184814,1.754646892081518,50.36111516352707,55.268022917671594,17.60242501904431,21.70591613262845,10.43923755965854,18.61095362370904,27.187119969620063,0.05875106557834231,0.06910798586741781,-0.02071384057815101,44.301270332046634,53.123324901944144,26.657161192251607
2011-11-22,1.952,1.924,1.969,1.899,1.8471,1880560,1.9554000000000002,1.9488909090909088,-0.002,1.9254999999999995,2.0341888363995695,1.8168111636004296,54.1379697243011,56.89484698248031,20.230984408549567,19.182648342163876,2.6598311122861777,14.053490049016792,23.434654278019124,0.056207300996535814,0.06652784889324141,-0.020641095793411196,44.931811355036174,50.392820386308145,34.00979329249222
2011-11-23,1.982,1.969,2.003,1.953,3.2371,3295827,1.957,1.9537272727272723,0.013,1.9342499999999994,2.0302014679956684,1.8382985320043304,60.19519518745348,59.56835341448183,23.106129631153372,17.187417245661347,14.688983334196642,14.235059559068178,20.806198644033138,0.05596694631751453,0.06441566837809604,-0.016897444121163008,52.23815047978472,51.007930417466994,54.69859060442016
2011-11-24,1.969,1.951,2.008,1.949,2.9932,3047496,1.957,1.9559090909090906,0.006,1.9412999999999994,2.024215556282772,1.8583844437172266,56.32673289475636,57.871564098780055,21.29285699615957,15.279879957866587,16.441145889222376,14.865369939112234,19.10881901405574,0.05410379728029402,0.06235329415853563,-0.016498993756483227,54.714936415620784,52.243599083518255,59.65761107982583
2011-11-25,1.954,1.966,1.996,1.939,2.0512,2088358,1.9584,1.9553636363636364,-0.002,1.9453499999999995,2.0218862659136,1.8688137340863988,51.72417494123556,55.868406684460645,18.937759333718812,15.131545924277939,11.171972485548348,13.810113523808267,17.59490315969932,0.05083091647291549,0.0600488186214116,-0.018435804296992223,54.19090999136622,52.89270271946758,56.78732453516349
2011-11-28,1.996,1.977,2.026,1.976,2.7902,2840816,1.9599999999999997,1.9622000000000002,0.018,1.9473499999999995,2.0270818532397805,1.8676181467602184,62.12328712172989,60.08825787099108,21.292543019357115,13.272789906536737,23.201723906476705,16.49343077599925,17.280196764356443,0.051037851176656046,0.05824662513246049,-0.014417547911608888,63.40000060030478,56.39513534641331,77.4097311080877
2011-11-29,2.034,2.008,2.048,1.96,4.0515,4124997,1.9621,1.9756545454545453,0.037,1.9514499999999995,2.0401208282890764,1.8627791717109226,69.3026110312195,63.530201543359105,21.83978860877906,11.478618139168463,31.097436765186455,20.666003915767025,18.24757023618804,0.05364969052834878,0.057327238211638154,-0.0073550953665787455,73.10445672818888,61.96490914033849,95.38355190388964
2011-11-30,1.926,2.033,2.033,1.83,3.743,3810921,1.9604,1.969090909090909,-0.018,1.9528999999999996,2.0387245456240586,1.8670754543759407,42.092230669098036,50.1271227469368,17.226927973682045,27.47682709606103,22.928496960463267,21.31243049996595,19.123244597267444,0.04646922649951413,0.05515563586921335,-0.017372818739398443,63.41520356802803,62.448340616235,65.3489294716141
2011-12-01,1.984,1.988,2.028,1.946,3.1062,3162544,1.9628,1.973381818181818,0.011,1.9527999999999999,2.0384666734930548,1.867133326506945,53.785775160193815,55.61330179275774,14.840850946278984,23.671051276948223,22.928496960463274,21.774163774393756,19.88065007644639,0.04494072351527256,0.05311265339842519,-0.016343859766305258,65.82420299030613,63.57362807425871,70.32535282240099
2011-12-02,1.904,1.958,1.998,1.875,2.4405,2484734,1.9635000000000002,1.9626909090909088,-0.03,1.9522499999999998,2.039071959385723,1.8654280406142765,40.31205521277331,47.71535401874417,12.59268352759342,29.877284091768143,40.698407682079036,27.181090605160982,21.966490227507705,0.03684926718346326,0.049859976155432806,-0.026021417943939085,55.19778670301752,60.78168095051164,44.02999820802927
2011-12-05,1.768,1.929,1.935,1.74,2.9906,3044818,1.9469,1.9271454545454547,-0.092,1.9465999999999997,2.062711380284519,1.8304886197154802,26.678447270619017,37.76819085459392,10.174534947523604,41.49773815936552,60.618976732544404,36.73477235584196,26.18599940703178,0.01924086976849515,0.04373615487804528,-0.04899057021910026,39.828827498981376,53.79739646666822,11.891689563607684
2011-12-06,1.768,1.755,1.795,1.67,3.0272,3082129,1.9285,1.8946181818181815,-0.083,1.9419499999999998,2.0781981868541743,1.8057018131458251,26.678447270619017,37.768190854593925,8.690430504982329,44.31485546722812,67.2091930244899,45.44174968974137,31.687642344948806,0.005225847639257486,0.036034093430287725,-0.06161649158206048,35.19452697462956,47.596439969322,10.390700985244692
2011-12-07,1.772,1.769,1.793,1.711,1.5564,1584605,1.9075,1.8661636363636362,-0.071,1.9322499999999998,2.0875763118659947,1.7769236881340047,27.713862281019075,38.21900155801678,7.652335879187831,39.021330218160735,67.2091930244899,51.661019213955235,37.394321450379216,-0.005495048306848549,0.02772826508286047,-0.06644662677941804,32.457726977795375,42.550202305479786,12.272776322426552
2011-12-08,1.78,1.756,1.83,1.706,1.5976,1626572,1.8886000000000003,1.8429818181818178,-0.058,1.9227999999999998,2.0911625161433,1.7544374838566996,30.08345656862471,39.1802703306299,11.237237505456749,33.348417002467066,49.59258699024076,51.07003857860824,41.30166920130179,-0.013193812393749837,0.01954384958753841,-0.06547532396257649,31.33866101870662,38.813021876555396,16.389939303009072
2011-12-09,1.812,1.745,1.82,1.745,1.4938,1520856,1.8744000000000003,1.8290545454545453,-0.033,1.9163999999999999,2.091602018733857,1.7411979812661427,39.58898647943394,43.04709386806867,9.941945717075667,29.504417916586057,49.59258699024076,50.647909553360385,43.97202358760425,-0.01652254426121913,0.0123305708177869,-0.05770623015801206,33.41448653451694,37.01351009587591,26.216439411799
2011-12-12,1.756,1.811,1.836,1.755,1.1614,1182492,1.8504,1.8075272727272726,-0.051,1.9052,2.0915664754130763,1.7188335245869235,30.796416039920175,38.38770817119792,10.854888746985543,25.964905088711266,41.037753793929596,47.902150764951585,45.09491706684635,-0.023409470379147423,0.005182562578400034,-0.057184065915094916,30.173477708043436,34.73349929993175,21.053434524266805
2011-12-13,1.684,1.755,1.758,1.651,1.5897,1618507,1.8154,1.7772727272727273,-0.072,1.88875,2.0923366555444827,1.6851633444555172,22.936817715605073,33.32798342175164,9.370018618572551,36.0450813027568,58.736109202428985,50.997567461373706,46.781388608139885,-0.034282025302328156,-0.002710354997745606,-0.0631433406091651,23.033423688651407,30.833474096171635,7.433322873610948
2011-12-14,1.662,1.686,1.73,1.66,1.6591,1689166,1.7889999999999997,1.7493818181818184,-0.071,1.8747,2.1001353449147686,1.6492646550852312,20.974112002602993,31.92533472724915,8.305690160168062,31.950766512390672,58.736109202428985,53.2085793873895,48.61772883078263,-0.04416471617322948,-0.011001227232842383,-0.06632697788077418,16.412292065248863,26.026413419197375,-2.8159506426481613
2011-12-15,1.652,1.648,1.665,1.601,1.6819,1712415,1.7558,1.7244727272727274,-0.059,1.8593,2.1016465113818357,1.6169534886181642,20.038808658585523,31.272698594574805,7.3863516558869025,36.530601785424814,66.3621855475124,56.96675257599604,51.00316418655789,-0.05220198432571066,-0.019241378651416043,-0.06592121134858923,16.031348402780672,22.694725080391805,2.7045950475584064
2011-12-16,1.775,1.651,1.775,1.621,2.918,2970909,1.7429,1.7279636363636364,0.018,1.8532,2.097683214362995,1.608716785637005,51.778203750465664,46.06671780146226,20.664545820681912,30.381889481713,19.03628256011676,46.12947542860196,49.61068168428477,-0.048092129153332275,-0.02501152875179929,-0.04616120080306597,35.36841666568355,26.919288942155717,52.2666721127392
2011-12-20,1.733,1.803,1.825,1.725,2.5214,2567167,1.7393999999999998,1.7261636363636368,-0.004,1.84315,2.0901601425575778,1.5961398574424221,44.53477665901416,42.647088615410276,24.527275363991617,26.34960712785207,3.5818463604813062,33.97300998056748,45.14277548322269,-0.04767452602292854,-0.029544128206025144,-0.0362607956338068,42.30234869910819,32.04697552780654,62.81309504171148
2011-12-21,1.683,1.752,1.775,1.67,1.9024,1936892,1.7309,1.7159090909090908,-0.028,1.8297,2.0810115910368503,1.57838840896315,37.1170258117258,38.897192191297194,21.19589909546549,30.01569968508851,17.22227151590523,29.187084704949694,40.58400668943041,-0.05079264859905663,-0.033793832284631446,-0.033997632628850374,39.83277147316433,34.6422408429258,50.21383273364138
2011-12-22,1.68,1.666,1.764,1.526,3.8848,3955230,1.7216999999999998,1.7066545454545454,-0.024,1.8146,2.0636625793270684,1.5655374206729316,36.67717906392314,38.67460733784192,16.752748146208702,41.02264900482444,42.007328474386334,32.850011496217306,38.37429377708381,-0.05289610476184636,-0.03761428678007443,-0.03056363596354386,43.11432076705577,37.466267484302456,54.410427332562406
2011-12-23,1.665,1.658,1.709,1.617,2.0548,2092080,1.7102,1.6963454545454548,-0.026,1.7993999999999999,2.0458795497014965,1.5529204502985032,34.24248319979117,37.50399407096712,14.698679614050441,35.99282752770441,42.007328474386334,35.46638777569417,37.543463490972485,-0.055137888302358995,-0.041119007084531346,-0.028037762435655297,43.6891170705103,39.54055067970506,51.98624985212078
2011-12-26,1.593,1.664,1.666,1.576,2.1661,2205394,1.6883,1.6750363636363632,-0.056,1.7813500000000002,2.0329790293687378,1.5297209706312629,24.77105013936476,32.3730126306733,12.903915227719748,36.64890440839866,47.918542991187316,39.02414640869222,37.96651575317812,-0.062009509123006845,-0.04529710749222645,-0.03342480326156079,36.595420298957805,38.558840552789306,32.6685797912948
2011-12-27,1.499,1.552,1.575,1.496,1.8051,1837809,1.6625999999999999,1.6406181818181815,-0.098,1.7565000000000002,2.0168855441051754,1.496114455894825,17.28206847062171,27.09372261303787,11.26690236508202,41.928642158380754,57.63967653301278,44.342869301355236,39.7883310526573,-0.07418517201238872,-0.051074720396258905,-0.046220903232259636,24.700898233753037,33.93952644644388,6.2236418083713545
2011-12-28,1.513,1.491,1.52,1.471,1.7946,1827132,1.6455000000000002,1.6134181818181816,-0.081,1.73045,1.9778648231954654,1.4830351768045347,21.522452588863473,28.97558901079927,10.159326097136203,41.0351599974198,60.310858171827455,48.905151835775875,42.39313699069118,-0.08176228485591097,-0.05721223328818933,-0.04910010313544329,20.422067749055678,29.433706880647808,2.3987894858714185
2011-12-29,1.513,1.514,1.534,1.493,1.2511,1273823,1.6305999999999998,1.5893272727272725,-0.072,1.7098,1.9574343654410067,1.4621656345589933,21.52245258886346,28.97558901079927,11.090180621149916,37.16432714033503,54.03463371352964,50.37071808656266,44.6724458752259,-0.08676700534639714,-0.0631231876998309,-0.047287635293132485,17.569514092590776,25.478975951295464,1.750590375181396
2011-12-30,1.53,1.517,1.556,1.511,1.2188,1240900,1.6184,1.5710363636363638,-0.055,1.6870999999999998,1.9109983792047818,1.4632016207952179,27.978286665415297,31.529611196602957,13.089352014725286,33.512660427625946,43.82494948724629,48.500498486757984,45.76617519280649,-0.08834315952096161,-0.06816718206405704,-0.040351954913809135,17.268564950616067,22.74217228440233,6.321350283043543
2012-01-04,1.482,1.535,1.568,1.48,1.1683,1189491,1.5890999999999997,1.5462363636363639,-0.067,1.6659999999999997,1.883273051590322,1.4487269484096774,21.879780570459076,28.385522466288222,11.403845915864977,33.57266972320778,49.289775991637576,48.72600634529501,46.611841236374644,-0.09240033830775252,-0.07301381331279615,-0.03877304998991274,12.718516984621226,19.40095385114196,-0.6463567484202386
