date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-10-12,10.54,10.68,10.85,10.31,0.5999,8267998,11.225,11.148181818181818,-0.061,11.189999999999939,11.646669868111328,10.73333013188855,22.659306764189395,34.41698964056346,11.140653394588098,47.89891443541692,62.260382980221586,34.85536548706914,23.388560788434134,-0.033735336403045935,0.035561515655944446,-0.13859370411798078,36.88182388523885,52.48552447149075,5.6744227127350655
2018-10-15,10.59,10.59,10.66,10.47,0.2921,4025300,11.165000000000001,11.032727272727273,-0.052,11.159499999999941,11.689027097879032,10.62997290212085,26.04262677918358,35.96445056608425,9.931834020525415,42.70163078289524,62.26038298022157,42.6853704851127,28.901934987485156,-0.07575960321081077,0.013297291882593397,-0.17811379018680834,31.879549256825886,45.616866066602455,4.404915637272751
2018-10-16,10.79,10.58,11.12,10.56,0.4564,6289815,11.113,10.964545454545455,-0.029,11.14849999999994,11.699796080560004,10.597203919439876,38.87715270662501,41.94219705750792,27.214532668440278,34.89046372868154,12.359603100463255,34.02086551807,30.364486567652254,-0.09186682531705515,-0.007735531557336318,-0.16826258751943765,33.75303283788389,41.66225499036293,17.934588532925815
2018-10-17,10.94,10.95,11.08,10.76,0.299,4120247,11.067999999999998,10.933090909090907,-0.012,11.14049999999994,11.699351265420308,10.581648734579574,47.13405035769986,46.06186404145657,23.591835998721848,30.24597586277728,12.359603100463275,27.831933398753794,29.64089994796698,-0.09147371642232471,-0.024483168530334005,-0.13398109578398143,38.908271891922574,40.74426062421614,35.23629442733545
2018-10-18,10.67,10.86,10.92,10.64,0.2358,3249352,11.014999999999999,10.860727272727273,-0.031,11.11349999999994,11.709178295389993,10.517821704609887,36.48745690278145,40.42870047503899,20.542444434577167,31.34365966157886,20.81716369952297,25.827713484687845,28.551418101315797,-0.11166175114671084,-0.041918885053609384,-0.13948573218620292,35.31384792794837,38.934123058793546,28.07329766625803
2018-10-19,10.76,10.55,10.88,10.29,0.2906,4005020,10.934999999999999,10.814363636363636,-0.016,11.083499999999939,11.687287170605844,10.479712829394034,41.75040192771856,42.96510659841457,16.78847819392222,39.38750147960684,40.22897939122833,29.942360886556557,28.948830325670297,-0.11902660170118118,-0.057340428383123754,-0.12337234663611485,36.49022368750278,38.119489935029954,33.23169119244842
2018-10-22,11.11,10.97,11.28,10.84,0.442,6091522,10.908999999999999,10.846181818181817,0.018,11.07599999999994,11.674257117773925,10.477742882225956,57.99414039189389,51.69123756058278,29.17505944916556,32.8803806093321,5.970985229777847,23.093396413191215,27.27584920781913,-0.0955201273298858,-0.06497636817247616,-0.06108751831481926,47.68863915349185,41.309206341183916,60.4475047781077
2018-10-23,11.07,11.08,11.26,10.97,0.3657,5040300,10.874,10.875454545454547,0.018,11.07899999999994,11.676464819504973,10.481535180494907,55.85789654058556,50.72368974278686,25.606348753523733,28.858432816500663,5.970985229777859,18.20127893221597,24.683114843361086,-0.07920570863636378,-0.06782223626525369,-0.022766944742220185,58.05505236495419,46.891155015774004,80.38284706331459
2018-10-24,11.05,11.06,11.2,10.98,0.2165,2984151,10.837,10.907454545454545,0.02,11.07349999999994,11.66984942072475,10.477150579275131,54.65005880416803,50.21104870973597,22.789074441743633,25.683356110534483,5.970985229777845,14.706909302947935,21.83277040324304,-0.06711656910569808,-0.06768110283334257,0.0011290674552889846,64.29259383252842,52.69163462135881,87.49451225486764
2018-10-25,10.97,10.7,10.99,10.6,0.2755,3796467,10.849,10.931636363636365,0.011,11.06349999999994,11.659743503787903,10.467256496211979,49.5111783294395,48.09020947636073,19.29538669082797,36.378275684209314,30.683968441495768,19.27178334253303,21.101059814468748,-0.06326192623573768,-0.06679726751382159,0.007070682556167829,65.75735211730856,57.046873786675384,83.1783087785749
2018-10-26,10.97,11.04,11.16,10.85,0.2657,3661777,10.892,10.953636363636363,0.007,11.058499999999942,11.656189410646325,10.460810589353558,49.5111783294395,48.09020947636073,23.44408871829241,31.765474810262884,15.072363482219012,18.071949096729025,20.235599609400257,-0.05952097326085948,-0.06534200866322917,0.01164207080473939,66.7338576404953,60.27586840461535,79.6498361122552
2018-10-29,10.84,10.89,10.99,10.79,0.1995,2749200,10.917,10.944181818181818,-0.007,11.040999999999942,11.642958208042998,10.439041791956885,40.581735580226436,44.45863412495124,20.94360892602576,30.77688892533127,19.012345990106333,18.340633923408255,19.694180841973974,-0.06628209587871048,-0.06553002610632544,-0.0015041395447700778,63.007756945515396,61.1864979182487,66.65027500004881
2018-10-30,11.01,10.89,11.08,10.77,0.2388,3290665,10.939,10.96109090909091,0.006,11.025999999999941,11.614536096481707,10.437463903518175,53.68852973596148,49.860148814807026,21.85991654389196,26.80776604808492,10.166601820092906,16.005196179603868,18.640185224153942,-0.057262666637663884,-0.06387655421259313,0.013227775149858484,66.24759553943451,62.87353045864396,72.99572570101562
2018-10-31,11.06,11.16,11.21,11.01,0.3205,4417238,10.951,10.983090909090908,0.01,11.00949999999994,11.573040499659669,10.445959500340212,57.0336183529567,51.37736389380997,24.87585087685363,23.911666614628544,1.97629293680176,11.996938110231838,16.7421146201762,-0.045554992256361615,-0.060212241821346824,0.029314499129970417,70.0909896188823,65.2793501787234,79.7142684992001
2018-11-01,11.09,11.06,11.29,11.02,0.4629,6379213,10.993,11.008363636363638,0.009,11.003999999999941,11.561830383595172,10.44616961640471,59.15765601792758,52.32169592307601,25.160072645077353,20.96658163480377,9.09125336693375,11.166742469289526,15.149151148494292,-0.033470005293729344,-0.05486379451582332,0.04278757844418796,70.39882399712928,66.98584145152536,77.22478908833713
2018-11-02,11.22,11.2,11.26,11.11,0.4924,6786196,11.039000000000001,11.049636363636363,0.016,10.986999999999941,11.491677072382199,10.482322927617684,67.50966518610645,56.33100954730303,22.556866752820874,18.7972584527073,9.091253366933735,10.573745582902157,13.841892415467967,-0.01324991573276435,-0.04654101875921153,0.06658220605289436,76.88424015267563,70.28530768524212,90.08210508754266
2018-11-05,11.48,11.2,11.56,11.16,0.6559,9039272,11.076000000000002,11.129818181818182,0.036,10.99249999999994,11.516768914543558,10.46823108545632,78.20589266918145,63.10092528361685,31.85729188073796,15.950537172927296,33.27227992292855,17.059041108623983,14.761077756369687,0.023483771709393864,-0.03253606066549045,0.11203966474976863,81.8117156573393,74.12744367594118,97.18025962013556
2018-11-06,11.5,11.63,11.64,11.44,0.4773,6577508,11.119,11.206909090909091,0.034,10.99649999999994,11.535515672088186,10.457484327911695,78.84865774324896,63.574793243586484,31.82866497792348,14.192993394919428,38.32037394247999,23.13370763258284,17.153257721002017,0.053591546523511724,-0.015310539227690012,0.13780417150240348,83.38729761771336,77.2140616565319,95.73376954007628
2018-11-07,11.9,11.52,12.08,11.5,1.2341,17007674,11.204,11.34890909090909,0.062,11.020499999999942,11.670276479802112,10.370723520197771,87.61502381951468,71.54714248011453,43.931220218481954,11.562929128735252,58.3273939153909,33.189046570528,21.734911678009443,0.1084783610186335,0.0094472408215747,0.19806224039411763,84.34471240671985,79.59094523992788,93.8522467403038
2018-11-08,12.05,12.01,12.24,11.83,0.9632,13273818,11.312000000000001,11.502727272727272,0.065,11.080499999999942,11.870476015637774,10.29052398436211,89.56181425629933,73.88537606577927,43.8120203460742,9.839871138945949,63.31957414141388,41.79776873363826,27.46715655104625,0.16221044233511073,0.03999988112428191,0.24442112242165764,85.25475158180417,81.47888068721997,92.80649337097259
2018-11-09,11.91,11.91,12.08,11.87,0.4649,6407540,11.406,11.611454545454546,0.044,11.148999999999942,11.978252040930961,10.319747959068923,76.15460937662432,68.1804841161831,38.99349095483402,8.757663381474305,63.31957414141387,47.94685599300272,33.318499248748104,0.19129158362482812,0.07025822162439117,0.2420667240008739,82.68684119059054,81.8815341883435,84.29745519508464
2018-11-12,12.07,11.81,12.12,11.78,0.4631,6381573,11.529,11.732181818181818,0.047,11.222999999999942,12.104699316224206,10.341300683775678,80.21621646289728,70.97461902837087,33.66944167681333,11.260930281907354,49.8738613058747,48.49742893953757,37.65533630325939,0.2246595252777457,0.1011384823550621,0.24704208584536716,83.85084805659966,82.53797214442888,86.47659988094122
2018-11-13,12.15,11.9,12.34,11.85,0.7193,9912527,11.643,11.845090909090912,0.044,11.290999999999944,12.239348148385385,10.342651851614502,82.05061727947542,72.30131532094602,36.877677062936506,9.416166582635633,59.32000524853262,51.589593599250435,41.63655267354255,0.25462404337871725,0.13183559455979316,0.24557689763784818,84.43591890641999,83.17062106509258,86.96651458907479
2018-11-14,11.98,12.09,12.21,11.95,0.6246,8608220,11.735000000000001,11.906363636363638,0.021,11.342999999999943,12.323807401029573,10.362192598970314,66.36025094289135,65.37427136541223,32.486800670253466,8.29502157432329,59.32000524853262,53.79828264190249,45.11133266450254,0.2616375656130572,0.15779598877044598,0.2076831536852224,79.86784837663772,82.06969683560762,75.46415145869796
2018-11-15,12.05,11.98,12.1,11.93,0.4023,5544666,11.831,11.963636363636363,0.019,11.411999999999944,12.3876099306904,10.436390069309487,69.2644268103663,66.80296377437583,29.167946162146947,8.28274080933406,55.76721561534276,54.36083492002828,47.75404759465275,0.269734911345223,0.18018377328540142,0.17910227611964313,78.38647518894494,80.84195628672006,73.47551299339472
2018-11-16,12.28,12.2,12.31,12.11,0.6385,8798650,11.937000000000001,12.045272727272726,0.029,11.487999999999944,12.486305933500194,10.489694066499695,77.06973801726751,71.08011610630791,34.5056393056025,7.2748919267851235,65.17568488384494,57.45079205254733,50.524546011194055,0.2913526618607918,0.2024175510004795,0.17787022172062456,83.36876123707438,81.68422460350483,86.73783450421348
2018-11-19,12.28,12.21,12.28,12.1,0.4216,5809879,12.017,12.107636363636363,0.022,11.546499999999943,12.587739645816253,10.505260354183633,77.06973801726751,71.08011610630791,30.849547812537864,6.94062295725623,63.26757558447493,59.11273020452665,52.9783129235748,0.3049693876281374,0.2229279183260111,0.1640829386042526,86.5315551104305,83.30000143914671,92.99466245299806
2018-11-20,12.26,12.12,12.77,12.12,0.8779,12098762,12.093,12.151818181818184,0.014,11.605999999999943,12.66837866181139,10.543621338188496,74.69452625254442,70.14486002663023,44.53820821878393,5.566620078311281,77.78010516150596,64.44626590652074,56.2548709187022,0.31056688630479634,0.24045571192176815,0.14022234876605638,73.84931956856984,80.14977414895442,61.24841040780066
2018-11-21,12.57,12.19,12.58,12.16,0.6095,8399885,12.16,12.238545454545452,0.034,11.681999999999942,12.793255335677683,10.5707446643222,83.91498956582542,75.5783377540569,37.86257641903067,4.732264420594292,77.78010516150596,68.25593426508794,59.6837461605267,0.33614251191978717,0.259593071921372,0.15309887999683036,75.83220631170651,78.71058486987178,70.075449195376
2018-11-22,13.07,12.69,13.2,12.58,1.5304,21090700,12.262,12.404000000000002,0.066,11.786999999999942,13.00656161235717,10.567438387642714,90.56722223884708,81.5018981125975,54.01745299874341,3.8607117594069624,86.6591769951956,73.51400361654728,63.635248290818296,0.3922357512258934,0.2861216077822763,0.21222828688723416,80.83649434864942,79.41922136279766,83.67104032035297
2018-11-23,12.46,13.02,13.22,12.46,1.1211,15450360,12.317000000000002,12.44,0.012,11.861499999999943,13.05262993679749,10.670370063202395,56.41192444014641,61.6123899267707,43.32929969606659,7.239912141023211,71.3663239824785,72.9003808639562,66.28242902600056,0.38305255408707595,0.3055077970432363,0.15508951408767935,68.73284538085146,75.85709603548226,54.484344071589845
2018-11-26,12.7,12.38,12.79,12.38,0.5365,7393327,12.380000000000003,12.509636363636362,0.026,11.954499999999943,13.09936450589643,10.809635494103455,62.99990772200511,65.25200943075225,37.387370451695794,8.99702539083308,61.20667208266666,69.55932121215919,67.2186839363316,0.3906377693875829,0.3225337915121056,0.13620795575095457,65.71853774744099,72.47757660613516,52.20046003005265
2018-11-27,13.23,12.81,13.34,12.73,1.0194,14048047,12.488000000000003,12.664181818181818,0.059,12.065499999999941,13.254422112458592,10.876577887541291,73.58128774320205,71.7130712239661,49.03193029046262,7.451475683627982,73.61534576351137,70.71818536968838,68.21854148871925,0.43440809169552885,0.3449086515487903,0.1789988802934771,74.54521901838856,73.16679074355295,77.30207556805979
2018-11-28,13.19,13.29,13.5,13.08,0.7495,10328695,12.609,12.791818181818183,0.046,12.171999999999942,13.363277067961459,10.980722932038425,71.7236240298037,70.63176932000106,47.631989720974076,6.441953952750773,76.1735375114466,72.27685741019073,69.37806032342539,0.4605596765043689,0.3680388565399061,0.18504163992892564,75.64919363130664,73.99425837280418,78.95906414831157
2018-11-29,13.26,13.2,13.64,13.16,1.0143,13978356,12.73,12.910181818181819,0.042,12.280499999999943,13.451958380336805,11.109041619663081,73.1472869675808,71.45349746440345,45.287448882142264,5.512293212393074,78.29794804022815,73.99716901877284,70.69780566495322,0.4813843121636676,0.39070794766465844,0.18135272899801835,75.54102086242952,74.50984586934595,77.60337084859665
2018-11-30,13.41,13.31,13.53,13.05,0.6393,8810066,12.843,13.033818181818184,0.044,12.389999999999942,13.553461260757029,11.226538739242855,76.2253156119703,73.20604187990608,38.79274764077311,8.239203125543296,64.96337918671196,71.41608620961259,70.90302867771304,0.5041798607609653,0.41340233028391987,0.1815550609540909,78.65015425916353,75.8899486659518,84.17056544558699
2018-12-03,13.66,13.61,13.74,13.39,0.7065,9735892,12.981,13.182363636363636,0.052,12.498999999999942,13.710956226419075,11.287043773580809,80.65923779965505,75.89654074160303,40.80359074757423,7.223513425194662,69.91901323382162,70.9883510736723,70.92740650512998,0.536237001562144,0.4379692645395648,0.19653547404515848,84.07900579302884,78.61963437497748,94.99774862913156
2018-12-04,13.59,13.63,13.71,13.48,0.4319,5952187,13.113999999999999,13.293090909090909,0.036,12.603499999999944,13.813185039485868,11.39381496051402,75.90291790722084,73.63791630963928,36.51597681189699,6.464471481606461,69.91901323382162,70.6828259765721,70.85752635411345,0.5496579865025311,0.4603070089321581,0.17870195514074594,85.70953327378392,80.98293400791296,95.16273180552585
2018-12-05,13.42,13.4,13.5,13.27,0.5182,7141505,13.199000000000002,13.348727272727272,0.017,12.679499999999944,13.894069016052974,11.464930983946914,64.77188195844948,68.25639770109233,32.10198346736939,12.798348197019891,42.992188598150875,62.771215297023176,68.54715176637336,0.5403478409543734,0.47631517533660117,0.12806533123554442,82.62988492762064,81.5319176478155,84.82581948723089
2018-12-06,13.24,13.31,13.55,13.24,0.3979,5482930,13.216,13.356181818181819,0.002,12.738999999999942,13.94024321566322,11.537756784336665,54.5985532243364,62.94310588311024,29.970174419760077,11.262639813458842,45.370501514858155,57.79958278783317,65.47641777250473,0.5125367828644531,0.48355949684217164,0.057954572044563,76.1650213242961,79.74295220664237,69.00915955960357
2018-12-07,13.0,13.29,13.4,12.81,0.7202,9925810,13.27,13.316909090909093,-0.02,12.793499999999941,13.93373589434636,11.653264105653523,43.633381926087985,56.5411557909386,25.03985634570717,23.67139452252189,2.8093341862379346,42.088083187377386,58.79403646246834,0.46576131817446687,0.47999986110863074,-0.028477085868327756,59.68757197197297,73.05782546175257,32.94706499241377
