date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-07-09,3.572,3.685,3.685,3.537,3.0562,4216611,3.5755000000000003,3.6208181818181817,-0.001,3.557549999999997,3.8150541951625563,3.3000458048374375,46.750052124488015,48.90100708013814,25.516523930069717,26.048869157436393,1.032369183074567,19.616613689880456,28.912494479366842,0.0073172701572619125,-0.014016535783708055,0.04266761188193993,63.93647191564389,66.18709172416129,59.435232298609094
2013-07-10,3.604,3.572,3.632,3.537,1.935,2669661,3.5787,3.6259999999999994,0.007,3.5584999999999973,3.8165701658974087,3.300429834102586,49.96801340720124,50.43532433479454,22.93483049028076,23.413314455629067,1.0323691830745698,14.306829545078774,24.739447355284536,0.0069745858149103945,-0.009818311463984365,0.03358579455778952,60.375197111689985,64.24979352000418,52.62600429506159
2013-07-11,3.662,3.604,3.764,3.585,4.2362,5844653,3.5969,3.6411454545454545,0.018,3.565799999999997,3.827048500373435,3.3045514996265593,55.780177697676244,53.2130789047719,29.519092783168414,20.327286223487718,18.44026936932227,15.487812352005488,22.09612306863338,0.011253399098653194,-0.005603969351456852,0.03371473690022009,60.9258752302845,63.141820756764275,56.49398417732493
2013-07-12,3.646,3.701,3.733,3.596,2.6204,3615425,3.6235999999999997,3.6500727272727276,0.006,3.565449999999997,3.8262249382533775,3.3046750617466167,53.71453505557204,52.33049301800964,26.052465188007307,17.940114914576064,18.440269369322266,16.33137149981028,20.449051191826783,0.013201148547755004,-0.00184294577161448,0.030088188638738966,59.801139925648066,62.02826047972553,55.34689881749313
2013-07-15,3.838,3.62,3.844,3.617,3.584,4944868,3.6694999999999993,3.6890545454545456,0.046,3.5757499999999967,3.8625654550632826,3.2889345449367107,69.81235397737024,60.83431442125415,30.240205757586413,15.262642962936928,32.91565960329444,21.069739529377188,20.626390716841183,0.029892961950353403,0.004504235772779099,0.050777452355148606,68.49266202199514,64.1830609938154,77.11186407835461
2013-07-16,3.842,3.83,3.857,3.748,2.9553,4077442,3.7080999999999995,3.720418181818181,0.036,3.5887499999999966,3.899341879786761,3.278158120213232,70.07256869623552,60.9924644614531,27.963385215164255,13.621897996179724,34.48692929683437,24.90322232007924,21.848342603480624,0.042949021317627345,0.01219319288174875,0.06151165687175719,72.70078177352869,67.02230125371983,84.0577428131464
2013-07-17,3.493,3.785,3.841,3.461,6.8115,9397857,3.6946000000000003,3.68130909090909,-0.055,3.5805499999999966,3.8922127563316002,3.268887243668393,36.83175266107709,44.058820154446515,22.40866357219343,30.79900742900547,15.769049272280656,22.293458592136787,21.97551860023953,0.024848224282668863,0.014724199161932777,0.020248050241472172,51.16079054262182,61.735131016687156,30.01210959449115
2013-07-18,3.503,3.413,3.54,3.389,4.4032,6075089,3.6647,3.646472727272726,-0.044,3.5826499999999966,3.891474102549962,3.273825897450031,37.84555123744662,44.540120646562016,19.724340496641684,32.17562962747182,23.990936991012024,22.778452420386856,22.204928263138765,0.011181238294794227,0.01401560698850507,-0.005668737387421685,42.22685181473934,55.23237128270455,16.21581287880892
2013-07-19,3.358,3.492,3.537,3.347,3.0089,4151388,3.6199999999999997,3.5907090909090913,-0.072,3.574349999999997,3.8983605748761585,3.250339425123835,29.5840387920408,39.20458410971528,17.091193434161582,30.8348879459794,28.67685843706963,24.46371128229622,22.850294840040892,-0.011220887345789077,0.00896830812164624,-0.04037839093487063,28.87018879152558,46.44497711897822,-6.2793878633796965
2013-07-22,3.508,3.334,3.517,3.268,2.093,2887687,3.6026000000000002,3.5703454545454547,-0.026,3.579099999999997,3.89585519353529,3.2623448064647036,44.597439216339076,46.44463340708757,14.487687782693426,31.573482724283846,37.09370550842232,28.072281061189393,24.34229090322618,-0.016678724957690516,0.003838901505778887,-0.041035252926938805,32.829135481843316,41.906363239933256,14.674679965663444
2013-07-23,3.571,3.508,3.572,3.476,3.4992,4827806,3.6025,3.5646000000000004,-0.009,3.5889999999999964,3.890649500335458,3.2873504996645346,49.9732143222635,49.21564584158464,16.95129942561717,28.386819365867506,25.22274907973936,27.25812906648938,25.175387521301378,-0.01573909659142858,-7.669811366260753e-05,-0.03132479695553195,39.03379830085537,40.94884159357396,35.203711715418194
2013-07-24,3.543,3.559,3.559,3.479,2.8704,3960335,3.5964,3.5537818181818186,-0.015,3.5875499999999967,3.889821732055778,3.285278267944215,47.51434888090523,48.01120864303062,15.243695487950717,25.52724834951654,25.22274907973936,26.676591927417945,25.604303065906112,-0.01705717583049493,-0.003472793657029073,-0.027168764346931714,41.58563350221145,41.16110556311979,42.43468938039477
2013-07-25,3.464,3.543,3.559,3.411,2.2868,3155052,3.5766000000000004,3.529709090909091,-0.031,3.5867499999999963,3.890302215225686,3.283197784774307,40.72927656522014,44.648095121927284,13.381235487602702,27.509490311215846,34.55124492806471,28.92649278474559,26.553500128431676,-0.024197469526851645,-0.007617728830993589,-0.03315948139171611,38.81600241403797,40.37940451342585,35.68919821526221
2013-07-26,3.411,3.442,3.471,3.36,1.4779,2039120,3.5530999999999997,3.4995999999999996,-0.04,3.588349999999996,3.88759837422062,3.2891016257793724,36.52969718225,42.47075531841802,11.916681131294627,28.429912823435792,40.92844047918716,32.35562069744318,28.21124886243496,-0.03374388231428904,-0.012842959527652683,-0.04180184557327272,33.97014761954541,38.242985548799034,25.424471761038163
2013-07-29,3.403,3.361,3.424,3.361,1.0916,1506144,3.5096000000000003,3.472309090909091,-0.03,3.5895499999999965,3.8854372295851567,3.2936627704148362,35.85996022348391,42.132423845161256,10.819115260688438,25.81142352465211,40.92844047918716,34.80499777794146,30.095177124008245,-0.041476896523087614,-0.018569746926739673,-0.04581429919269588,30.500168221058203,35.662046439552086,20.17641178407044
2013-07-30,3.418,3.405,3.458,3.379,0.9428,1300727,3.4672000000000005,3.4556545454545455,-0.014,3.5876499999999965,3.887608084791157,3.287691915208836,38.401016353000806,43.06023148710065,12.591174935778483,23.23550373327046,29.710621226766765,33.349461620462975,31.024972694423884,-0.04586627350692618,-0.024029052242776978,-0.043674442528298406,36.78081390175812,36.03496892695409,38.27250385136618
2013-07-31,3.382,3.418,3.485,3.377,1.1192,1544217,3.4561,3.440163636363637,-0.021,3.5753499999999967,3.8882375870105155,3.262462412989478,34.468261299696636,41.32546813827314,13.485832344449339,20.60939894378778,20.89314643187676,29.790514423724055,30.672270331366793,-0.05165434637452604,-0.0295541110691268,-0.04420047061079848,37.0205426011721,36.363493485026765,38.33464083346277
2013-08-01,3.477,3.376,3.49,3.376,1.7859,2463999,3.4534999999999996,3.4439636363636366,0.007,3.5590999999999964,3.8557620618605752,3.2624379381394175,50.51620880564685,47.42319207572754,12.351658417269032,18.207490375452593,19.162287529351158,26.753878168188944,29.55272971331598,-0.048022160200998254,-0.03324772089550109,-0.029548878610994325,47.59702840078139,40.10800512361164,62.57507495512088
2013-08-02,3.715,3.524,3.802,3.524,6.1015,8418198,3.4891999999999994,3.4915090909090907,0.065,3.554599999999996,3.8379903018063493,3.271209698193643,71.49897888637493,59.05319988829803,35.16089205635039,14.59846858850646,41.3237292468493,30.916692762091905,29.94243344153767,-0.025643414222297878,-0.03172685956086045,0.012166890677125147,58.50359962767023,46.23986995829783,83.03105896641503
2013-08-05,3.934,3.741,3.952,3.654,7.7349,10671792,3.5317999999999996,3.572381818181818,0.114,3.567199999999996,3.893587306254716,3.2408126937452764,80.58802038931856,66.49322132287307,40.286907742271765,11.960587017718712,54.21565350582988,37.57353868887419,32.12274922649096,0.009652109427365385,-0.023451065763215283,0.06620635038116134,71.32221957159999,54.60065316273188,104.7653523893362
2013-08-06,3.982,3.904,4.089,3.863,5.5286,7627830,3.5729000000000006,3.6542363636363633,0.115,3.587699999999996,3.963169446510841,3.212230553489151,82.09021566387017,67.88831384953963,44.45620753819059,10.150380853845565,62.82360369787941,44.7878429771614,35.74134744096823,0.041024361752003635,-0.010555980260171497,0.10316068402435026,75.98893284654447,61.73007972400274,104.50663909162795
2013-08-07,4.026,3.968,4.103,3.942,6.1771,8522546,3.6212000000000004,3.736618181818182,0.112,3.608799999999996,4.032463023988094,3.185136976011898,83.49516432548198,69.17187750449631,39.84858028639169,8.857170466931203,63.629878074194636,50.17128157631375,39.864185765352666,0.06864621913738089,0.0052844596193389855,0.1267235190360838,80.53815801254602,67.99943915351716,105.61559573060373
2013-08-08,4.341,4.026,4.428,3.986,7.7035,10628465,3.7089,3.8674909090909093,0.17,3.642749999999995,4.178388084806089,3.107111915193901,90.14001728981654,76.50612283068662,53.33777152663907,6.932810773184356,76.99437931859944,57.835023788395375,44.99871091479344,0.11463318752606799,0.027154205200684792,0.1749579646507664,84.3075380189857,73.43547210867334,106.05166983961041
2013-08-09,4.28,4.336,4.34,4.217,3.8761,5347923,3.7958,3.9713272727272724,0.128,3.6744499999999953,4.281217613540888,3.0676823864591025,82.42830095877692,72.84498678157884,47.467887223227414,6.169846817787129,76.99437931859944,63.309125368453685,50.230257901553514,0.1444904056365659,0.05062144528786103,0.18773792069740974,84.84887832444421,77.23994084726363,100.06675327880538
2013-08-12,4.184,4.24,4.393,4.121,4.1502,5725968,3.8739,4.041909090909091,0.08,3.6917499999999954,4.33668161612196,3.0468183838780303,70.96294179221918,67.31456002779402,39.919881451339315,11.707318371635038,54.646704017345414,60.83414783956561,53.25994074098554,0.15857807902072762,0.07221277203443437,0.17273061397258652,82.1679467663595,78.88260948696225,88.73862132515401
2013-08-13,4.27,4.177,4.296,4.129,2.4029,3315322,3.9590999999999994,4.113927272727273,0.079,3.7131499999999953,4.405717845811969,3.0205821541880216,74.73999582916485,69.57215461838103,34.97074829443757,10.255884263492915,54.64670401734543,59.06630674750269,54.9189024571333,0.17466867122745544,0.09270395187303859,0.1639294387088337,83.10562737529162,80.29028211640536,88.73631789306413
2013-08-14,4.248,4.232,4.272,4.151,1.3985,1929546,4.0457,4.166454545454545,0.05,3.7508999999999957,4.47455094813511,3.0272490518648816,71.87017514240128,68.25648058742323,31.147038590753585,9.134503506981755,54.646704017345435,57.803563110314904,55.74309121518519,0.18352974864039107,0.11086911122650911,0.1453212748277639,82.09991677526816,80.89349366935963,84.51276298708521
2013-08-15,4.184,4.246,4.309,4.159,1.0304,1421617,4.1164,4.1916,0.016,3.784949999999996,4.523421957205519,3.046478042794473,63.375243771857434,64.39200430207495,30.047046458429673,8.035077517120799,57.80131632217,57.80292117084493,56.3316140596594,0.18327526799650506,0.1253503425805083,0.1158498508319935,77.55842858230625,79.7818053070085,73.11167513290175
2013-08-16,4.089,4.135,4.237,4.04,1.9063,2630066,4.1537999999999995,4.186618181818182,-0.016,3.8214999999999955,4.543166346582322,3.0998336534176687,52.35284044673393,58.984272158730626,25.933792045626735,15.419418654552356,25.425772782931322,48.55230734572675,54.10895499853578,0.17340893395361334,0.13496206085512932,0.07689374619696804,65.0389523882042,74.8675210007404,45.38181516313179
2013-08-19,4.256,4.071,4.32,4.018,1.7431,2405006,4.186,4.2052000000000005,0.017,3.8588999999999958,4.589630535689784,3.128169464310208,65.1418110081658,64.67363471991945,27.199012949335433,12.8012754707084,35.9940841611843,44.96424357871462,51.496180307158305,0.17702466729375654,0.14337458214285478,0.06730017030180352,64.89565275811694,71.5435649198659,51.59982843461901
2013-08-20,4.111,4.264,4.264,4.058,1.6561,2284897,4.1989,4.191563636363636,-0.021,3.885899999999996,4.6117290069764545,3.1600709930235373,50.905536129568326,57.1631275959281,23.479917976519374,11.050875213999511,35.9940841611843,42.40134088799167,48.89765475882498,0.16627318011245862,0.14795430173677557,0.0366377567513661,52.690616167553046,65.25924866909494,27.553351164469234
2013-08-21,4.523,4.114,4.523,4.068,4.3336,5979017,4.248600000000001,4.25049090909091,0.065,3.9348999999999954,4.694779187073428,3.1750208129265625,71.86814598592339,68.50147932821633,34.693916982063165,8.75136798127085,59.71315189366747,47.347572603899046,48.45477414313185,0.18882089608024444,0.15612762060546936,0.06538655094955015,68.4604107783687,66.32630270551952,72.72862692406704
2013-08-22,4.467,4.53,4.594,4.42,4.5312,6251632,4.2612,4.2902,0.048,3.9850499999999953,4.7464629455717295,3.223637054428261,67.1888341091221,65.9145026016158,34.952867302627375,7.688196710310042,63.939939641386886,52.088248900324146,49.49290978804393,0.19986744396292355,0.16487558527696022,0.06998371737192666,71.62407014854206,68.09222518652703,78.68776007257213
2013-08-23,4.763,4.441,4.827,4.441,4.992,6887491,4.3095,4.3814363636363645,0.105,4.052649999999995,4.839126292010602,3.266173707989389,76.77876995128776,72.00975294882227,42.47366791571611,6.292659284647824,74.19260524257457,58.403779283824264,52.03887250112402,0.22985699066345067,0.17787186635425833,0.10397024861838466,78.44571302033006,71.54338779779471,92.25036346540077
2013-08-26,4.827,4.698,4.953,4.666,2.9167,4024173,4.3738,4.475527272727273,0.104,4.123849999999996,4.92045761654459,3.3272423834554012,78.41559978844373,73.14257853691836,43.43695152202502,5.346364355779337,78.08117689592376,64.02589288728127,55.46373546859753,0.2558390344810899,0.19346529997962467,0.12474746900293049,81.13849673726102,74.74175744428348,93.93197532321611
2013-08-27,4.75,4.771,4.826,4.682,1.7092,2358197,4.421799999999999,4.543927272727273,0.074,4.190449999999995,4.960877215729594,3.420022784270396,71.17252933828114,69.45324296257425,38.65474746353426,4.757754786633718,78.08117689592376,68.04168831832199,59.05743628280452,0.2671373419224752,0.20819970836819476,0.11787526710856083,80.18858784266598,76.55736757707764,87.45102837384266
2013-08-28,4.578,4.739,4.779,4.578,1.493,2059920,4.4548000000000005,4.572327272727272,0.028,4.250249999999995,4.937653007512228,3.5628469924877617,57.04785279171296,61.8508572701084,33.73447431187816,10.425370574548559,52.78348191049478,63.682200773228494,60.3787975657828,0.25922419428341836,0.2184046055512395,0.08163917746435773,73.4234079378914,75.51271436401555,69.24479508564309
2013-08-29,4.554,4.518,4.747,4.499,1.6156,2229097,4.4918,4.590363636363636,0.014,4.304099999999995,4.8989614699415895,3.7092385300583994,55.2131215616341,60.837184379890175,28.984090583961684,13.681389074159512,35.86670449370975,55.734916121937424,59.05197429611269,0.24815578295044372,0.22435484103108036,0.04760188383872671,68.05767302811299,73.02770058538135,58.117617913576254
2013-08-30,4.312,4.555,4.695,4.216,2.4986,3447378,4.5141,4.557672727272728,-0.045,4.333949999999994,4.860315682372023,3.807584317627966,39.74593717911248,51.5447549277726,23.215441981430576,26.598611415776634,6.791596354083753,41.75111047397924,54.10887034693171,0.21735112127417722,0.22295409707969974,-0.01120595161104504,54.831744774794146,66.96238198185227,30.570470360677888
2013-09-02,4.61,4.266,4.634,4.266,1.7934,2474330,4.5495,4.575109090909091,0.013,4.367749999999995,4.8723465037324045,3.8631534962675844,57.38609421197186,59.79441432608869,19.39237266344089,22.2184089933492,6.791596354083756,31.762677868294812,47.72424392446403,0.21451155874976013,0.22126558941371183,-0.013508061327903387,56.96880913423189,63.631191032645475,43.64404533740472
2013-09-03,4.666,4.587,4.666,4.512,1.2787,1764196,4.6049999999999995,4.596290909090908,0.013,4.401949999999994,4.888871792055939,3.9150282079440486,60.025192135565426,61.15036077419649,19.03439410816351,19.800128012629198,1.9717866028682232,23.2509946496015,40.731886988789014,0.21430949057536264,0.219874369646042,-0.011129758141358748,58.331987636299324,61.864789900530084,51.26638310783781
2013-09-04,4.666,4.631,4.742,4.612,1.3971,1927646,4.6193,4.607381818181818,0.01,4.433949999999994,4.90053782667363,3.967362173326358,60.02519213556543,61.15036077419649,21.3704534837798,17.75092550735001,9.252045990634592,19.25129503275381,34.59457500135038,0.2117089016572402,0.21824127604828164,-0.013064748782082858,59.24077330434428,60.99011770180148,55.74208450942987
2013-09-05,4.589,4.707,4.801,4.571,2.177,3003599,4.6315,4.6018727272727284,-0.009,4.4463499999999945,4.915710270110196,3.9769897298897923,53.46873450244263,57.952160917789556,21.899312845469307,15.409063377333945,17.396226062951666,18.721275327096052,30.059346522991998,0.20111631601874258,0.21481628404237385,-0.02739993604726254,56.364043351697646,59.44809291843353,50.19594421822586
