date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-08-20,28.485,29.718,30.07,28.43,1.645,9501509,30.001500000000004,30.004181818181824,-0.051,28.971250000000026,32.03307559061874,25.90942440938131,38.73361270417032,45.920390452293354,20.234486371669558,19.655972187399634,1.4502570418268543,14.105834482451444,19.50943456701203,0.19836186615718532,0.053996603892527945,0.28873052452931475,41.6856683864701,56.413334005419884,12.230337148570527
2015-08-21,26.273,27.974,28.369,26.273,1.7035,9839105,29.669800000000002,29.326272727272734,-0.114,28.81540000000003,32.09691450272255,25.533885497277513,27.416462893197362,38.600040513195204,17.55807834462228,29.850441346796924,25.928594864773903,17.483766020257864,18.930672125082268,-0.08604543155419364,0.02598819680318362,-0.22406725671475453,27.790445590980063,46.87237120060661,-10.37340562827302
2015-08-24,23.649,24.967,25.15,23.649,2.4458,14126664,28.977300000000003,28.231581818181816,-0.184,28.675350000000027,32.56471186214864,24.78598813785141,19.36301313919786,31.99877889621922,15.037274223469959,40.94539112319302,46.278819951303724,25.710924286270966,20.86788702827904,-0.5172130245582132,-0.08265204746909578,-0.8691219541782348,18.52696372732004,37.42390204284442,-19.26691290372871
2015-08-25,21.304,21.329,23.449,21.286,3.4669,20024844,28.137099999999997,26.836436363636356,-0.243,28.419900000000023,33.44127271648842,23.398527283511623,14.724560451200375,27.426098994819313,12.996282907091091,49.20035037023464,58.20904694586101,34.99610218901098,24.90451993134531,-1.0361937538399033,-0.27336038874325735,-1.5256667301932918,12.398702516475597,29.08216886738814,-20.96823018534949
2015-08-26,21.505,21.626,23.078,20.581,2.1922,12661752,27.400299999999998,25.6306,-0.215,28.094900000000024,33.99402703265221,22.195772967347835,16.775191145951368,28.383061491842767,11.187785922251397,46.44712909243315,61.17705415406299,42.47637417902584,29.92504971639689,-1.4149599234612822,-0.5016802956868623,-1.8265592555488397,10.57032842662159,22.911555387132623,-14.112125494400477
2015-08-27,22.677,21.991,22.72,21.626,1.7556,10140013,26.7248,24.771818181818183,-0.151,27.901400000000024,34.25099385025197,21.551806149748074,28.761632056196277,33.92511814162751,10.033586314210236,41.655362556527244,61.177054154063015,47.81942560046503,35.03772854041636,-1.6020962680539768,-0.7217634901602853,-1.760665555787383,12.274470104591472,19.365860292952238,-1.908310272130059
2015-08-28,24.087,23.2,24.481,22.78,1.9238,11111937,26.0019,24.292218181818182,-0.074,27.75440000000002,34.321627514031505,21.18717248596854,41.024260857078986,40.01715256970176,19.53718895846923,36.59031847234527,30.38283774653018,42.83754335648365,37.26624705929273,-1.617976922443649,-0.9010061766169581,-1.433941491653382,16.9272125176638,18.552977701189423,13.675682150612552
2015-08-31,23.795,23.692,23.801,22.841,1.4582,8422189,25.210999999999995,23.89096363636364,-0.056,27.542100000000016,34.340761629901465,20.743438370098563,39.341339773275195,39.200624278724575,17.469975359640976,32.718727523807125,30.38283774653018,39.27905603935409,37.84133533931027,-1.6352739944305057,-1.0478597401796677,-1.174828508501676,21.794258348379103,19.633404583585982,26.115965877965344
2015-09-01,22.853,23.497,23.619,21.748,1.8505,10688651,24.499599999999997,23.46223636363636,-0.067,27.225900000000014,34.28756316774856,20.164236832251465,33.949835454443885,36.5742473000011,15.17904511917176,35.31277919811611,39.87523594399177,39.44939315496485,38.300780429497294,-1.7053355295264119,-1.1793548980490165,-1.0519612629547908,22.510676746251406,20.592495304474454,26.34703962980531
2015-09-02,22.908,21.875,23.102,21.644,1.9985,11543041,23.7536,23.172854545454545,-0.036,26.908800000000014,34.15492263940261,19.662677360597417,34.578006075185996,36.843760901458474,13.454262534776825,31.97018962344241,40.76202619719489,39.82443116703058,38.73610921164966,-1.736405558111226,-1.2907650300614586,-0.891281056099535,24.966884993991272,22.050625200980058,30.7994045800137
2015-09-07,22.659,23.084,23.874,22.416,1.0413,6014425,23.171,22.973836363636362,-0.022,26.586250000000014,33.9923590253072,19.180140974692822,32.879203507108016,36.086432530982876,16.99235665433615,28.3050623575748,24.97428319318586,35.58153174593209,37.83480136430178,-1.7608233234342414,-1.3847766887360153,-0.7520932693964522,31.80472715219174,25.301992518050618,44.810196420473986
2015-09-08,23.795,22.853,23.795,22.112,0.8412,4858731,22.9232,23.087290909090914,0.038,26.29650000000001,33.66112530579369,18.931874694206325,47.10606413993697,42.01814290201683,14.90699381661757,26.856473890532946,28.612279415364377,33.59031679434131,36.62209148717022,-1.6692666059701082,-1.4416746721828342,-0.4551838675745481,48.673236904879964,33.0924073136604,79.8348960873191
2015-09-09,24.257,24.08,24.402,23.437,1.3932,8047179,22.984,23.3298,0.055,25.980650000000008,33.11096235087585,18.850337649124167,52.06459755064268,44.31115980635121,17.614528018303147,24.169664870323512,15.688078191417269,28.475391479220153,34.294462913470205,-1.541656452903112,-1.4616710283268899,-0.1599708491524443,63.86762802205672,43.35081421645917,104.90125563325182
2015-09-10,23.801,23.801,24.208,23.613,0.8947,5167636,23.2337,23.478345454545455,0.024,25.68540000000001,32.65338124959711,18.717418750402903,46.86143863950321,42.50136458455318,16.02828476013018,21.993111066950927,15.68807819141727,24.82187339699076,31.58800876590465,-1.4604843221195374,-1.4614336870854197,0.0018987299317645423,67.97246421552173,51.558030882813355,100.80133088093848
2015-09-11,23.552,23.874,24.038,23.084,1.0119,5844908,23.438399999999998,23.536218181818185,0.005,25.419350000000012,32.280385253325015,18.55831474667501,43.981331162876195,41.491873630483724,14.384721268155158,23.71647130714526,24.492015625357425,24.72762831938124,29.62790006689796,-1.4001074752421552,-1.449168444716767,0.09812193894922361,67.73302337667373,56.94969504743348,89.29968003515424
2015-09-14,22.009,23.667,23.862,21.335,1.2987,7500940,23.3716,23.27632727272728,-0.058,25.04820000000001,31.797463557486942,18.298936442513074,30.185687372297977,35.751399724035295,12.099116416102957,32.714308504975236,46.00226857281741,30.806096963220142,29.96452775156144,-1.4599363561759198,-1.4513220270085978,-0.01722865833464393,52.480639647051035,55.46000991397266,46.521899113207795
2015-09-15,21.262,21.323,21.863,20.745,1.0335,5986273,23.089099999999995,22.892763636363636,-0.079,24.545500000000008,30.80935623616704,18.281643763832975,25.532932058783402,33.316989886759345,10.721813480706219,33.39364817767209,51.39203772258403,36.687794323038396,31.88546105769771,-1.5497631277772896,-1.4710102471623363,-0.15750576122990667,39.699516760416664,50.206512196120656,18.685525889008687
2015-09-16,22.72,21.359,23.084,21.08,1.1408,6607438,22.9816,22.825654545454544,-0.011,24.096300000000006,29.41603913487854,18.77656086512147,45.28570661350525,41.76085213150209,18.24631595990861,28.69166595148563,22.25351318106286,32.56371399675967,32.07924761171542,-1.4861714174618115,-1.4740424812222315,-0.024257872479160003,44.46834979360926,48.29379139528352,36.81746659026075
2015-09-17,21.808,22.477,22.841,21.808,1.1582,6708687,22.8771,22.612272727272725,-0.047,23.688350000000007,28.31927466724354,19.057425332756473,37.76625261430873,38.43939703515727,16.31067223099682,25.647936828683388,22.25351318106286,29.617942335132007,31.376017532691584,-1.4921645627421398,-1.4776668975262133,-0.028995330431853095,39.334747096022056,45.307443295529694,27.38935469700678
2015-09-18,21.632,21.875,22.1,21.323,0.807,4674324,22.749499999999998,22.385890909090907,-0.049,23.251550000000005,26.73567692227578,19.76742307772423,36.367820128409676,37.80635832161386,14.71972789643788,27.000445286576884,29.43592140969052,29.565936356434438,30.858851482332398,-1.493895208614287,-1.4809125597438282,-0.025965297740917492,34.30811596575566,41.64100085227168,19.642346192723622
2015-09-21,22.355,21.559,22.465,20.964,0.9917,5743855,22.719099999999997,22.314163636363638,-0.016,22.945050000000005,25.424306040789272,20.46579395921074,46.189992253575575,42.080901307697985,15.77644728373986,23.57787022006288,19.823550327277772,26.782397490961106,29.6941503419406,-1.4205514672478543,-1.4688403412446336,0.09657774799355856,37.547129721405234,40.27637714198286,32.08863488024997
2015-09-22,22.44,22.477,22.689,22.155,0.9678,5605520,22.583599999999997,22.26341818181818,-0.006,22.753400000000006,24.68060713113989,20.826192868860122,47.33682388131085,42.58698604185428,16.25525779893204,21.476235860947902,13.8371889251958,23.08376647217102,27.805469236292147,-1.3401191745277394,-1.443096107901255,0.2059538667470311,41.346753340114816,40.63316920802684,42.77392160429076
2015-09-23,21.839,22.185,22.294,21.821,0.6272,3633032,22.3418,22.12803636363636,-0.023,22.662900000000004,24.583005687880814,20.742794312119194,40.08771388866443,39.89795285451975,14.728928062720609,22.398322302941605,20.657048837945105,22.390418576677902,26.25831190497379,-1.3097734275301818,-1.4164315718270404,0.2133162885937172,38.638497570401455,39.96827866215171,35.97893538690094
2015-09-24,22.003,21.991,22.343,21.869,0.7049,4082946,22.162,22.066436363636363,-0.007,22.697850000000006,24.537572893893657,20.858127106106355,42.94861212712142,41.006818709411085,13.856785183582277,20.383627797750364,19.061810433555294,21.439387678642873,24.881476411736386,-1.2579894556371691,-1.3847431485890662,0.2535073859037942,39.21210499988051,39.71622077472797,38.20387345018558
2015-09-25,21.626,21.869,22.106,21.08,0.7425,4300594,21.9694,21.96898181818182,-0.016,22.703900000000004,24.52783419779755,20.87996580220246,37.949719208256376,39.19343728867492,12.262409758958661,25.48137096441401,35.02288576318897,25.32038713137033,25.00687947448894,-1.2331559795883642,-1.354425714788926,0.24253947040112367,38.69662636303849,39.376355970831476,37.33716714745252
2015-09-28,21.845,21.414,21.863,21.086,0.4657,2697294,21.953000000000003,21.94636363636364,-0.005,22.662300000000005,24.52632903749707,20.79827096250294,42.60635743453151,40.851006859061414,10.980570641007935,22.8177005502577,35.02288576318895,28.092529597604226,25.888493795379024,-1.1821764074180727,-1.3199758533147554,0.2755988917933654,39.64995216655396,39.467554702738965,40.014747094183946
2015-09-29,21.274,21.547,21.565,21.007,0.6639,3845276,21.954199999999997,21.822909090909093,-0.031,22.521650000000005,24.357338802315923,20.685961197684087,34.50460380561047,37.91151032950015,9.787321412510972,21.130052707725905,36.687240161804624,30.54816118737577,27.219827335949525,-1.174312908909517,-1.2908432644337078,0.23306071104838155,31.938540300700364,36.957883235392764,21.89985443131556
2015-09-30,21.329,21.25,21.408,21.189,0.3714,2151358,21.8151,21.709236363636364,-0.022,22.398350000000004,24.20496151563411,20.591738484365898,35.913182637879416,38.377445002290294,9.020582970780634,19.474725064547467,36.68724016180463,32.3021837514983,28.671929168963462,-1.150382100574788,-1.262751031661924,0.22473786217427172,28.345500297085298,34.08708892262361,16.862323046008683
2015-10-08,22.416,22.294,22.586,21.887,1.326,7680690,21.8759,21.818490909090908,0.025,22.376500000000004,24.17048533116126,20.582514668838748,57.559993628091085,46.95925619588156,20.368656669188066,16.87204132838536,9.389231482800193,25.755625960441694,27.838699680814386,-1.0318108735253517,-1.2165630000346095,0.3695042530185155,46.95497121254963,38.37638301926562,64.11214759911766
2015-10-09,22.92,22.635,23.145,22.477,1.4988,8681037,22.004700000000003,22.00832727272727,0.042,22.377100000000006,24.171841664448117,20.582358335551895,64.2741314913119,50.44965829694727,24.33538923551439,15.071727853599901,23.507584584190393,25.113328424369893,27.060022178973103,-0.8869495318367591,-1.1506403063950394,0.5273815491165608,61.12869611862526,45.96048738571883,91.4651135844381
2015-10-12,23.758,23.242,24.099,22.963,1.9497,11293268,22.145000000000003,22.32710909090909,0.073,22.432050000000004,24.32759830006926,20.53650169993075,72.845517786009,55.7334270223375,31.63447235953874,13.089020129703272,41.46691413756757,29.785781485283515,27.83881055220465,-0.6964974888404356,-1.0598117428841187,0.7266285080873662,70.40964389797094,54.110206223136196,103.00851924764042
2015-10-13,23.601,23.449,24.172,23.388,1.208,6997171,22.261100000000003,22.59183636363636,0.06,22.42235,24.29031655836195,20.554383441638052,69.11737621208677,54.544668489182094,28.949571089887783,11.637074322159354,42.65564840840393,33.462886320460775,29.44568934313497,-0.5518698484434239,-0.9582233639959797,0.8127070311051117,74.2594045154456,60.82660565390599,101.1250022385248
2015-10-14,23.351,23.57,23.667,23.157,1.0045,5818151,22.412300000000002,22.79,0.042,22.377050000000004,24.095652795418935,20.658447204581073,62.9602557919545,52.59590667002696,26.15080566884402,13.230641124906295,32.807744752506416,33.275703015330954,30.53997896376239,-0.4522114994321704,-0.8570209910832179,0.809618983302095,74.19294687548924,65.28205272776708,92.01473517093356
2015-10-15,24.172,23.145,24.36,23.127,1.4485,8389872,22.629200000000004,23.109945454545453,0.068,22.395600000000005,24.185449085082077,20.605750914917934,72.58457110801922,57.974964945368,30.626631072575893,11.39466701011185,45.7671822146479,36.84469707227865,32.34132699476704,-0.30348531146685787,-0.746313855159946,0.8856570873861762,80.92632485804066,70.49681010452494,101.7853543650721
2015-10-16,24.566,24.105,24.706,23.801,1.6638,9637106,22.9232,23.462090909090907,0.072,22.4463,24.42188115100626,20.47071884899374,76.15294911086383,60.331519998837635,31.046845556214965,10.023000048538346,51.190466382574805,40.94348830379184,34.799087368774124,-0.15207322332917528,-0.6274657287937919,0.9507850109292333,86.02261433718886,75.67207818207957,106.72368664740739
2015-10-19,24.117,24.639,24.664,23.983,1.536,8896559,23.150399999999998,23.679145454545452,0.042,22.551700000000004,24.650155482140853,20.453244517859154,64.64625551467518,56.39977318708675,27.68592225949314,8.937977278505816,51.190466382574805,43.87119632630126,37.39111849949616,-0.06753015457937295,-0.5154786139509081,0.8958969187430703,85.09933364115122,78.81449666843679,97.66900758658008
2015-10-20,24.973,24.117,24.998,23.904,1.3954,8082458,23.5203,24.010527272727277,0.062,22.737250000000003,25.00498662956113,20.469513370438875,73.72794325620947,61.603863108323736,28.06951215609007,7.745079970581065,56.749025965797316,47.55057622330013,40.29382070629729,0.0677617671428834,-0.39883053773214977,0.9331846097500663,89.79835571790878,82.47578301826078,104.44350111720479
2015-10-21,23.54,25.156,25.265,23.522,1.6388,9492064,23.741399999999995,24.014109090909088,-0.008,22.778250000000003,25.074149307805023,20.482350692194984,48.631869452829164,50.578706885113654,23.332997842579363,10.912385129220791,36.26945192461857,44.327397852248254,41.44627131942613,0.058674107328208436,-0.30732960872007814,0.7320074320965732,72.57480051208263,79.1754555162014,59.37349050384512
2015-10-22,24.299,23.765,24.33,23.266,1.3292,7698775,23.929699999999997,24.11549090909091,0.015,22.902800000000003,25.24684154804218,20.558758451957825,57.768516238355545,55.21038413775784,20.31674020120641,12.514233942649902,23.765686099864322,38.45262306585285,40.59094324697663,0.11143250368619562,-0.2235771862388234,0.670019379850038,67.7286970109511,75.35986934778462,52.466352337284036
2015-10-23,24.834,24.299,25.271,24.299,1.8,10426150,24.121100000000002,24.27990909090909,0.03,23.062900000000003,25.477809033919463,20.647990966080542,63.291270075564455,58.2211774814735,28.975301332173697,10.956917709866639,45.12242007722496,40.358279354816304,40.52446784921654,0.19417560620386354,-0.140026627750286,0.668404467908299,71.69164377844498,74.13712749133808,66.8006763526588
