date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-12-12,1.553,1.578,1.582,1.525,1.458,1284347,1.5951,1.576654545454545,-0.026,1.681799999999996,1.895075803646481,1.468524196353511,28.30196287024681,35.52796607354574,11.255972300017415,31.366240489426904,47.18260004180246,46.668306604016855,45.25915956452625,-0.04149639861312315,-0.021149765908475126,-0.040693265409296055,23.42568427779126,22.992568636432324,24.291915560509125
2011-12-13,1.482,1.535,1.541,1.47,1.7793,1567379,1.5684,1.5560909090909092,-0.055,1.660749999999996,1.865014920861945,1.4564850791380468,18.28892532328713,29.47466650180472,9.649740858277495,36.967022470357094,58.59969603530971,50.07727501295767,46.635763978363805,-0.049039441054441024,-0.026727700937668308,-0.04462348023354543,17.66840490314289,21.21784739200251,10.569519925423648
2011-12-14,1.481,1.49,1.512,1.469,1.2242,1078362,1.5560999999999998,1.5402000000000002,-0.048,1.6433999999999958,1.8467958028858482,1.4400041971141433,18.180214897289375,29.397706426749835,8.614869485158382,33.191281100767625,58.78659305189144,52.565651595510175,48.33001758326277,-0.054470150189576794,-0.03227619078805001,-0.044387918803053567,14.343039166197826,18.926244650067616,5.176628198458246
2011-12-15,1.502,1.478,1.516,1.465,1.4936,1315697,1.544,1.5303636363636364,-0.027,1.627449999999996,1.8220459105969415,1.4328540894030506,28.839381833349663,33.38256008883539,7.617543231926326,29.348792705879085,58.78659305189142,54.343063440190534,50.04803068524213,-0.05642902316803866,-0.03710675726404774,-0.038644531807981844,17.27035944413187,18.3742829147557,15.06251250288421
2011-12-16,1.56,1.495,1.568,1.482,1.9914,1754180,1.5446,1.5332727272727273,0.01,1.6187999999999962,1.8089706712680131,1.4286293287319793,50.29893135523975,43.064720701478336,16.332404632512766,25.003462219377827,20.977079343549487,44.80992512686452,48.551429097134246,-0.05269390632326676,-0.040224187075891545,-0.02493943849475043,31.30523962942125,22.684601819644215,48.546515248975325
2011-12-19,1.604,1.543,1.63,1.518,3.0784,2711686,1.5510000000000002,1.5440727272727273,0.034,1.6123999999999963,1.7949946329988933,1.4298053670010993,61.00433696928649,49.17768715944201,24.84335399891784,20.793410862508026,8.874299369614167,34.54260348193584,44.54890749279185,-0.04565706088240473,-0.04131076183719418,-0.008692598090421097,48.95096783375561,31.440057157681345,83.97278918590415
2011-12-20,1.596,1.596,1.63,1.573,1.9127,1684907,1.5526000000000004,1.5522545454545453,0.028,1.605049999999996,1.7770358929343382,1.433064107065654,58.266094719856255,48.15224083855522,21.880268002951706,18.313364708604997,8.874299369614164,27.20880230698679,39.59459172541898,-0.040261731135565526,-0.04110095569686845,0.0016784491226058545,59.09862502048357,40.65957977861542,95.97671550421988
2011-12-21,1.542,1.603,1.612,1.525,1.8612,1639456,1.5480000000000003,1.550327272727273,-0.004,1.594899999999996,1.7557070435744608,1.4340929564255311,42.7303356146197,41.74281792473309,18.690080968714113,24.375415037186926,13.201598949873421,23.206744204954397,34.91234957671482,-0.03988349007181147,-0.04085746257185706,0.0019479450000911835,54.95463890254461,45.42459948659181,74.0147177344502
2011-12-22,1.552,1.518,1.555,1.482,1.7034,1500517,1.544,1.551054545454545,0.005,1.5855499999999962,1.7322017177389695,1.438898282261023,45.93386964252172,43.26835444253284,16.202683551042753,28.956178431507684,28.241400072023364,24.645217309831242,31.978883214748077,-0.03833491385670107,-0.04035295282882587,0.004036077944249594,54.21218351078733,48.35379416132365,65.92896220971468
2011-12-23,1.564,1.536,1.576,1.526,1.3391,1179621,1.5435999999999999,1.5546909090909091,0.013,1.577699999999996,1.7099216639626567,1.4454783360373356,49.964263534021136,45.14866733945699,18.27840520633036,25.67788399611301,16.83372032544399,22.41336102857774,29.245876875842267,-0.03572751182515832,-0.03942786462809236,0.007400705605868085,56.14145567385823,50.9496813321685,66.5250043572377
2011-12-26,1.535,1.564,1.585,1.535,1.4029,1235784,1.5418,1.5531272727272727,-0.004,1.5684499999999961,1.6835288745531618,1.4533711254468304,41.082872289067716,41.52061276729474,17.90294082323227,22.744412650905495,11.910915259842572,19.41266223751055,26.43638697917606,-0.0355909146467408,-0.03866047463182205,0.006139119970162504,51.56905125731961,51.156137973885535,52.394877824187745
2011-12-27,1.469,1.512,1.514,1.461,1.466,1291354,1.5405,1.5398909090909092,-0.046,1.5544499999999961,1.641841376185414,1.4670586238145782,27.65676579894857,34.61466211781371,15.453896648261015,33.65887010431272,37.06770084399222,24.4569589822196,25.870836122902787,-0.04034325683960227,-0.0389970310733781,-0.002692451532448348,35.9572767750967,46.08985090762259,15.692128510044924
2011-12-28,1.472,1.461,1.489,1.423,1.5568,1371373,1.5395999999999999,1.5274363636363637,-0.044,1.5478499999999962,1.6393274058960754,1.456372594103917,28.92375332520689,35.149520477437065,13.45274995660838,36.53469901908395,46.17548911867809,30.662253306922025,27.239812461194,-0.04336753340892541,-0.03987113154048756,-0.006992803736875691,31.862017044911482,41.34723962005222,12.891571894630005
2011-12-29,1.476,1.474,1.496,1.457,0.8162,718991,1.5369999999999997,1.515872727272727,-0.04,1.540499999999996,1.6301578290825245,1.4508421709174675,30.86114133342005,35.91205942252587,13.416366360976895,32.69841438960488,41.81316210287897,33.848227248624006,29.127930971888283,-0.0449236756402176,-0.04088164036043357,-0.008084070559568057,29.77596627470749,37.49014850493731,14.347601814247852
2011-12-30,1.496,1.487,1.507,1.481,0.9405,828499,1.5306,1.5084181818181819,-0.023,1.537599999999996,1.6291513085939513,1.4460486914060409,40.579245189101314,39.774717353773895,14.346466941236248,29.481897194685747,34.53341358238011,34.04399477255432,30.532520629221434,-0.04403548308395,-0.04151240890513686,-0.005046148357626276,31.605877677502257,35.52872489579229,23.76018324092219
2012-01-04,1.425,1.498,1.508,1.402,1.4618,1287668,1.5127000000000002,1.489218181818182,-0.058,1.5318499999999962,1.636303011344571,1.4273969886554214,25.38134558108328,32.24766240924568,11.901412860135306,39.92378845765231,54.070944029114784,39.76598027442874,33.17065195642352,-0.04850159450456326,-0.04291024602502214,-0.011182696959082236,24.721378769128506,31.92627618690436,10.311583933576799
2012-01-05,1.315,1.404,1.412,1.295,1.4753,1299526,1.4846,1.4532727272727273,-0.114,1.5185999999999962,1.6585389340503902,1.3786610659496021,14.962786363169258,24.432898362477033,9.68578731186655,52.16263018501246,68.6789486170594,48.02682837232322,37.41527378953772,-0.060222888675336206,-0.04637277455508496,-0.027700228240502486,18.77976975413165,27.544107375980122,1.2510945104347044
2012-01-06,1.347,1.315,1.354,1.285,0.8459,745126,1.4651,1.4282545454545457,-0.081,1.506549999999996,1.661974681369945,1.3511253186300471,25.620945809180355,29.829473408584633,8.423596983772942,47.20996747655692,69.71757224083859,54.224183763327616,42.21781949633483,-0.0661672315367654,-0.050331665951421065,-0.03167113117068868,19.408735391643326,24.83231671453452,8.561572745860936
2012-01-10,1.432,1.38,1.445,1.38,1.9431,1711636,1.4531,1.4222363636363637,-0.015,1.498549999999996,1.6519129681507294,1.3451870318492627,46.853353726898206,41.860765558995354,23.491219522103787,39.90080567192074,25.885884067581046,46.12752670740002,43.334878699496315,-0.06328981092785857,-0.052923294946708575,-0.02073303196229999,29.272490261095548,26.312374563388193,35.19272165651025
2012-01-11,1.575,1.412,1.575,1.411,8.5923,7568778,1.4542,1.4444,0.083,1.498899999999996,1.6529606852407313,1.3448393147592606,66.28387951327869,55.776748322968665,40.25944454763756,31.823656810010505,11.702864580939691,36.29190895698279,41.322601630206734,-0.048906762772934265,-0.052119988511953715,0.0064264514780389,52.84832684073036,35.15769198916891,88.22959654385326
2012-01-12,1.547,1.536,1.577,1.506,6.4047,5641817,1.4554,1.461272727272727,0.063,1.498599999999996,1.652239907096539,1.3449600929034529,61.040291886699855,53.06372895550517,35.52297558568755,27.815667105040635,12.168414341116195,29.399481923878042,37.9159959998271,-0.039314269054244066,-0.04955884462041179,0.020489151132335445,65.14089369290699,45.1520925570816,105.11849596455775
2012-01-13,1.441,1.522,1.547,1.435,3.5257,3105704,1.4526,1.4586545454545452,-0.008,1.496549999999996,1.6522034274395712,1.340896572560421,44.903153241295065,44.187380320263586,29.92596794904397,34.95702795479925,7.754050095361391,23.215072830016144,33.71573223702397,-0.039806597104201424,-0.04760839511716972,0.015603596025936597,61.23548164002019,50.51322225139446,82.68000041727164
2012-01-16,1.383,1.404,1.469,1.377,2.0856,1837177,1.4437000000000002,1.446,-0.042,1.491649999999996,1.6553278286114188,1.327972171388573,38.26151175927633,40.17583093846696,25.71553327163677,39.37275802710844,20.982613743518197,22.577227376731017,30.53330227694027,-0.04436546839315647,-0.04695980977236708,0.005188682758421215,52.01086903855227,51.01243784711372,54.00773142142937
2012-01-17,1.491,1.392,1.522,1.363,3.1176,2746235,1.4452000000000003,1.4546,0.032,1.4910999999999959,1.6547053016770656,1.327494698322926,53.59763826306812,49.490569725839,28.91769323273384,32.02087590250981,5.092312986359983,17.58153755091072,26.832798069503255,-0.0388162596630417,-0.04533109975050201,0.013029680174920621,58.18989442752801,53.40492337391848,67.75983653474708
2012-01-18,1.431,1.5,1.524,1.423,3.1216,2749757,1.4387,1.4520181818181819,-0.005,1.484649999999996,1.6469846446144722,1.3223153553855198,45.98275243861536,45.22310052221134,25.10588692894113,27.468979955578426,4.494719942568414,13.842446805670063,23.12126913697949,-0.03881256324717497,-0.044027392449836604,0.01042965840532327,55.459929618352014,54.08992545539632,58.1999379442634
2012-01-19,1.437,1.434,1.461,1.374,3.7247,3281068,1.4399,1.4517090909090908,-0.002,1.4762999999999962,1.6297214697114553,1.322878530288537,46.888254746147126,45.73356764240595,21.79680350294391,31.18585929206593,17.720996442644495,14.950603844805615,20.786793339215524,-0.03788872630371798,-0.042799659220612886,0.009821865833789814,54.32488458575067,54.168245165514435,54.638163426223116
2012-01-20,1.439,1.437,1.468,1.417,2.6674,2349704,1.4522999999999997,1.4515454545454547,-0.009,1.468449999999996,1.6118206642532673,1.3250793357467248,47.242011977783655,45.916841146477125,20.566381658801557,27.87849933836904,15.093684882814642,14.991484141379622,19.13099071126241,-0.03657359791448478,-0.041554446959387266,0.009961698089804974,48.054595954363386,52.13036209513075,39.903063672828665
2012-01-30,1.433,1.447,1.463,1.404,1.8167,1600263,1.4609,1.4480363636363636,-0.019,1.462999999999996,1.602842016124219,1.3231579838757732,46.135757826199075,45.414872801685405,18.236509181333222,26.774658592886198,18.968957780391744,16.127905181097372,18.2729662740724,-0.03560506600872815,-0.040364570769255446,0.009519009521054597,42.93982409418619,49.066849428149226,30.68577342626014
2012-01-31,1.431,1.422,1.445,1.415,1.0315,908671,1.4607999999999997,1.4426,-0.02,1.456949999999996,1.5909263922645058,1.3229736077354861,45.70762827438069,45.23504919642818,16.56759617464339,24.32437737233954,18.968957780391733,16.939634495181476,17.89201433724642,-0.03460003313635851,-0.03921166324267606,0.009223260212635101,39.21844970765062,45.78404952131635,26.087250080319166
2012-02-01,1.42,1.431,1.461,1.415,1.4905,1312917,1.4453,1.4351818181818183,-0.018,1.4497499999999959,1.5746750301496744,1.3248249698503174,43.0697552489617,44.185318638118524,17.546088437140668,21.746715989811598,10.690577101667952,15.154189525606185,17.109778676777783,-0.03429580472387439,-0.03822849153891573,0.007865373630082675,36.47172009495547,42.67993971252939,24.055280859807638
2012-02-02,1.456,1.43,1.456,1.412,1.5657,1379166,1.4362,1.4371272727272726,0.014,1.445799999999996,1.5642009246052195,1.3273990753947724,53.588854431969146,48.45583743295362,15.695500622331803,19.982225355826973,12.015128812075694,14.257315036026045,16.294789065134427,-0.030794818879449348,-0.03674175700702245,0.011893876255146207,43.56913844839681,42.97633929115186,44.754736762886694
2012-02-03,1.49,1.452,1.497,1.439,2.5628,2257487,1.4411,1.4469090909090911,0.034,1.4468499999999958,1.5664832553660397,1.3272167446339518,61.62490445081529,52.22220955213176,21.186543901941562,17.61070685388729,9.216727934045796,12.817147292603117,15.301177130125481,-0.024988692435273796,-0.03439114409267272,0.018804903314797852,55.34008815814445,47.09758891348272,71.8250866474679
2012-02-06,1.494,1.482,1.501,1.467,2.0477,1803796,1.4522,1.456527272727273,0.029,1.4479499999999956,1.5689536537073514,1.3269463462926399,62.540584310663284,52.666109987198006,19.848425455681117,15.87803274879896,11.1133118322495,12.330337161073514,14.452365710396348,-0.019835873227881384,-0.03148008991971445,0.023288433383666138,63.56005877209628,52.5850788663539,85.51001858358104
2012-02-07,1.455,1.482,1.5,1.445,1.8217,1604712,1.4486,1.4570363636363637,0.004,1.4468999999999959,1.5672414440577191,1.3265585559422726,48.89125678091518,47.929619521688714,17.489676866292765,18.164830301278258,1.8935991228608753,9.348412007298473,12.994093223796954,-0.01868382543368763,-0.028920837022509086,0.020474023177642915,63.63321503441592,56.26779092237457,78.36406325849862
2012-02-08,1.496,1.454,1.496,1.439,1.7365,1529696,1.4551,1.4656545454545453,0.028,1.4468999999999959,1.5672414440577191,1.3265585559422726,59.92500945884657,52.798092721872855,15.365118104779507,17.112117233646785,5.3791497664835735,8.214337081351358,11.628448611669642,-0.01429764752957463,-0.025996199123922197,0.02339710318869513,74.0372636311914,62.19094849198018,97.72989390961382
2012-02-09,1.522,1.505,1.533,1.485,3.0041,2646267,1.4636,1.477818181818182,0.04,1.4517499999999957,1.5761261273421625,1.3273738726578288,65.57975132199621,55.6657016525782,20.891036789566705,15.16376212303125,15.884916402998664,10.405931173250588,11.279157914978484,-0.008624173132778301,-0.02252179392569342,0.027795241585830237,79.84913182647904,68.0770096034798,103.39337627247752
2012-02-10,1.521,1.518,1.528,1.497,2.2336,1967513,1.4718,1.4882545454545457,0.033,1.4620499999999956,1.5720288974973795,1.3520711025026118,65.15542707451627,55.524168671379634,18.83590298080492,13.672042945999955,15.88491640299867,11.971355524607183,11.476928660586685,-0.004160634239166017,-0.01884956198838794,0.02937785549844385,83.2603027603524,73.13810732243732,103.50469363618257
2012-02-13,1.54,1.515,1.561,1.5,3.3366,2939118,1.4825,1.5006545454545455,0.039,1.4716999999999956,1.5726744105154844,1.3707255894845067,69.63499645444783,57.750713813339814,23.181208280642775,11.903625665267336,32.143753716383436,17.734897865114686,13.264919861880399,0.0008995245425962306,-0.014899744682191107,0.03159853844957468,84.14221526305374,76.8061433026428,98.81435918387564
2012-02-14,1.533,1.557,1.567,1.523,1.8107,1595050,1.4926999999999997,1.5098363636363636,0.027,1.4767499999999958,1.5794521754497315,1.37404782455026,65.89004158652638,56.61165465882706,21.82512837261726,10.559213441099958,34.788154708598505,22.607256963252922,15.934159033701121,0.004295380858564624,-0.01106071957403996,0.030712200865209167,82.11631555171324,78.5762007189996,89.19654521714054
2012-02-15,1.556,1.532,1.582,1.527,2.9838,2628370,1.5063,1.5213454545454546,0.033,1.4757999999999958,1.5749662081664286,1.376633791833563,71.85753793323926,59.47658037571408,22.280838467012213,9.238655702606788,41.37814742273535,27.970368523105048,19.373076030673673,0.008741759670942484,-0.007100223725043471,0.03168396679197191,82.0169376405361,79.72311302617842,86.60458686925145
2012-02-16,1.552,1.561,1.597,1.535,3.0737,2707572,1.5158999999999998,1.5296545454545454,0.024,1.4760499999999959,1.5759941422943315,1.3761058577056602,69.3263594623152,58.74071189810291,22.515508256532428,8.014039436948304,47.49978271928595,33.55020115058531,23.42368320779128,0.011806680282793858,-0.0033188429234760042,0.030251046412539725,78.51762087428145,79.32128230887943,76.91029800508548
2012-02-17,1.517,1.554,1.56,1.51,2.2098,1946581,1.5186,1.5298545454545454,-0.001,1.479849999999996,1.579962095068226,1.3797379049317657,50.60827921514108,52.5361762650499,19.80052218115023,12.439309902959621,22.832663206762653,30.488047452350262,25.44207299195099,0.011281399506493983,-0.00039879443748200587,0.02336038788795198,68.80077678538592,75.8144471343816,54.77343608739457
