date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-06-14,8.259,8.48,8.5,8.097,2.5213,7622911,8.503,8.575109090909091,-0.029,8.287499999999994,8.916894194946222,7.658105805053767,40.598080460514986,45.535404641326714,32.103080366460965,25.132421600620003,12.178907367406582,39.403735348280314,41.601822730258135,-0.0010863889309860042,-0.06285890205682368,0.12354502625167535,53.992507110405896,65.32640665579545,31.324708019626797
2016-06-15,8.35,8.012,8.523,7.977,1.7445,5274302,8.5479,8.547290909090911,-0.023,8.295199999999994,8.923648247670739,7.666751752329248,44.88816418688024,47.65464833040733,26.830170585799163,25.29378622935427,2.9475589543083864,28.987684950002624,37.99778336447085,-0.010626579984698736,-0.05241243764239869,0.0835717153153999,45.89415548337036,58.848989598320415,19.984487253470263
2016-06-16,8.262,8.304,8.554,8.205,1.5968,4827821,8.5383,8.49530909090909,-0.032,8.297799999999993,8.925193471771484,7.670406528228503,41.417064185136844,45.77563095106374,24.473449373866902,22.0225630107227,5.271175392142902,22.211539362042704,33.487427935205666,-0.02499993103835152,-0.046929936321589254,0.04386001056647547,38.159797923096164,51.95259237324566,10.574209022797177
2016-06-17,8.301,8.296,8.452,8.247,1.0269,3104594,8.5306,8.452163636363636,-0.027,8.313399999999993,8.92374809740051,7.703051902599475,43.73108368136281,46.789984628729314,21.911309546240837,19.71700791980738,5.271175392142897,17.37143537064276,28.882858631044833,-0.03286509290616024,-0.04411696763850346,0.02250374946468643,34.038591396713784,45.9812587144017,10.153256761337957
2016-06-20,8.421,8.296,8.466,8.276,1.1525,3484433,8.527200000000002,8.432236363636363,-0.012,8.332599999999992,8.930367918352056,7.734832081647928,50.893114097347826,49.93371620697384,20.188905605641274,17.683469297216774,6.615471870594063,14.298302942057418,24.71584271990557,-0.02908007621676667,-0.0411095893541561,0.024059026274778864,34.47583375492169,42.14611706124169,19.135267142281677
2016-06-21,8.296,8.489,8.634,8.236,1.5014,4539306,8.474699999999999,8.3902,-0.021,8.343549999999992,8.929510471093941,7.757589528906041,43.90733704695823,46.792175861358004,23.699408518310726,15.167591038641914,21.951314937925574,16.48487779801975,22.36413845650962,-0.03575472039212357,-0.0400386155617496,0.008567790339252049,31.44991889393927,38.58071767214088,17.188321337536053
2016-06-22,8.551,8.298,8.637,8.236,1.6674,5041003,8.462500000000002,8.404072727272727,0.01,8.362699999999991,8.94953705261019,7.775862947389793,58.015150529736175,53.32699067551133,20.4451570803426,13.012663468386004,22.214518130766383,18.121917893090217,21.15207543838979,-0.02023480092390173,-0.03607785263418003,0.0316861034205566,36.20015824351789,37.78719786259988,33.02607900535391
2016-06-23,8.605,8.574,8.679,8.469,1.9674,5948162,8.4571,8.429981818181819,0.017,8.39124999999999,8.966193063543006,7.816306936456976,60.53732430060232,54.61469220309007,19.877534349706576,11.61586614011568,26.233014158826144,20.439373969014767,20.948446447139787,-0.003537031529440071,-0.029569688413232036,0.05206531376758393,46.05315959690024,40.5425184407,57.07444190930072
2016-06-24,8.997,8.719,9.233,8.608,4.0808,12337759,8.4548,8.528145454545454,0.064,8.441249999999991,9.045037650019625,7.837462349980358,74.09406376923597,62.752807197136704,36.53610260480381,9.507145906044983,58.703409452941216,31.371955535850898,23.926591901057247,0.04085622975145675,-0.015484504780294275,0.11268146906350206,57.77217009220099,46.285735657866994,80.74503896086898
2016-06-27,9.239,8.747,9.267,8.727,3.1473,9515495,8.5281,8.670727272727275,0.083,8.50104999999999,9.171939268454004,7.830160731545977,79.34951029391055,66.76615655868339,31.81400457291686,7.965501958321329,59.95173066279165,39.53760557211968,28.386881521360802,0.09447652015955121,0.0065077002076748295,0.17593763990375277,71.12459918291438,54.565356832882784,104.24308388297757
2016-06-28,10.162,9.262,10.162,9.219,5.0395,15236316,8.7184,8.967799999999999,0.166,8.61069999999999,9.570212398099002,7.651187601900979,89.29189461905364,77.05352501077385,53.48924178542245,6.234838216123351,79.12119126502417,50.847201484378104,34.804115796508604,0.2090396933264671,0.0470140988314333,0.3240511889900676,80.74973278860958,63.29348215145838,115.66223406291198
2016-06-29,9.767,10.335,10.364,9.719,4.5011,13608318,8.860100000000001,9.158454545454545,0.102,8.70399999999999,9.733298381372077,7.674701618627904,71.59099853646492,67.32427495309273,50.83015770388215,5.200999412605703,81.43533105413864,59.58666707573826,41.884844733431365,0.2649049749435495,0.09059227405385656,0.34862540177938584,77.8149847663412,68.13398302308597,97.17698825285166
2016-06-30,9.447,9.825,9.842,9.298,3.9166,23682233,8.978600000000002,9.265163636363637,0.052,8.758449999999991,9.825215790898838,7.691684209101145,60.02351773815751,60.565701339878075,43.26670850354638,17.139409405472907,43.25273664734609,54.91982981048336,45.60912618401765,0.2801281445872057,0.1284994481605264,0.30325739285335856,70.84595475650815,69.03797360089337,74.46191706773772
2016-07-01,9.39,9.481,9.653,9.344,2.4498,14812964,9.087500000000002,9.339963636363636,0.033,8.80904999999999,9.895653103834883,7.722446896165097,58.01968326230673,59.406835344853626,38.31954660907516,15.179670935939285,43.2527366473461,51.58637462101557,47.316911451731336,0.2843157772756868,0.1596627139835585,0.2493061265842566,65.30707760709565,67.79434160296078,60.332549615365366
2016-07-04,9.458,9.241,9.544,9.115,2.7216,16456522,9.1912,9.407327272727272,0.029,8.85919999999999,9.969329361831516,7.749070638168465,59.934496024308615,60.393114333994426,33.22728825330669,20.232378758101753,24.30787586542914,43.79251783370516,46.309941846581005,0.289781121663804,0.1856863955196076,0.20818945228839275,62.67965574808882,66.08944631800347,55.86007460825954
2016-07-05,9.327,9.436,9.476,9.224,2.2905,13849745,9.2943,9.432018181818181,0.004,8.88449999999999,10.013860788000953,7.755139211999027,54.21754966526693,57.45913597618769,29.67996143120577,18.072381249536587,24.30787586542912,38.22547727134057,44.00009482508374,0.2803105952252807,0.20461123546074222,0.1513987195290769,56.878785450352964,63.01922602878663,44.59790429348564
2016-07-06,9.63,9.31,9.819,9.304,4.2059,25431822,9.402199999999999,9.493054545454546,0.024,8.932349999999989,10.104272446688809,7.760427553311169,63.80125325771945,62.10447392454169,36.04706230659419,15.410618698330044,40.1037186387963,38.762117662042215,42.5035299213576,0.2938671845372589,0.2224624252760456,0.14280951852242663,57.319342160523846,61.119264739365704,49.71949700284014
2016-07-07,9.51,9.642,9.659,9.355,2.6902,16266572,9.492700000000001,9.512654545454545,0.002,8.97489999999999,10.166662056788374,7.783137943211605,58.0283482336552,59.30651957436209,31.89274174713152,13.634589086041757,40.103718638796295,39.1454322268291,41.5440734372066,0.2915668806131695,0.2362833163434704,0.11056712853939815,54.15669440715842,58.79840796196327,44.87326729754871
2016-07-08,9.436,9.458,9.464,9.327,1.3258,8016596,9.536600000000002,9.502345454545456,-0.011,8.995699999999989,10.2051658412097,7.786234158790278,54.386765716218505,57.56193449938868,28.794924241496002,13.242512906205603,36.99657350814672,38.53147259291985,40.68333033883895,0.28053881479671006,0.24513441603411837,0.07080879752518338,44.67131642089183,54.089377448272785,25.83519436612991
2016-07-11,9.441,9.413,9.602,9.298,2.6349,15932377,9.5568,9.484963636363638,-0.012,9.04244999999999,10.244475566765681,7.840424433234299,54.617682842433496,57.65375327215592,30.067710022904443,11.677747377463547,44.0526078539956,40.10893981037006,40.51921875927641,0.2691004291593533,0.24992761865916538,0.03834562100037581,38.48117118211577,48.88664202622044,17.670229493906433
2016-07-12,9.67,9.304,9.705,9.275,2.8545,17260580,9.5076,9.505545454545453,0.017,9.112999999999989,10.286711163249846,7.939288836750132,64.49611245453958,61.784851275342405,29.35405677555389,10.054221613543502,48.97406319416846,42.64183220574103,41.12567974398059,0.2753398657208592,0.25501006807150417,0.040659595298710105,51.10115676240086,49.62481360494725,54.05384307730807
2016-07-13,9.819,9.642,10.065,9.579,3.2756,19806420,9.512800000000002,9.562163636363637,0.032,9.186449999999988,10.342847213672682,8.030052786327294,69.65362299416975,64.25969710704854,36.957758698663845,8.574768751911893,62.33563462419449,48.26863289672773,43.166523501908344,0.2889765768078423,0.2618033698187718,0.054346413978140995,58.769192227565526,52.672939812486675,70.96169705772323
2016-07-14,9.722,9.859,9.888,9.636,1.4635,8849648,9.540299999999998,9.600200000000001,0.019,9.259449999999989,10.352739093563885,8.166160906436092,62.554723382083154,61.43418779011592,32.90929642126058,7.635463202768117,62.335634624194505,52.287776247432525,45.77259571491525,0.28862953761037424,0.2671686033770923,0.04292186846656387,60.477707099078756,55.27452890801736,70.88406348120154
2016-07-15,9.579,9.682,9.722,9.561,1.0789,6523846,9.559199999999999,9.607236363636364,0.002,9.323349999999989,10.326440650256528,8.32025934974345,52.99905631733945,57.376793552313224,29.774252918071127,9.572354240372391,51.34343247525357,52.017963741095684,47.55698657953823,0.2736610078960009,0.268467084280874,0.010387847230253766,54.3890223308167,54.97936004895047,53.20834689454915
2016-07-18,9.664,9.567,9.664,9.344,1.764,10666144,9.579799999999999,9.62629090909091,0.009,9.38549999999999,10.303617180917136,8.467382819082843,57.61707764847302,59.12721554518159,26.078990000277223,16.174998409886378,23.439187548999705,43.85259911478255,46.49859016103661,0.2655955101665519,0.2678927694580096,-0.0045945185829153745,52.6728503302491,54.21052347605001,49.59750403864727
2016-07-19,9.733,9.579,9.779,9.447,1.7323,10474862,9.620400000000002,9.654145454545455,0.012,9.45734999999999,10.229831789940691,8.684868210059287,61.31924238407109,60.56150148770006,26.934509357469373,14.125329688880722,31.19637087259184,40.236533902728056,44.70943123009131,0.2617539320575357,0.2666650019779148,-0.009822139840758193,54.440128068267356,54.28705834012246,54.74626752455714
2016-07-20,9.882,9.836,10.002,9.676,2.297,13889567,9.645600000000002,9.701709090909091,0.025,9.52389999999999,10.189559593739437,8.858240406260544,68.45866828859447,63.572795107651935,31.671723342385665,12.34379236493837,43.911631311935736,41.28656173393025,43.73146851690243,0.2676472377321506,0.266861449128762,0.0015715772067772527,61.9052330581698,56.8264499128049,72.06279934889959
2016-07-21,9.785,9.882,10.013,9.745,1.4369,8688566,9.673100000000002,9.727054545454546,0.012,9.582899999999992,10.097714999986447,9.068085000013536,59.83155812692539,60.3028204730678,28.391163976427592,10.905802003810178,44.49545031392679,42.20338704250069,43.29487380993051,0.26147649730363476,0.2657844587637365,-0.008615922920203523,62.789142713885354,58.81401417983171,70.73939978199265
2016-07-22,9.619,9.796,9.813,9.556,1.334,8066450,9.6914,9.71721818181818,-0.007,9.61399999999999,10.048703528735686,9.179296471264294,47.53085080669114,55.019414793051475,25.113785771553353,16.820032670353566,19.778196714161744,35.79618980583242,41.15239266590248,0.24041991722655176,0.26071155045629957,-0.040583266459495615,56.374196408413006,58.00074158935881,53.12110604652139
2016-07-25,9.476,9.521,9.556,9.413,1.258,7606690,9.6949,9.678054545454545,-0.023,9.62584999999999,10.029309917790702,9.222390082209277,39.199910174554006,50.83392321586064,22.4279017036316,20.61369320076625,4.215012261731922,26.77299622180371,37.04399368187427,0.20977536112938822,0.2505243125909173,-0.08149790292305814,43.68543283445756,53.22897200439172,24.598354494589216
2016-07-26,9.607,9.476,9.693,9.413,0.8315,5028099,9.6886,9.662072727272728,-0.008,9.59809999999999,9.912893767076154,9.283306232923826,49.02226257803006,54.307666072079435,25.11602254747486,18.096209218670317,16.244968246014654,23.76498822872112,33.249992123830516,0.19382563357600624,0.23918457678793506,-0.09071788642385764,42.22775741529854,49.56190047469399,27.55947129650764
2016-07-27,8.909,9.613,9.642,8.697,1.7219,10411795,9.597600000000002,9.520327272727272,-0.072,9.555199999999989,9.985677140416966,9.124722859583011,24.113929894710736,38.49747689688207,19.27805345093849,39.01029188036153,33.852802506691,26.647220879569655,31.363486054041697,0.12343965747490948,0.21603559292532995,-0.18519187090084094,33.5216457743328,44.21514890790692,12.134639507184545
2016-07-28,8.635,8.909,9.092,8.297,2.1924,13256734,9.488900000000001,9.34530909090909,-0.09,9.514599999999989,10.10972383496872,8.919476165031258,19.456966508967454,34.23004063441762,15.498844915852466,44.38121929209562,48.23370642346355,32.81478817782506,31.77814380369409,0.04502968010254271,0.1818344103607725,-0.27360946051645957,28.913420415211746,39.1145727436752,8.511115758284845
2016-07-29,8.909,8.806,9.012,8.486,1.8173,10988392,9.4219,9.239872727272726,-0.054,9.490549999999988,10.14299107618638,8.838108923813596,34.61078834530022,41.32538656560132,13.16532270926554,37.69913676686294,48.23370642346356,37.22019339086463,33.33301511431424,0.00494175275835218,0.14645587884028843,-0.2830282521638725,31.163725498253058,36.46429032853448,20.56259583769021
2016-08-01,8.743,8.835,8.846,8.629,0.8439,5102936,9.329800000000002,9.116436363636364,-0.063,9.454799999999988,10.188096407364124,8.721503592635852,30.44625076176446,38.574974678068564,11.685491040404365,33.461612346966305,48.23370642346356,40.36691140017861,35.342699767418345,-0.039764649038472655,0.10921177326453621,-0.29795284460601773,29.439375662394035,34.122652106487664,20.07282277420677
2016-08-02,8.949,8.715,9.098,8.715,0.9327,5639781,9.2514,9.047199999999998,-0.033,9.435899999999988,10.201824800486639,8.669975199513337,41.01528197047514,43.651975134699576,18.441206695588022,29.128171849627122,22.46606005979464,35.25238244578319,35.31689481837973,-0.057904825385973524,0.07578845353443425,-0.26738655784081555,32.29136310670867,33.512222439894664,29.84964444033669
2016-08-03,8.932,8.886,9.064,8.881,0.6913,4180055,9.1564,8.989127272727272,-0.025,9.400999999999987,10.192856446320569,8.609143553679406,40.4072355703091,43.3295592785851,16.63547909538763,26.275997112881967,22.466060059794643,31.59914747835789,34.25468129265921,-0.07281345556836527,0.046068071713874344,-0.23776305456447921,35.489756583012465,34.17140048760059,38.12646877383621
2016-08-04,8.915,8.989,8.989,8.783,0.6187,3740889,9.069399999999998,8.945236363636363,-0.017,9.371249999999987,10.19011156532004,8.552388434679935,39.70096145387017,42.983221382628166,14.920791740098688,27.031631901486815,28.868034573771823,30.818829505619014,33.27300935350487,-0.08502034866775077,0.019850387637549316,-0.20974147261060017,38.416284713412296,35.586361896204494,44.0761303478279
2016-08-05,8.812,8.961,8.961,8.812,0.631,3815366,8.988699999999998,8.898436363636364,-0.02,9.340049999999987,10.195267663891519,8.484832336108456,35.22455772161668,40.82630795590137,13.515408489207093,24.48553358577068,28.868034573771816,30.261459525091244,32.41256654538669,-0.10183178515680957,-0.004486046921322469,-0.1946914764709742,37.907895635111515,36.360206475840165,41.003273953654215
2016-08-08,8.863,8.778,8.898,8.646,0.5858,3542449,8.927399999999999,8.875581818181816,-0.007,9.311149999999987,10.190721492561464,8.43157850743851,39.29170990479376,42.387904844115646,11.971395275318143,27.95600687063165,40.0341888933412,33.053667916019805,32.59573836556758,-0.10977428627892749,-0.025543694792843484,-0.168461182972168,39.29919188561336,37.33986827909789,43.21783909864429
2016-08-09,9.058,8.863,9.058,8.818,0.9215,5571759,8.872499999999999,8.899327272727273,0.021,9.280549999999987,10.150081386195708,8.411018613804266,52.86946781612753,48.10077243035718,16.800849246698128,24.79595444075016,19.220479665038624,29.101328415739466,31.597335522759543,-0.09919049899535892,-0.04027305563334658,-0.11783488672402469,57.86820865616001,44.18264840478526,85.23932915890951
2016-08-10,9.001,9.098,9.212,8.938,0.7634,4616141,8.8817,8.922690909090909,0.013,9.239649999999989,10.078968840363991,8.400331159635986,49.02349820022544,46.62641981814051,20.817737412708716,21.810621870922393,2.329164140724823,21.452138622878138,28.69870783707914,-0.09431499045130565,-0.051081442596938406,-0.08646709570873448,62.22435214359241,50.19654965105431,86.27995712866863
2016-08-11,8.835,9.001,9.001,8.812,0.4818,2913248,8.9017,8.9142,-0.007,9.195299999999989,10.020929992315569,8.369670007684409,39.086737874110405,42.48884350852095,18.633078157659206,24.62517216538285,13.851910243655599,19.280644800243127,26.007832683697423,-0.10266249811107642,-0.06139765369976602,-0.0825296888226208,53.261060377031946,51.21805322638019,57.347074678335446
